Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07,5.213771324417262,5.213771324417262,4.9628829492458175,5.135368824005127,51770,0.0,0.0
2004-06-08,5.272574287840689,5.468580769722147,5.096168528917915,5.300015449523926,77770,0.0,0.0
2004-06-09,5.480339826443479,5.723388138527731,5.276493325348681,5.519541263580322,30510,0.0,0.0
2004-06-10,5.723387689862489,5.7625887500736885,5.260812412861216,5.370575904846191,38840,0.0,0.0
2004-06-11,5.7625893348687285,5.7625893348687285,5.174570007354519,5.2451324462890625,29670,0.0,0.0
2004-06-14,5.151049447834175,5.166729948293304,4.94720256801288,5.053046226501465,31100,0.0,0.0
2004-06-15,4.951123223185229,5.209851690502068,4.88056077797058,5.1667304039001465,39490,0.0,0.0
2004-06-16,4.951123572851432,5.1745708333415985,4.951123572851432,5.009925365447998,40480,0.0,0.0
2004-06-17,5.017764980839646,5.096167482726452,4.939362478952839,4.951122760772705,34000,0.0,0.0
2004-06-18,5.0177657496486585,5.0177657496486585,4.9158422946530544,4.9432830810546875,42200,0.0,0.0
2004-06-21,4.82959937570661,5.158890310205275,4.75119686126709,4.75119686126709,59220,0.0,0.0
2004-06-22,4.860960483551025,4.974644225338588,4.586551490324428,4.860960483551025,33350,0.0,0.0
2004-06-23,4.860960342694763,4.872721000156356,4.704155315066934,4.809998989105225,38250,0.0,0.0
2004-06-24,5.080487755226397,5.08832781968145,4.743356758900229,4.809998989105225,49050,0.0,0.0
2004-06-25,5.041284824429485,5.111847252975444,4.923681275322974,4.978562831878662,69680,0.0,0.0
2004-06-28,5.245132053038941,5.245132053038941,4.939362130335173,5.060885906219482,45240,0.0,0.0
2004-06-29,5.331375561974339,5.331375561974339,4.939362664001303,5.151049613952637,40220,0.0,0.0
2004-06-30,5.409778953713256,5.409778953713256,4.7825580645846175,4.837440013885498,39450,0.0,0.0
2004-07-01,5.174570207730286,5.174570207730286,4.782557307540831,4.82175874710083,49870,0.0,0.0
2004-07-02,4.939362337124967,4.939362337124967,4.782556964001214,4.794317245483398,10970,0.0,0.0
2004-07-05,5.0883278653263435,5.0883278653263435,4.802158593875305,4.829599380493164,38670,0.0,0.0
2004-07-06,4.958962797089041,4.958962797089041,4.7982375756312825,4.849199295043945,30520,0.0,0.0
2004-07-07,5.213770945184818,5.213770945184818,4.798237162446135,4.892320156097412,2670,0.0,0.0
2004-07-08,4.939364167016195,4.939364167016195,4.555191215698037,4.7433576583862305,62680,0.0,0.0
2004-07-09,4.900161366547076,4.998164593878018,4.704154911885193,4.931522369384766,30620,0.0,0.0
2004-07-12,5.166729622062597,5.166729622062597,4.73551532588478,4.798237323760986,3660,0.0,0.0
2004-07-13,5.096167386104511,5.096167386104511,4.704154510250318,4.782557010650635,37520,0.0,0.0
2004-07-14,4.860960525764311,5.05696700460727,4.70415549223102,4.747276782989502,12810,0.0,0.0
2004-07-15,5.017765489988145,5.017765489988145,4.743356518613963,4.813918590545654,20150,0.0,0.0
2004-07-16,5.174569347080473,5.174569347080473,4.727674954458989,4.841358661651611,41290,0.0,0.0
2004-07-19,4.790397706037804,4.931522214371418,4.704154764018724,4.857039928436279,26030,0.0,0.0
2004-07-20,5.249053521262673,5.331376255499969,4.7041553876107915,5.268653869628906,150560,0.0,0.0
2004-07-21,5.3313753613901005,5.601864086319643,5.104007919028277,5.550902366638184,93680,0.0,0.0
2004-07-22,5.880194187164306,6.036999215947616,5.017765781150744,5.880194187164307,210850,0.0,0.0
