Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13,266.66833423528504,277.32378154833833,266.45664530611344,274.9951171875,5291,0.0,0
2002-12-16,275.27744134460227,279.4408230374034,265.36292447493105,271.36102294921875,2645,0.0,0
2002-12-17,273.089783534579,273.1603536771145,267.44451669148697,268.43243408203125,1246,0.0,0
2002-12-18,268.4324320181327,270.05545914403314,267.02111531821095,268.1148986816406,1503,0.0,0
2002-12-19,267.2681370063629,271.6785023034976,267.2681370063629,270.3024597167969,1567,0.0,0
2002-12-20,271.607968630732,272.49004180862795,269.4557186906617,271.99609375,2079,0.0,0
2002-12-23,273.08981580542235,278.7350833156119,271.6784989278749,275.2420654296875,5971,0.0,0
2002-12-24,275.277374781998,276.61812157446855,273.86605783518945,274.57171630859375,1545,0.0,0
2002-12-25,274.57171630859375,274.57171630859375,274.57171630859375,274.57171630859375,0,0.0,0
2002-12-26,272.77227422589436,278.02943846570025,272.73699991622624,277.1120910644531,1549,0.0,0
2002-12-27,275.20681254787473,277.3237880290122,273.6190809370216,276.5828552246094,3891,0.0,0
2002-12-30,275.3832601687649,285.86229436303057,275.20684552419806,284.8390808105469,3298,0.0,0
2002-12-31,284.38039933866395,284.9449175719903,279.82889301813094,282.82794189453125,1803,0.0,0
2003-01-01,282.9690842599949,282.9690842599949,279.2996511119539,282.5456848144531,1487,0.0,0
2003-01-02,282.2987169856566,284.02758918600284,282.2634426693196,282.61627197265625,961,0.0,0
2003-01-03,282.2633942557468,282.2633942557468,280.2169889543902,281.4165954589844,671,0.0,0
2003-01-06,275.20675774081195,319.6632339912508,275.20675774081195,279.58184814453125,1566,0.0,0
2003-01-07,277.32373524054896,282.05165486246034,277.32373524054896,279.1937255859375,1335,0.0,0
2003-01-08,275.20685319364895,284.9096589152199,275.20685319364895,280.0406188964844,516,0.0,0
2003-01-09,275.9124674667647,281.9105645856074,275.9124674667647,278.9820861816406,776,0.0,0
2003-01-10,280.8521465636885,280.8521465636885,274.57178879928813,274.7834777832031,1717,0.0,0
2003-01-13,275.2420868474472,277.5707727975973,273.97191017281125,277.1826477050781,1285,0.0,0
2003-01-14,275.20679373448814,282.2633781892186,275.20679373448814,281.8752746582031,1954,0.0,0
2003-01-15,278.73511693252163,278.73511693252163,278.02945840864186,278.6292724609375,783,0.0,0
2003-01-16,272.38420735380896,279.0879637524131,272.38420735380896,278.593994140625,3650,0.0,0
2003-01-17,278.0294814030321,279.0879692763939,277.3943929860132,278.452880859375,976,0.0,0
2003-01-20,284.3803249238219,284.3803249238219,278.06467385804586,278.9467468261719,1516,0.0,0
2003-01-21,278.7351079640655,278.7351079640655,278.0294494628906,278.0294494628906,1444,0.0,0
2003-01-22,278.0294604288104,280.0758658559333,277.5002165320551,278.3470153808594,2173,0.0,0
2003-01-23,277.3237644844012,278.02942291820375,277.3237644844012,277.46490478515625,1525,0.0,0
2003-01-24,278.02943846570025,278.02943846570025,276.44170690085804,277.1120910644531,3264,0.0,0
2003-01-27,277.81776289457156,277.81776289457156,268.8558912392672,272.66644287109375,5301,0.0,0
2003-01-28,271.6785665416929,277.7825092492027,268.85593208411683,275.4185485839844,1514,0.0,0
2003-01-29,275.20678922231093,278.73508139182775,271.67849705279417,278.064697265625,1599,0.0,0
2003-01-30,271.71376973911066,275.171513272593,270.972837001928,274.5011291503906,887,0.0,0
2003-01-31,275.1362672690234,277.32381310432527,273.7955203167385,276.7239990234375,978,0.0,0
2003-02-03,275.20686502009175,278.73515816137495,270.26725462229524,271.6080017089844,2298,0.0,0
2003-02-04,270.6553429753054,270.6553429753054,263.4929126098192,265.1512145996094,1924,0.0,0
2003-02-05,263.28117344366336,264.6219201990076,260.4585396282073,261.0936279296875,8548,0.0,0
2003-02-06,268.1502890080002,268.1502890080002,263.2106784210107,266.52728271484375,1601,0.0,0
2003-02-07,271.6785317880136,275.91248293276186,265.36287938310176,266.7389221191406,1673,0.0,0
2003-02-10,267.44453650208186,268.18546921612773,265.68039048293883,266.8094482421875,3454,0.0,0
2003-02-11,264.62197941254806,265.36291234090646,260.7055827312391,263.91632080078125,2885,0.0,0
2003-02-12,261.1288779518615,264.621895587612,259.92927161285536,263.3869934082031,1128,0.0,0
2003-02-13,263.3869934082031,263.3869934082031,263.3869934082031,263.3869934082031,0,0.0,0
2003-02-14,262.61078624214986,262.61078624214986,258.9766495540428,259.64703369140625,822,0.0,0
2003-02-17,262.50496757664285,266.03326015159774,262.50496757664285,265.99798583984375,5346,0.0,0
2003-02-18,266.06852750404863,266.738911689751,262.54023502137994,265.11590576171875,6167,0.0,0
2003-02-19,264.26908405633054,266.7388885802215,264.26908405633054,265.89208984375,236,0.0,0
2003-02-20,265.32757519790283,266.7388920872534,265.32757519790283,266.0332336425781,570,0.0,0
2003-02-21,266.03319998071396,271.46677793118363,265.9626298381785,268.43243408203125,1200,0.0,0
2003-02-24,268.1501540284969,270.37297336673663,268.1501540284969,268.3265686035156,1705,0.0,0
2003-02-25,266.7389167958543,275.03040428884714,264.6219412657285,271.255126953125,2473,0.0,0
2003-02-26,270.97285389863066,271.8549269907486,268.15022000385324,269.490966796875,1181,0.0,0
2003-02-27,264.65723845830325,275.9125012805469,264.621964143747,274.7481689453125,1580,0.0,0
2003-02-28,278.02946924449134,278.73512779587327,268.1502495251439,268.3619384765625,2131,0.0,0
2003-03-03,266.1038338054697,275.87720867346945,266.1038338054697,271.71380615234375,707,0.0,0
2003-03-04,282.96909370630766,282.96909370630766,268.1502633625858,271.9608154296875,1159,0.0,0
2003-03-05,252.62573363598685,278.7350971681978,252.62573363598685,266.9505920410156,708,0.0,0
2003-03-06,265.3628475224686,267.33870407378123,264.621914775093,266.31549072265625,1377,0.0,0
2003-03-07,257.5653078640795,266.738866774307,257.5653078640795,263.9515075683594,2424,0.0,0
2003-03-10,266.7388650996267,268.1501818461856,263.916231606509,266.7741394042969,1452,0.0,0
2003-03-11,266.7389428666641,271.6785529197505,263.2459242865567,271.2198791503906,1421,0.0,0
2003-03-12,271.32565439606714,271.32565439606714,268.1501916007946,269.20867919921875,831,0.0,0
2003-03-13,267.44458125240874,272.7370201953983,262.540245884576,271.0081481933594,1116,0.0,0
2003-03-14,271.0081481933594,271.0081481933594,271.0081481933594,271.0081481933594,0,0.0,0
2003-03-17,270.97287508048936,275.206826253622,266.13910985083174,273.971923828125,993,0.0,0
2003-03-18,273.971923828125,273.971923828125,273.971923828125,273.971923828125,0,0.0,0
2003-03-19,261.79929561531907,274.5011482327739,261.79929561531907,271.74908447265625,968,0.0,0
2003-03-20,271.71380615234375,274.46589162494934,269.91438552947625,271.71380615234375,89,0.0,0
2003-03-21,271.71380615234375,271.71380615234375,271.71380615234375,271.71380615234375,0,0.0,0
2003-03-24,269.9144002313617,272.384205200799,269.5615709500135,269.63214111328125,729,0.0,0
2003-03-25,269.56159539461873,270.3730985083109,266.91537554454067,269.879150390625,2002,0.0,0
2003-03-26,272.2783611075561,272.3489312709234,267.0917663574219,267.0917663574219,339,0.0,0
2003-03-27,264.9747906663459,269.4910011669766,264.9747906663459,267.0917663574219,783,0.0,0
2003-03-28,266.73894169190334,267.0564966650566,262.5755604010649,266.42138671875,1200,0.0,0
2003-03-31,264.62202836416174,267.2682486478034,261.1995791569861,264.41033935546875,507,0.0,0
2003-04-02,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-03,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-04,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-07,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-08,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-09,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-10,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-11,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-14,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-15,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-16,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-17,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-18,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-21,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-22,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-23,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-24,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-25,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-28,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-29,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-04-30,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-01,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-02,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-05,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-06,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-07,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-08,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-09,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-12,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-13,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-14,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-15,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-16,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-19,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-20,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-21,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-22,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-23,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-26,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-27,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-28,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-29,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-05-30,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-02,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-03,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-04,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-05,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-06,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-09,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-10,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-11,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-12,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-13,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-16,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-17,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-18,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-19,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-20,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-23,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-24,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-25,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-26,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-27,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-06-30,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-01,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-02,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-03,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-04,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-07,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-08,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-09,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-10,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-11,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-14,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-15,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-16,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-17,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-18,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-21,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-22,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-23,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-24,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-25,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-28,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-29,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-30,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-07-31,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-01,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-04,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-05,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-06,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-07,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-08,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-11,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-12,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-13,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-14,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-15,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-18,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-19,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-20,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-21,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-22,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-25,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-26,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-27,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-28,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-08-29,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-01,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-02,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-03,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-04,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-05,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-08,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-09,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-10,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-11,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-12,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-15,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-16,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-17,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-18,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-19,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-22,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-23,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-24,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-25,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-26,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
2003-09-29,264.41033935546875,264.41033935546875,264.41033935546875,264.41033935546875,0,0.0,0
