Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27,12.88509370302784,12.88509370302784,12.72257868804379,12.815444946289062,19547,0.0,0.0
2002-09-30,12.676145553588867,12.908308041633662,12.629711806719856,12.676145553588867,43089,0.0,0.0
2002-10-01,12.722576141602833,12.722576141602833,12.560062408406363,12.58327865600586,30256,0.0,0.0
2002-10-02,12.58327865600586,12.58327865600586,12.58327865600586,12.58327865600586,0,0.0,0.0
2002-10-03,12.62971115120485,12.769009886061811,12.560062408406363,12.58327865600586,41636,0.0,0.0
2002-10-04,12.676147761813683,12.745796520360154,12.53684899546047,12.65293025970459,35364,0.0,0.0
2002-10-07,12.88509370302784,12.931527456780596,12.769012441796544,12.815444946289062,72811,0.0,0.0
2002-10-08,13.210124081390516,13.210124081390516,12.606497759287446,12.629714012145996,73367,0.0,0.0
2002-10-09,12.699361802393346,12.792226797611264,12.652928055524335,12.676145553588867,49185,0.0,0.0
2002-10-10,12.861874876459794,12.861874876459794,12.536846160806869,12.58327865600586,47069,0.0,0.0
2002-10-11,12.745793638587296,12.745793638587296,12.490413665730355,12.513629913330078,61195,0.0,0.0
2002-10-14,12.5368461609298,12.722576141727586,12.30468243567258,12.513629913330078,30382,0.0,0.0
2002-10-15,12.513629913330078,12.513629913330078,12.513629913330078,12.513629913330078,0,0.0,0.0
2002-10-16,13.186904841502013,13.186904841502013,12.467196168870643,12.513629913330078,82844,0.0,0.0
2002-10-17,12.490416870361694,12.5368493774742,12.258253085538861,12.304685592651367,77433,0.0,0.0
2002-10-18,12.281467741515199,12.560065274809428,12.211818982821779,12.536849021911621,61189,0.0,0.0
2002-10-21,12.769012794721927,12.769012794721927,12.513632763694337,12.560065269470215,31142,0.0,0.0
2002-10-22,12.583281522358153,12.629714028134028,12.513632763694337,12.560065269470215,38180,0.0,0.0
2002-10-23,12.536849032629744,12.5600652855474,12.44398277169885,12.490416526794434,15727,0.0,0.0
2002-10-24,12.513629250486854,12.58327798959675,12.397546769377104,12.42076301574707,45241,0.0,0.0
2002-10-25,12.420763971815004,12.443980219972003,12.211816489142004,12.327898979187012,80494,0.0,0.0
2002-10-28,12.420766518781194,12.536849032629744,12.304685254192918,12.490416526794434,69086,0.0,0.0
2002-10-29,12.583277813159624,13.558366393325525,12.443979087633094,13.256552696228027,315927,0.0,0.0
2002-10-30,12.769007461461294,13.51193099135755,12.769007461461294,13.163684844970703,2012490,0.0,0.0
2002-10-31,13.070820535154558,13.302985477360966,13.04760429078588,13.233335494995117,104443,0.0,0.0
2002-11-01,13.4190686326933,13.4190686326933,13.047606170752589,13.326202392578125,82621,0.0,0.0
2002-11-04,13.233341117122047,13.88339998339913,13.233341117122047,13.813751220703125,212901,0.0,0.0
2002-11-05,13.929828947038548,13.929828947038548,13.558367724594605,13.697665214538574,81658,0.0,0.0
2002-11-06,13.697665214538574,13.697665214538574,13.697665214538574,13.697665214538574,0,0.0,0.0
2002-11-07,13.744101189029802,13.744101189029802,13.5351524217131,13.604801177978516,58193,0.0,0.0
2002-11-08,13.419070240897902,13.74410024636415,13.326203989653198,13.442286491394043,58279,0.0,0.0
2002-11-11,13.25655364943674,13.4190686326933,13.25655364943674,13.326202392578125,45196,0.0,0.0
2002-11-12,13.25655175520242,13.395850470840733,13.16368552835694,13.349416732788086,57376,0.0,0.0
2002-11-13,13.37263613726571,13.4190686326933,13.233337401722943,13.326202392578125,32571,0.0,0.0
2002-11-14,13.41906548604147,13.488714212850848,13.23333429862343,13.465497970581055,105518,0.0,0.0
2002-11-15,13.488721839695957,13.581588110543633,13.419073073505507,13.511938095092773,56514,0.0,0.0
2002-11-18,13.465506222310806,13.651237523545918,13.465506222310806,13.558372497558594,57821,0.0,0.0
2002-11-19,13.558372497558594,13.558372497558594,13.558372497558594,13.558372497558594,0,0.0,0.0
2002-11-20,13.604799603639734,14.115560838261827,13.558368354096013,13.976262092590332,192751,0.0,0.0
2002-11-21,14.23164210198284,14.672754588917206,14.069128355978695,14.603104591369629,469990,0.0,0.0
2002-11-22,14.719187727870695,15.021000232834867,14.417373973646386,14.788836479187012,492648,0.0,0.0
2002-11-25,14.974567731957324,15.276380236921494,14.742403978309467,14.788836479187012,637125,0.0,0.0
2002-11-26,14.881702730202237,15.044216483273638,14.742403978309467,14.788836479187012,350604,0.0,0.0
2002-11-27,14.85848746905673,14.951352476994863,14.48702493878375,14.626323699951172,169676,0.0,0.0
2002-11-28,14.812055020267318,14.858488777585846,14.394159949222884,14.48702621459961,122325,0.0,0.0
2002-11-29,14.719188681417176,14.835269941131074,14.53345741661472,14.765621185302734,108377,0.0,0.0
2002-12-02,14.858487113728456,15.067434625852675,14.742404607321582,14.9513521194458,396776,0.0,0.0
2002-12-03,15.22994773604395,15.22994773604395,14.672755226993154,14.788836479187012,250207,0.0,0.0
2002-12-04,14.742404310282376,14.742404310282376,14.510240551406604,14.533456802368164,101522,0.0,0.0
2002-12-05,14.533457433984974,14.835269958862051,14.533457433984974,14.67275619506836,78766,0.0,0.0
2002-12-06,14.858489384073073,14.858489384073073,14.603108080808285,14.695974349975586,109362,0.0,0.0
2002-12-09,14.8584858336106,14.881702083039762,14.579888341940466,14.603104591369629,123098,0.0,0.0
2002-12-10,14.394158672901588,14.812053706891524,13.976263638911652,14.67275619506836,74804,0.0,0.0
2002-12-11,14.8584852209495,15.090647705668363,14.695970232386264,14.881701469421387,146271,0.0,0.0
2002-12-12,14.974562908356305,15.020995394277032,14.78883171541366,14.812047958374023,69438,0.0,0.0
2002-12-13,14.626321189520064,15.392461121291683,14.626321189520064,15.253162384033203,292276,0.0,0.0
2002-12-16,15.322813341051694,15.601409583831517,15.137082096111781,15.183514595031738,401742,0.0,0.0
2002-12-17,15.18351364359037,15.299596132876294,14.997782410288895,15.067432403564453,82746,0.0,0.0
2002-12-18,15.090647402309628,15.2763786356111,15.02099865829408,15.067432403564453,120673,0.0,0.0
2002-12-19,14.812051473838093,15.09064770474369,14.812051473838093,14.90491771697998,71960,0.0,0.0
2002-12-20,14.90491712595691,15.415677070574068,14.881700878407036,15.299595832824707,171842,0.0,0.0
2002-12-23,15.55497708491156,15.55497708491156,15.090648347931738,15.183514595031738,223073,0.0,0.0
2002-12-24,15.206731154802094,15.206731154802094,14.997783656138397,15.04421615600586,117626,0.0,0.0
2002-12-25,15.04421615600586,15.04421615600586,15.04421615600586,15.04421615600586,0,0.0,0.0
2002-12-26,15.090652123970381,15.32281717518353,14.95135459235497,15.229950904846191,269274,0.0,0.0
2002-12-27,15.25316113913428,15.346027372813918,15.044213674929978,15.322811126708984,285384,0.0,0.0
2002-12-30,15.160300566314318,15.276381830618263,15.0442180527501,15.09065055847168,90975,0.0,0.0
2002-12-31,14.997780516703392,15.183511726554867,14.997780516703392,15.113862991333008,142195,0.0,0.0
2003-01-01,15.206729890249619,15.322812379525269,15.06743240223085,15.137081146240234,43609,0.0,0.0
2003-01-02,15.322814585236353,15.787142110658637,15.322814585236353,15.694275856018066,577431,0.0,0.0
2003-01-03,15.787138937142997,16.042518899862998,15.69427270117031,15.740706443786621,238113,0.0,0.0
2003-01-06,15.55497740311453,16.59971364722571,15.55497740311453,16.34433364868164,813977,0.0,0.0
2003-01-07,16.437194119854478,16.48362660340284,16.11216548575629,16.251462936401367,348252,0.0,0.0
2003-01-08,16.274679178175546,16.437194119854478,16.20503045285301,16.251462936401367,202116,0.0,0.0
2003-01-09,16.251466750763278,16.344331739656223,16.135384265387124,16.22825050354004,305581,0.0,0.0
2003-01-10,15.13708241908425,16.48363241205417,15.13708241908425,16.205036163330078,474138,0.0,0.0
2003-01-13,16.22825206933742,16.29790081772725,15.833573329941528,15.972870826721191,178235,0.0,0.0
2003-01-14,15.97286987565854,16.06573611724226,15.787139891011126,15.856788635253906,211340,0.0,0.0
2003-01-15,15.90322113246656,16.042519870221337,14.904917467880697,15.810356140136719,279606,0.0,0.0
2003-01-16,15.90322207833136,16.971175799942554,15.671058334438499,15.972870826721191,1313316,0.0,0.0
2003-01-17,15.531758663600906,16.019303621080407,14.626321240664724,15.856788635253906,842069,0.0,0.0
2003-01-20,15.810360316992478,15.810360316992478,15.32281647993914,15.57819652557373,289669,0.0,0.0
2003-01-21,15.99608768095999,15.99608768095999,15.554976460409977,15.624625205993652,155369,0.0,0.0
2003-01-22,15.508546727597173,16.34433557135236,15.508546727597173,16.274686813354492,421436,0.0,0.0
2003-01-23,16.367554385737527,16.390770640265117,16.019308069302973,16.088956832885742,220164,0.0,0.0
2003-01-24,15.903225921287094,16.205039735762067,15.787144645920096,15.833577156066895,282889,0.0,0.0
2003-01-27,15.78714084818237,15.833573347159417,15.554977104037048,15.763924598693848,205324,0.0,0.0
2003-01-28,15.438897403359045,16.158605015624467,15.438897403359045,15.78714370727539,155781,0.0,0.0
2003-01-29,15.787139892054258,16.27468360030596,15.787139892054258,15.810356140136719,150676,0.0,0.0
2003-01-30,15.83357269102391,15.996087679969122,15.624625205025794,15.647841453552246,96435,0.0,0.0
2003-01-31,16.251474171986224,16.251474171986224,15.624631462931697,15.903227806091309,121321,0.0,0.0
2003-02-03,15.996089935302733,16.065738690702066,15.810358671644297,15.996089935302734,80050,0.0,0.0
2003-02-04,16.112171165895173,16.228252415689024,16.019304916799978,16.181819915771484,121988,0.0,0.0
2003-02-05,16.112171165895173,16.251468665647796,16.065737416717518,16.181819915771484,111248,0.0,0.0
2003-02-06,16.20503614907221,16.785444895965064,16.15860239994229,16.34433364868164,349331,0.0,0.0
2003-02-07,16.297901165565335,16.46041616453684,16.13538616659383,16.181819915771484,131649,0.0,0.0
2003-02-10,16.344333316653806,16.344333316653806,15.90322207833136,15.972870826721191,81507,0.0,0.0
2003-02-11,15.949655834170152,16.11217082975115,15.833573337537985,15.880005836486816,78476,0.0,0.0
2003-02-12,16.251469300003766,16.669364314093873,15.856790536778645,16.367551803588867,496217,0.0,0.0
2003-02-13,16.367551803588867,16.367551803588867,16.367551803588867,16.367551803588867,0,0.0,0.0
2003-02-14,16.437201187818783,16.483633691333026,15.833574894352964,16.15860366821289,236812,0.0,0.0
2003-02-17,16.344333665203198,16.901527411984492,16.251468665369707,16.831878662109375,384154,0.0,0.0
2003-02-18,16.947959907081874,16.971176157033646,16.715796158304048,16.878311157226562,334735,0.0,0.0
2003-02-19,16.924743659533174,17.08725865847876,16.73901241063252,16.85509490966797,218561,0.0,0.0
2003-02-20,17.017609958540547,17.017609958540547,16.088954892400434,16.646148681640625,189831,0.0,0.0
2003-02-21,16.715794915131422,17.272988620315147,16.715794915131422,17.087257385253906,554213,0.0,0.0
2003-02-24,17.272988025013472,17.551584243373696,17.180121786053412,17.481935501098633,302427,0.0,0.0
2003-02-25,17.180123662496403,18.248077406991,17.180123662496403,18.108779907226562,1179895,0.0,0.0
2003-02-26,18.20164292001874,18.294509158983722,17.551584244303786,17.64444923400879,536672,0.0,0.0
2003-02-27,17.412286157752675,17.83018112547954,17.296204916306337,17.714099884033203,468811,0.0,0.0
2003-02-28,18.062344804251186,18.41059102608105,16.99439238906098,17.203338623046875,1569548,0.0,0.0
2003-03-03,17.36585360985148,17.760532328122654,17.18012237482622,17.203338623046875,243830,0.0,0.0
2003-03-04,17.36585489008108,17.458719889809807,16.971176142713762,17.017608642578125,207584,0.0,0.0
2003-03-05,17.017612495424533,17.017612495424533,16.64615116314938,16.901531219482422,293296,0.0,0.0
2003-03-06,16.947957325317272,17.064039806652836,16.715793611906072,16.762226104736328,131292,0.0,0.0
2003-03-07,16.808657922759657,16.808657922759657,16.599709230421766,16.692575454711914,102006,0.0,0.0
2003-03-10,16.7157993590194,17.01761191544314,16.576500583375942,16.622934341430664,88141,0.0,0.0
2003-03-11,16.483636120139053,17.017612487752842,16.483636120139053,16.924747467041016,122717,0.0,0.0
2003-03-12,16.947957325317272,16.947957325317272,16.715793611906072,16.762226104736328,158863,0.0,0.0
2003-03-13,16.94795990948824,16.94795990948824,16.692579910722383,16.85509490966797,157047,0.0,0.0
2003-03-14,16.85509490966797,16.85509490966797,16.85509490966797,16.85509490966797,0,0.0,0.0
2003-03-17,16.71579551247916,16.947959252287202,16.622930516259974,16.785444259643555,153033,0.0,0.0
2003-03-18,16.785444259643555,16.785444259643555,16.785444259643555,16.785444259643555,0,0.0,0.0
2003-03-19,16.855091770407416,17.133687967239805,16.855091770407416,17.06403923034668,118037,0.0,0.0
2003-03-20,17.18012113434242,17.528367331027308,16.8550924334618,17.36585235595703,187040,0.0,0.0
2003-03-21,17.41228360448804,17.598014812827355,17.3194186249483,17.435501098632812,145333,0.0,0.0
2003-03-24,17.505149833287618,17.505149833287618,17.180119906378852,17.435501098632812,119701,0.0,0.0
2003-03-25,16.59971365919791,17.6444511533227,16.59971365919791,17.528369903564453,189545,0.0,0.0
2003-03-26,17.73731488772211,17.992694850244455,17.481934925199763,17.87661361694336,282597,0.0,0.0
2003-03-27,17.876620019155045,17.876620019155045,17.528373696013304,17.5980224609375,77715,0.0,0.0
2003-03-28,17.342638654691143,17.6444511533227,17.342638654691143,17.528369903564453,163023,0.0,0.0
2003-03-31,17.528373696013304,17.73732124004627,17.296209897005607,17.5980224609375,183946,0.0,0.0
2003-04-01,17.621234898572297,17.64445114851762,17.481937398900335,17.57480239868164,69552,0.0,0.0
2003-04-02,17.551586155915505,17.644451155734796,17.458719906836098,17.50515365600586,176956,0.0,0.0
2003-04-03,17.644453655624545,17.946267446318853,17.52837238940388,17.85340118408203,116549,0.0,0.0
2003-04-04,17.71409798547255,17.946261692742418,17.574799261406667,17.83017921447754,257941,0.0,0.0
2003-04-07,18.062347408100482,18.155213663630626,17.92304989869557,18.08556365966797,192898,0.0,0.0
2003-04-08,18.06234553640888,18.94456800159476,17.899830543016726,18.57310676574707,372520,0.0,0.0
2003-04-09,18.596322357564507,18.689187350928812,18.38737487323479,18.52667236328125,225594,0.0,0.0
2003-04-10,18.549889201323282,18.642754191385684,17.969479265653323,18.17842674255371,144931,0.0,0.0
2003-04-11,18.155212397563968,18.59632364510539,17.923048648819016,18.201644897460938,81911,0.0,0.0
2003-04-14,18.201644897460938,18.201644897460938,18.201644897460938,18.201644897460938,0,0.0,0.0
2003-04-15,18.410593017256073,19.199950539170413,18.27129426360644,19.014219284057617,241524,0.0,0.0
2003-04-16,19.199950539170413,19.26959929136515,18.82848802894482,19.014219284057617,245441,0.0,0.0
2003-04-17,18.805269241415317,19.03743296667279,18.387374286099867,18.75883674621582,154248,0.0,0.0
2003-04-18,18.75883674621582,18.75883674621582,18.75883674621582,18.75883674621582,0,0.0,0.0
2003-04-21,18.57310551607655,19.130297956988052,18.57310551607655,18.805269241333008,157368,0.0,0.0
2003-04-22,18.712408078475455,18.92135686208145,18.61954306288197,18.66597557067871,203534,0.0,0.0
2003-04-23,18.80527115589573,18.991002404862176,18.503457407852718,18.73562240600586,302763,0.0,0.0
2003-04-24,18.64275551323225,18.89813550327131,18.526673018163546,18.57310676574707,97352,0.0,0.0
2003-04-25,18.364161163869802,18.596324928638886,18.364161163869802,18.54989242553711,98541,0.0,0.0
2003-04-28,18.57310989011808,19.083869956116324,18.57310989011808,18.991004943847656,271512,0.0,0.0
2003-04-29,19.014223090933722,19.269603149371417,18.94457307553406,19.037439346313477,223347,0.0,0.0
2003-04-30,19.037434887991918,19.61784488434244,18.944568638960575,19.548194885253906,519173,0.0,0.0
2003-05-01,19.548194885253906,19.548194885253906,19.548194885253906,19.548194885253906,0,0.0,0.0
2003-05-02,19.942871750679654,20.430415451986562,19.641059280646804,20.082170486450195,2002890,0.0,0.0
2003-05-05,20.38398159994225,20.38398159994225,19.316028028133026,19.733922958374023,1013542,0.0,0.0
2003-05-06,19.966087340164076,20.151818565314713,19.803573611259733,19.919654846191406,426930,0.0,0.0
2003-05-07,19.966091183281055,19.966091183281055,19.73392741947036,19.803577423095703,186704,0.0,0.0
2003-05-08,19.59462423721785,19.919654182720564,19.501759252365595,19.8267879486084,187411,0.0,0.0
2003-05-09,19.919656755192708,20.082171748931643,19.803575509136383,19.896440505981445,188589,0.0,0.0
2003-05-12,18.596320647944605,20.082169149994826,17.96947825258311,19.733922958374023,413011,0.0,0.0
2003-05-13,19.91965484846982,20.19825106159766,19.664274882330965,20.01251983642578,194451,0.0,0.0
2003-05-14,20.035738625659505,20.33755237333208,19.850007376921024,20.267902374267578,195210,0.0,0.0
2003-05-15,20.848309804799303,20.848309804799303,20.314333623490526,20.476848602294922,233116,0.0,0.0
2003-05-16,20.291119885425626,20.894744882606435,20.291119885425626,20.8018798828125,314531,0.0,0.0
2003-05-19,20.894744240098262,21.126909230964312,20.476850504615566,20.546499252319336,317978,0.0,0.0
2003-05-20,18.619539895053872,21.1269098806115,18.619539895053872,20.8018798828125,553578,0.0,0.0
2003-05-21,21.12690987576785,21.219774875540494,20.5929323792948,20.848312377929688,224982,0.0,0.0
2003-05-22,20.54649800070359,20.987610457070108,20.54649800070359,20.75544548034668,136970,0.0,0.0
2003-05-23,20.89474487781601,21.08047737588153,20.778663628100205,20.848312377929688,153994,0.0,0.0
2003-05-26,20.89474616253955,21.173343677507415,20.89474616253955,21.057262420654297,155004,0.0,0.0
2003-05-27,20.89473994716729,21.52158354475331,20.685793746985045,21.42871856689453,271874,0.0,0.0
2003-05-28,21.382287974092947,21.70731796192089,21.26620672791159,21.451936721801758,165654,0.0,0.0
2003-05-29,21.382290505257068,22.287731828215204,21.312641749303467,21.939485549926758,574937,0.0,0.0
2003-05-30,22.28773050630758,23.12351802669983,22.28773050630758,22.84492301940918,622190,0.0,0.0
2003-06-02,22.984226315808577,23.216388880396448,22.334166137920676,22.752063751220703,303730,0.0,0.0
2003-06-03,22.984221185158443,22.984221185158443,22.35737990217683,22.42702865600586,253553,0.0,0.0
2003-06-04,22.519887921995505,22.7056178848736,22.310941713757643,22.496671676635742,233465,0.0,0.0
2003-06-05,22.519890433647955,22.682404169291512,21.266205548837615,21.86983299255371,560621,0.0,0.0
2003-06-06,21.591239939487323,21.939486228547544,21.382291166642982,21.54480743408203,199340,0.0,0.0
2003-06-09,21.591234210202618,22.1716428722765,21.451934232429792,21.6608829498291,330710,0.0,0.0
2003-06-10,21.591234210202618,21.823396675624227,21.521585470576134,21.6608829498291,128563,0.0,0.0
2003-06-11,21.591238018771808,21.70731927195867,21.405505515152523,21.61445426940918,134703,0.0,0.0
2003-06-12,21.77696991986814,21.823402425185503,21.56802364594002,21.73053741455078,141196,0.0,0.0
2003-06-13,21.846620559692383,22.055569350139688,21.660890522424324,21.846620559692383,135334,0.0,0.0
2003-06-16,22.14842796441721,22.14842796441721,21.753749250825663,22.078779220581055,178211,0.0,0.0
2003-06-17,22.26450729209418,22.33415602994898,21.93947984877178,22.241291046142578,216449,0.0,0.0
2003-06-18,22.334161780275064,22.450245538440683,22.148431764842776,22.218080520629883,157238,0.0,0.0
2003-06-19,22.403807259821484,22.403807259821484,21.93947984240444,22.148426055908203,115662,0.0,0.0
2003-06-20,22.055564851990525,22.519892348983575,22.055564851990525,22.33415985107422,161703,0.0,0.0
2003-06-23,22.473461140027233,22.79849115614838,22.287731129969647,22.543109893798828,259503,0.0,0.0
2003-06-24,22.705625517242073,22.86814178790907,22.51989549193187,22.7752742767334,194921,0.0,0.0
2003-06-25,22.798491758540166,23.286035546343797,22.798491758540166,23.23960304260254,291723,0.0,0.0
2003-06-26,23.611062996418234,24.00573923518201,23.262816757812388,23.703927993774414,309090,0.0,0.0
2003-06-27,24.09860672026122,24.09860672026122,23.541411739333448,23.843225479125977,180912,0.0,0.0
2003-06-30,24.145039843985245,24.261121093633577,23.448547349054817,23.587844848632812,293735,0.0,0.0
2003-07-01,23.843225489808688,24.05217423238026,23.262816757812388,23.703927993774414,159411,0.0,0.0
2003-07-02,23.21638298497374,24.37720300870453,23.21638298497374,24.214689254760742,396113,0.0,0.0
2003-07-03,24.609371167360536,25.166563750824974,24.377206133446663,24.679019927978516,539540,0.0,0.0
2003-07-04,25.07369361931742,25.53802109385885,24.609366144775997,25.421939849853516,390619,0.0,0.0
2003-07-07,24.14503867023457,26.002348568400272,24.14503867023457,25.421939849853516,250122,0.0,0.0
2003-07-08,25.538024878926635,25.955919917803413,25.538024878926635,25.65410614013672,266663,0.0,0.0
2003-07-09,25.58445358523732,25.74696732680525,25.305856101172196,25.538021087646484,265034,0.0,0.0
2003-07-10,25.305854797608692,25.538019772123622,25.073692321613738,25.16655731201172,222144,0.0,0.0
2003-07-11,25.073693612004774,25.770183574353734,25.073693612004774,25.561237335205078,241862,0.0,0.0
2003-07-14,25.955917360794746,26.1648661089091,25.677319862815686,25.932701110839844,602785,0.0,0.0
2003-07-15,24.261119761309175,24.261119761309175,22.728839854537274,23.146732330322266,728088,0.0,0.0
2003-07-16,23.169950484727316,23.44854546145653,22.635971782289616,23.193166732788086,313082,0.0,0.0
2003-07-17,23.216382362548458,23.448547360478447,22.07878111840016,22.171646118164062,261772,0.0,0.0
2003-07-18,21.637672444892615,22.241297513681946,21.428726170568797,21.54480743408203,299764,0.0,0.0
2003-07-21,21.59123927163831,22.194864321756626,21.544806767669247,21.939485549926758,390320,0.0,0.0
2003-07-22,22.241294851379656,22.612757348678137,21.707318604615686,22.33415985107422,400936,0.0,0.0
2003-07-23,22.519891124562093,23.1699510841203,22.519891124562093,23.007434844970703,338462,0.0,0.0
