Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-04,8.38098224616976,8.6321839453041,8.335309358453635,8.553398132324219,352500,0.0,0.0
1996-03-05,8.553398132324219,8.553398132324219,8.553398132324219,8.553398132324219,0,0.0,0.0
1996-03-06,8.553397390456324,8.769201847867055,8.44949084488825,8.643601417541504,566250,0.0,0.0
1996-03-07,8.64360204389059,8.803457148615927,8.563674491527923,8.664155006408691,1591875,0.0,0.0
1996-03-08,8.66415582745933,8.655020269145961,8.520285892894572,8.567100524902344,1136250,0.0,0.0
1996-03-11,8.567102353837717,8.471189588115893,8.335311808850156,8.43350887298584,210000,0.0,0.0
1996-03-12,8.433508282465295,8.449493470067672,8.33531122520544,8.37641716003418,159375,0.0,0.0
1996-03-13,8.37641618152518,8.529420861784502,8.375274440879515,8.504300117492676,76875,0.0,0.0
1996-03-14,8.504299454516223,8.716678715272149,8.540838419111932,8.667580604553223,320625,0.0,0.0
1996-03-15,8.667582244837153,8.79204097271814,8.59107989619387,8.681283950805664,435000,0.0,0.0
1996-03-18,8.681281666729483,8.733804995239005,8.586509857265764,8.6778564453125,510000,0.0,0.0
1996-03-19,8.677854839657638,8.789753552197375,8.586508268512668,8.699548721313477,427500,0.0,0.0
1996-03-20,8.699548721313477,8.699548721313477,8.699548721313477,8.699548721313477,0,0.0,0.0
1996-03-21,8.699549545442471,8.906220069488786,8.792037865610153,8.871965408325195,185625,0.0,0.0
1996-03-22,8.871966190726138,8.882242671651031,8.700692869803937,8.836569786071777,298125,0.0,0.0
1996-03-25,8.836569113041636,8.906220176575518,8.769201530273673,8.78632926940918,245625,0.0,0.0
1996-03-26,8.786328294707769,8.894800969315659,8.75778233821382,8.828575134277344,206250,0.0,0.0
1996-03-27,8.828575446655309,9.043238956344766,8.837710185724402,9.02839469909668,399375,0.0,0.0
1996-03-28,9.028396061248904,9.134585275122655,9.048948206385786,9.111749649047852,67500,0.0,0.0
1996-03-29,9.111749545434428,9.243058681523344,9.031821179951255,9.044381141662598,163125,0.0,0.0
1996-04-01,9.044382483725167,9.214514904040623,9.088913634898473,9.133444786071777,71250,0.0,0.0
1996-04-02,9.13344522667518,9.168841637857145,9.043241996047438,9.058085441589355,163125,0.0,0.0
1996-04-03,9.058085748800693,9.246486034600746,9.143722019610955,9.159708023071289,125625,0.0,0.0
1996-04-04,9.159709227210726,9.156284004602856,9.07749816775055,9.09119987487793,54375,0.0,0.0
1996-04-05,9.09119987487793,9.09119987487793,9.09119987487793,9.09119987487793,0,0.0,0.0
1996-04-08,9.157421012974746,9.293298735364328,9.157421012974746,9.237348556518555,105000,0.0,0.0
1996-04-09,9.237353611166972,9.34011765195543,9.128880865349375,9.138014793395996,140625,0.0,0.0
1996-04-10,9.138011561356928,9.247626826106337,9.14600537896237,9.225932121276855,112500,0.0,0.0
1996-04-11,9.225931840899472,9.271604730374435,9.111750433907748,9.270462989807129,153750,0.0,0.0
1996-04-12,9.136871586846741,9.317279687840497,9.136871586846741,9.311570167541504,180000,0.0,0.0
1996-04-15,9.31156765744881,9.545640775997379,9.27160347621628,9.529656410217285,258750,0.0,0.0
1996-04-16,9.529653686098946,9.909880085846167,9.545638047309797,9.83452033996582,388125,0.0,0.0
1996-04-17,9.834523134879818,10.344917849882115,10.048043292250654,10.230734825134277,163125,0.0,0.0
1996-04-18,10.230734219381596,10.436262181706544,10.162224898606611,10.326647758483887,350625,0.0,0.0
1996-04-19,10.326650564476559,10.390592941252727,10.230736999312308,10.308381080627441,198750,0.0,0.0
1996-04-22,10.308376640864436,10.296959239245835,9.705494550546343,9.994375228881836,238125,0.0,0.0
1996-04-23,9.99437932581403,9.933863805647121,9.61415274510271,9.6701021194458,258750,0.0,0.0
1996-04-24,10.093716070984332,10.161083654707356,9.93500272176508,10.05489444732666,127500,0.0,0.0
1996-04-25,10.05489488808183,10.002371560636483,9.819679204940165,9.820821762084961,103125,0.0,0.0
1996-04-26,9.820821229727654,9.956697319467962,9.774005790370405,9.853933334350586,95625,0.0,0.0
1996-04-29,9.853936124977224,9.819681453570539,9.706640956258893,9.775150299072266,50625,0.0,0.0
1996-04-30,9.775150453139593,9.857361502472221,9.774008712410954,9.816255569458008,198750,0.0,0.0
1996-05-01,9.81625328879716,10.002371684847917,9.88818865485892,9.935003280639648,46875,0.0,0.0
1996-05-02,9.93500417810259,9.911025992814508,9.77400732448508,9.819680213928223,30000,0.0,0.0
1996-05-03,9.819680484204538,9.911026265605019,9.59245777130127,9.59245777130127,46875,0.0,0.0
1996-05-06,9.592455980614801,9.362949829359076,9.203093925053873,9.322985649108887,69375,0.0,0.0
1996-05-07,9.322987075257013,9.36295126162057,9.180259704977288,9.277314186096191,166875,0.0,0.0
1996-05-08,9.277316179915424,9.477134704589844,9.225933760218894,9.477134704589844,99375,0.0,0.0
1996-05-09,9.488550872628908,9.498827353456205,9.362950438478787,9.380077362060547,78750,0.0,0.0
1996-05-10,9.380076515508557,9.317276712448983,9.043239426307862,9.135726928710938,151875,0.0,0.0
1996-05-13,9.135728326290556,9.157422213069468,9.010127067565918,9.010127067565918,58125,0.0,0.0
1996-05-14,9.010127631034766,9.111750711578669,8.906221885982376,8.921065330505371,161250,0.0,0.0
1996-05-15,8.997565846112842,9.13344275060216,8.90850356361456,8.994140625,91875,0.0,0.0
1996-05-16,8.994141041018812,9.134584913488071,9.01926096373266,9.052373886108398,86250,0.0,0.0
1996-05-17,9.04324156501748,9.088913640146828,8.986149633540412,9.03639030456543,39375,0.0,0.0
1996-05-20,9.036388225552583,9.021543967437662,8.906220023781646,8.975871086120605,144375,0.0,0.0
1996-05-21,8.975872897050724,8.997567601722903,8.563675141670743,8.62304973602295,121875,0.0,0.0
1996-05-22,8.623046720886933,8.769200082823843,8.495162835452916,8.715534210205078,82500,0.0,0.0
1996-05-23,8.715538624074858,8.689276136214728,8.616199826585445,8.681283950805664,71250,0.0,0.0
1996-05-24,8.681282008802572,8.678998527767941,8.403818645703582,8.626474380493164,215625,0.0,0.0
1996-05-27,8.626474240460837,8.519143283314587,8.335309179184847,8.426655769348145,75000,0.0,0.0
1996-05-28,8.4266565326371,8.673290470018214,8.278218820610984,8.616198539733887,97500,0.0,0.0
1996-05-29,8.700693157529978,8.81487537525404,8.700693157529978,8.761209487915039,118125,0.0,0.0
1996-05-30,8.76121039132698,8.792039838300147,8.610489195033091,8.645886421203613,43125,0.0,0.0
1996-05-31,8.64588730077204,8.67214897121952,8.59222140243971,8.658447265625,41250,0.0,0.0
1996-06-03,8.658444737731376,8.656161256914936,8.569382452325641,8.632183074951172,39375,0.0,0.0
1996-06-04,8.632186494396457,8.72353148010731,8.62076745239972,8.640178680419922,114375,0.0,0.0
1996-06-05,8.680141122549747,8.79203987121582,8.678999381920066,8.79203987121582,26250,0.0,0.0
1996-06-06,8.906221677913372,9.043241164008393,8.906221677913372,8.953036308288574,76875,0.0,0.0
1996-06-07,8.792039780903172,9.043241500854492,8.792039780903172,9.043241500854492,48750,0.0,0.0
1996-06-10,9.134586865956297,9.305860216562523,9.134586865956297,9.289875030517578,80625,0.0,0.0
1996-06-11,9.158564806408918,9.362951897653005,9.158564806408918,9.200813293457031,112500,0.0,0.0
1996-06-12,9.271605975535943,9.453155817250337,9.271605975535943,9.311570167541504,399375,0.0,0.0
1996-06-13,9.47713258255983,9.591315621130239,9.47713258255983,9.534224510192871,238125,0.0,0.0
1996-06-14,9.5913183483802,9.761449989019322,9.5913183483802,9.705500602722168,290625,0.0,0.0
1996-06-17,9.705496249439943,9.705496249439943,9.591314046313013,9.610724449157715,86250,0.0,0.0
1996-06-18,9.592459432602206,9.750031096146733,9.499971894586038,9.660968780517578,275625,0.0,0.0
1996-06-19,9.636989114761159,9.636989114761159,9.557061554432062,9.591316223144531,82500,0.0,0.0
1996-06-20,9.477130942455497,9.568477520842595,9.477130942455497,9.50110912322998,210000,0.0,0.0
1996-06-21,9.425750632677415,9.528514628457378,9.425750632677415,9.499969482421875,88125,0.0,0.0
1996-06-24,9.454296793396484,9.477132420685717,9.431460349411594,9.47370719909668,127500,0.0,0.0
1996-06-25,9.413193553194995,9.454299490773868,9.372088432312012,9.372088432312012,150000,0.0,0.0
1996-06-26,9.408621795430577,9.431459052971935,9.397204391703214,9.402913093566895,120000,0.0,0.0
1996-06-27,9.294442992404012,9.368661037442953,9.254478801463216,9.313854217529297,48750,0.0,0.0
1996-06-28,9.261326750032802,9.408621876425862,9.261326750032802,9.35952377319336,84375,0.0,0.0
1996-07-01,9.305858498563067,9.317277536524449,9.283022872727122,9.288731575012207,80625,0.0,0.0
1996-07-02,9.294441813330133,9.702072589075316,9.294441813330133,9.576471328735352,493125,0.0,0.0
1996-07-03,9.249910774088304,9.591315702043458,9.249910774088304,9.515955924987793,322500,0.0,0.0
1996-07-04,9.470282635591373,9.53194071195689,9.324129220592843,9.432601928710938,210000,0.0,0.0
1996-07-05,9.582180435516674,9.774006722706403,9.582180435516674,9.640413284301758,568125,0.0,0.0
1996-07-08,9.5467823467841,9.676950540749196,9.5467823467841,9.602731704711914,133125,0.0,0.0
1996-07-09,9.477132285553933,9.59017276333689,9.364091807770977,9.493118286132812,410625,0.0,0.0
1996-07-10,9.248768387088576,9.36295060194582,9.248768387088576,9.318419456481934,63750,0.0,0.0
1996-07-11,9.20994641820867,9.59131552548464,9.20994641820867,9.583322525024414,153750,0.0,0.0
1996-07-12,9.501111900768302,9.545643054280655,9.501111900768302,9.538792610168457,153750,0.0,0.0
1996-07-15,9.409765453755279,9.597023963928223,9.409765453755279,9.597023963928223,78750,0.0,0.0
1996-07-16,9.568480472175949,9.704357416272039,9.552494468931831,9.599309921264648,136875,0.0,0.0
1996-07-17,9.593597263564783,9.762587082890732,9.593597263564783,9.64954662322998,58125,0.0,0.0
1996-07-18,10.0708814831424,10.596119688821032,10.048044222721595,10.25585651397705,620625,0.0,0.0
1996-07-19,10.436263992842472,10.572141734325168,10.390591921095293,10.528752326965332,540000,0.0,0.0
1996-07-22,10.561866101061284,10.66463010831146,10.561866101061284,10.602972030639648,170625,0.0,0.0
1996-07-23,10.048043785231863,10.73085440291943,10.048043785231863,10.637225151062012,470625,0.0,0.0
1996-07-24,10.390593070489016,10.593836793185698,10.048045552579856,10.496782302856445,496875,0.0,0.0
1996-07-25,10.347203939769296,10.504775589952498,10.276411116265473,10.452251434326172,626250,0.0,0.0
1996-07-26,10.390591599200189,10.43626366953247,10.390591599200189,10.427129745483398,247500,0.0,0.0
1996-07-29,10.276410657808492,10.436264965562122,9.82082347145821,10.01036548614502,2555625,0.0,0.0
1996-07-30,9.950988602720104,9.950988602720104,9.088911726030814,9.16427230834961,2454375,0.0,0.0
1996-07-31,9.29444089485476,9.29444089485476,8.563673932806578,9.16769790649414,2055000,0.0,0.0
1996-08-01,9.13344436243608,9.180259809384465,8.918781617599729,9.008986473083496,755625,0.0,0.0
1996-08-02,8.999848853114717,9.008984408992504,8.827433815744135,8.886808395385742,1117500,0.0,0.0
1996-08-05,8.849129750644583,9.040956033475274,8.849129750644583,8.958745002746582,601875,0.0,0.0
1996-08-06,8.918782689759917,9.042099670060146,8.895946242174533,8.995285034179688,571875,0.0,0.0
1996-08-07,8.997566142925564,9.340112766376194,8.997566142925564,9.168839454650879,553125,0.0,0.0
1996-08-08,9.2487706372682,9.65868415330955,9.088914680880281,9.17569351196289,2246250,0.0,0.0
1996-08-09,9.180258017560078,9.271602962395985,9.134584320098831,9.245341300964355,583125,0.0,0.0
1996-08-12,9.208803761318144,9.36295015232086,9.208803761318144,9.327553749084473,894375,0.0,0.0
1996-08-13,9.271606285110474,9.362952896073807,9.270464544351713,9.321846961975098,613125,0.0,0.0
1996-08-14,9.299006133274977,9.367515446705502,9.299006133274977,9.325267791748047,526875,0.0,0.0
1996-08-15,9.325267791748047,9.325267791748047,9.325267791748047,9.325267791748047,0,0.0,0.0
1996-08-16,9.214514933591127,9.362951832412932,9.140296075832362,9.188252449035645,1535625,0.0,0.0
1996-08-19,9.111750278954098,9.134585906607555,8.871966796592593,8.990715980529785,2128125,0.0,0.0
1996-08-20,9.014695157803983,9.066077571593755,8.907364184225889,9.039815902709961,705000,0.0,0.0
1996-08-21,9.10033209671419,9.292158410642942,9.050092241095212,9.247627258300781,785625,0.0,0.0
1996-08-22,9.305859406118131,9.636988671814647,9.252194332622217,9.478275299072266,2135625,0.0,0.0
1996-08-23,9.448585839678943,9.611866961070438,9.440593657184472,9.581037521362305,1226250,0.0,0.0
1996-08-26,9.625568882807471,10.001228419616107,9.625568882807471,9.799125671386719,2255625,0.0,0.0
1996-08-27,9.819681110971844,10.573284672322279,9.797986404834937,10.368898391723633,4861875,0.0,0.0
1996-08-28,10.2535734067458,10.322082740418837,9.820822700708225,9.94870662689209,982500,0.0,0.0
1996-08-29,9.933863602233618,10.23644609704663,9.911026340016331,10.073164939880371,1012500,0.0,0.0
1996-08-30,10.18506264182826,10.18506264182826,10.014930255415972,10.085723876953125,290625,0.0,0.0
1996-09-02,10.16222556566023,10.18506282411313,10.09371624038826,10.115411758422852,461250,0.0,0.0
1996-09-03,10.162224946070786,10.219316863678786,9.936144023118292,10.038908004760742,684375,0.0,0.0
1996-09-04,9.1574229111233,9.954415847695312,9.1574229111233,9.83566665649414,382500,0.0,0.0
1996-09-05,9.955557524183082,10.053754566936837,9.888189927996619,10.03091812133789,466875,0.0,0.0
1996-09-06,10.024066331370452,10.025208071920504,9.933863111046536,9.96126651763916,76875,0.0,0.0
1996-09-09,9.888189346048755,9.888189346048755,9.819680013283882,9.826530456542969,136875,0.0,0.0
1996-09-10,9.732902467534108,10.002373688253558,9.732902467534108,9.916736602783203,420000,0.0,0.0
1996-09-11,9.774007545097042,9.774007545097042,9.505679721909916,9.568479537963867,316875,0.0,0.0
1996-09-12,9.477132583800312,9.699788324833028,9.477132583800312,9.631278991699219,223125,0.0,0.0
1996-09-13,9.636987985899118,9.682660872165693,9.606158542660491,9.678093910217285,73125,0.0,0.0
1996-09-16,9.636989455909054,9.681520608481234,9.613011268631075,9.656400680541992,112500,0.0,0.0
1996-09-17,9.728333497990883,9.841373970143964,9.694078834208,9.813970565795898,172500,0.0,0.0
1996-09-18,9.682660935569634,9.714632119504717,9.642697568172508,9.671242713928223,54375,0.0,0.0
1996-09-19,9.638127326965332,9.638127326965332,9.638127326965332,9.638127326965332,15000,0.0,0.0
1996-09-20,9.530796660818606,9.530796660818606,9.45429515838623,9.45429515838623,43125,0.0,0.0
1996-09-23,9.498824958974208,9.498824958974208,9.123164674984483,9.193958282470703,116250,0.0,0.0
1996-09-24,9.020403936224769,9.021545676804474,8.792039486369887,8.794322967529297,125625,0.0,0.0
1996-09-25,8.95417791958068,9.037530689650623,8.929057179488172,8.94732666015625,69375,0.0,0.0
1996-09-26,8.907363621222991,8.907363621222991,8.812591801044437,8.829719543457031,43125,0.0,0.0
1996-09-27,8.655019397455277,8.655019397455277,8.403818520096069,8.62076473236084,150000,0.0,0.0
1996-09-30,8.398109140659065,8.632183074951172,8.398109140659065,8.632183074951172,303750,0.0,0.0
1996-10-01,8.518000675969489,8.586510005666879,8.392401054886571,8.402677536010742,142500,0.0,0.0
1996-10-02,8.402677536010742,8.402677536010742,8.402677536010742,8.402677536010742,0,0.0,0.0
1996-10-03,8.44949081766468,8.50658273886975,8.409527452855826,8.43008041381836,108750,0.0,0.0
1996-10-04,8.42551513295396,8.495167036127961,8.312474630847845,8.487174034118652,288750,0.0,0.0
1996-10-07,8.34672821833099,8.436933076829996,8.112655059243245,8.420947074890137,433125,0.0,0.0
1996-10-08,8.312473759724702,8.540839038218873,8.312473759724702,8.480321884155273,204375,0.0,0.0
1996-10-09,8.335309965464067,8.369564633745721,8.335309965464067,8.36613941192627,26250,0.0,0.0
1996-10-10,8.495165304747207,8.769202631772712,8.494022747525177,8.736089706420898,123750,0.0,0.0
1996-10-11,8.837711732459464,9.172265382113878,8.769202402494324,9.171124458312988,266250,0.0,0.0
1996-10-14,9.031823336841994,9.191678472592153,8.963313992949068,9.12773609161377,298125,0.0,0.0
1996-10-15,9.225929860215306,9.225929860215306,8.875391080437945,9.180257797241211,255000,0.0,0.0
1996-10-16,9.181400466089523,9.181400466089523,9.111750209719155,9.119742393493652,125625,0.0,0.0
1996-10-17,9.08891291098034,9.201953390848193,9.044381763353874,9.18710994720459,255000,0.0,0.0
1996-10-18,9.136870088741556,9.220222864552062,9.136870088741556,9.192818641662598,31875,0.0,0.0
1996-10-21,9.192818641662598,9.192818641662598,9.192818641662598,9.192818641662598,0,0.0,0.0
1996-10-22,9.294441261623884,9.499969248114667,9.294441261623884,9.471424102783203,255000,0.0,0.0
1996-10-23,9.625570891857002,9.636989114761159,9.499970439911278,9.591316223144531,178125,0.0,0.0
1996-10-24,9.546784584990883,9.602733956035811,9.477132693803606,9.551351547241211,277500,0.0,0.0
1996-10-25,9.522805881787306,9.591315211989718,9.432601031988929,9.57304573059082,354375,0.0,0.0
1996-10-28,9.512529711507165,9.601592007020455,9.485126305208768,9.583322525024414,320625,0.0,0.0
1996-10-29,9.478276060243266,9.522807212768415,9.454297872990608,9.47941780090332,69375,0.0,0.0
1996-10-30,9.47941780090332,9.47941780090332,9.47941780090332,9.47941780090332,0,0.0,0.0
1996-10-31,9.134587051733526,9.134587051733526,9.008987408763632,9.020404815673828,26250,0.0,0.0
1996-11-01,8.997565733833346,9.030678654264252,8.951892852783203,8.951892852783203,22500,0.0,0.0
1996-11-04,8.769201494131629,8.86054725795638,8.723527795523703,8.859405517578125,48750,0.0,0.0
1996-11-05,8.859408775526267,8.956463276932993,8.859408775526267,8.917641639709473,88125,0.0,0.0
1996-11-06,8.79203987121582,8.860549209171081,8.79203987121582,8.79203987121582,56250,0.0,0.0
1996-11-07,8.837712360205279,8.90507995445904,8.814875915261485,8.825152397155762,22500,0.0,0.0
1996-11-08,8.929058547126342,8.929058547126342,8.725814014519921,8.79203987121582,30000,0.0,0.0
1996-11-11,8.769203090760763,8.837712426102982,8.706402458349215,8.721246719360352,35625,0.0,0.0
1996-11-13,8.746364723266723,8.826292263598551,8.746364723266723,8.752074241638184,5625,0.0,0.0
1996-11-14,8.712111484845972,8.837711925864037,8.712111484845972,8.803457260131836,28125,0.0,0.0
1996-11-15,8.803458807171474,8.860549926757812,8.803458807171474,8.860549926757812,52500,0.0,0.0
1996-11-18,8.883385387468381,8.883385387468381,8.803457828929076,8.805741310119629,22500,0.0,0.0
1996-11-19,8.723528803492112,8.969021797180176,8.723528803492112,8.969021797180176,48750,0.0,0.0
1996-11-20,8.860548501448386,8.906221389770508,8.860548501448386,8.906221389770508,50625,0.0,0.0
1996-11-21,8.814875977928393,9.020403983883686,8.814875977928393,8.934767723083496,65625,0.0,0.0
1996-11-22,8.934767011302947,8.957603454589844,8.934767011302947,8.957603454589844,58125,0.0,0.0
1996-11-25,8.951891700931656,9.008983611593777,8.934764781089363,8.98386287689209,93750,0.0,0.0
1996-11-26,9.111750855440441,9.203095821920535,8.957604437983393,9.012412071228027,71250,0.0,0.0
1996-11-27,9.066076129128021,9.463430404663086,9.066076129128021,9.463430404663086,135000,0.0,0.0
1996-11-28,9.819679136830361,9.936144828796387,9.593598195545963,9.936144828796387,358125,0.0,0.0
1996-11-29,9.911026563766717,10.35291203959387,9.911026563766717,10.30952262878418,594375,0.0,0.0
1996-12-02,10.350627322152361,10.354052543640137,10.23073558642826,10.354052543640137,208125,0.0,0.0
1996-12-03,10.35405229599508,10.35633659362793,10.32208192948257,10.35633659362793,444375,0.0,0.0
1996-12-04,10.322083647244625,10.322083647244625,9.95669968552602,10.241013526916504,761250,0.0,0.0
1996-12-05,10.118838949898452,10.42370575172745,10.118838949898452,10.38830852508545,476250,0.0,0.0
1996-12-06,10.162226578571829,10.596119831904504,10.116553690504775,10.572141647338867,373125,0.0,0.0
1996-12-09,10.618955555826169,11.100804328918455,10.618955555826169,11.100804328918457,448125,0.0,0.0
1996-12-10,11.144195636838768,11.46390586281649,11.144195636838768,11.320035934448242,646875,0.0,0.0
1996-12-11,11.281215745156565,11.515288924993166,11.195578658204587,11.426226615905762,451875,0.0,0.0
1996-12-12,11.53241309826291,11.715105439413431,11.441067336035418,11.534696578979492,423750,0.0,0.0
1996-12-13,11.643171189200707,11.69226929606683,11.418231983277208,11.631752967834473,688125,0.0,0.0
1996-12-16,11.98686104170207,12.131872715858,11.783617329797188,12.098760604858398,543750,0.0,0.0
1996-12-17,12.144430833510812,12.331690148455351,11.500442677280455,11.535839080810547,684375,0.0,0.0
1996-12-18,11.578087649562077,11.823578995297328,11.189866498086067,11.614624977111816,1151250,0.0,0.0
1996-12-19,11.532415532100071,11.64659857567752,11.509579086723722,11.604350090026855,541875,0.0,0.0
1996-12-20,11.669434990174118,11.737944330916559,11.07568737040629,11.228692054748535,391875,0.0,0.0
1996-12-23,10.898702387450356,11.331453871017015,10.898702387450356,11.120216369628906,258750,0.0,0.0
1996-12-24,10.985482048333768,11.532414970114308,10.985482048333768,11.38283634185791,571875,0.0,0.0
1996-12-25,11.382836341857908,11.382836341857908,11.382836341857908,11.38283634185791,0,0.0,0.0
1996-12-26,11.612341484857934,11.612341484857934,11.41823092296176,11.467329025268555,61875,0.0,0.0
1996-12-27,11.467329025268555,11.467329025268555,11.467329025268555,11.467329025268555,0,0.0,0.0
1996-12-30,11.467329025268555,11.467329025268555,11.467329025268555,11.467329025268555,0,0.0,0.0
1996-12-31,11.32688763917775,11.41823342161431,11.07568673747721,11.219555854797363,123750,0.0,0.0
1997-01-01,11.395398353226312,11.418234801595412,11.304052559749914,11.36342716217041,138750,0.0,0.0
1997-01-02,11.406815796175763,11.486743359993499,10.96150508347696,11.008318901062012,76875,0.0,0.0
1997-01-03,11.075685803938661,11.087103209085173,10.733138331978212,10.872441291809082,73125,0.0,0.0
1997-01-06,11.030013107624159,11.030013107624159,10.390591856691943,10.754833221435547,88125,0.0,0.0
1997-01-07,10.73199920421951,10.847323191231933,10.641795148036277,10.818778038024902,228750,0.0,0.0
1997-01-08,11.075684218251077,11.121356282385277,10.991188898698761,11.076825141906738,151875,0.0,0.0
1997-01-09,11.144194963084267,11.623760273057345,11.144194963084267,11.52556324005127,318750,0.0,0.0
1997-01-10,11.623758091908288,12.102182388305662,11.623758091908288,12.102182388305664,701250,0.0,0.0
1997-01-13,12.127304742735335,12.377363882173078,12.106751780127588,12.29971981048584,663750,0.0,0.0
1997-01-14,12.354528385289104,12.42874724112778,12.331691939907312,12.421895980834961,376875,0.0,0.0
1997-01-15,12.651401071218443,12.83409261833006,12.605729001136174,12.782711029052734,348750,0.0,0.0
1997-01-16,12.902602057445133,12.902602057445133,12.148998602550725,12.239203453063965,271875,0.0,0.0
1997-01-17,11.989142532938589,12.217506934828137,11.989142532938589,12.164982795715332,204375,0.0,0.0
1997-01-20,12.01312158119117,12.397915871177917,12.01312158119117,12.074780464172363,146250,0.0,0.0
1997-01-21,11.943469908711018,11.943469908711018,11.486741063905349,11.614624977111816,313125,0.0,0.0
1997-01-22,11.8053101064387,11.852125550403429,11.763063257863932,11.830430030822754,105000,0.0,0.0
1997-01-23,11.830430030822754,11.830430030822754,11.830430030822754,11.830430030822754,0,0.0,0.0
