Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11,46.03455413453517,46.153528677656084,44.88323131058004,45.08274459838867,52708,0.0,0.0
2002-10-14,45.1010575356739,45.877144194083684,45.1010575356739,45.738033294677734,14641,0.0,0.0
2002-10-15,45.73803329467773,45.73803329467773,45.73803329467773,45.738033294677734,0,0.0,0.0
2002-10-16,45.97597807458276,46.4720191709427,45.677623285007314,46.41161346435547,55731,0.0,0.0
2002-10-17,46.074822262863144,47.087030883503694,46.074822262863144,46.68983459472656,68530,0.0,0.0
2002-10-18,46.492168786209305,47.465941969661195,46.492168786209305,46.869232177734375,31077,0.0,0.0
2002-10-21,46.86922345682501,47.94183798043657,46.689843178157005,47.66361618041992,163982,0.0,0.0
2002-10-22,47.087040284532264,47.66361693411502,46.512293911381384,46.94792938232422,114013,0.0,0.0
2002-10-23,47.64347079350387,47.64347079350387,46.17366028898633,46.55072021484375,85250,0.0,0.0
2002-10-24,46.472030995061516,47.74232866797648,45.776476436647464,47.44580078125,246965,0.0,0.0
2002-10-25,48.41774055676357,48.855206306539735,46.492161125848924,48.19992446899414,248098,0.0,0.0
2002-10-28,49.1919961417224,49.451915161505546,48.2200534764566,48.7947998046875,189392,0.0,0.0
2002-10-29,48.855203941503305,49.58919422611021,48.855203941503305,49.1132926940918,100363,0.0,0.0
2002-10-30,49.1736940057852,49.411646415341224,48.79480042680772,49.01445007324219,146176,0.0,0.0
2002-10-31,49.35123793061906,50.04679235711359,49.252396419721805,49.49034881591797,60265,0.0,0.0
2002-11-01,49.94795365054956,49.94795365054956,48.65751981001057,49.01445007324219,71175,0.0,0.0
2002-11-04,50.00652377696996,50.04679315201122,49.530618977018804,49.728302001953125,49638,0.0,0.0
2002-11-05,48.458003925104336,50.60323275191179,48.458003925104336,50.00652313232422,28337,0.0,0.0
2002-11-06,50.00652313232422,50.00652313232422,50.00652313232422,50.00652313232422,0,0.0,0.0
2002-11-07,49.37138086410627,50.603239362513676,49.37138086410627,49.90768814086914,58942,0.0,0.0
2002-11-08,49.07303071067014,50.44400024414063,49.07303071067014,50.444000244140625,69900,0.0,0.0
2002-11-11,51.63557484198834,51.63557484198834,50.04678964877366,50.087059020996094,25126,0.0,0.0
2002-11-12,49.66974094220753,51.0407104888414,49.55076636458274,49.86742401123047,3117,0.0,0.0
2002-11-13,50.24630482966169,50.24630482966169,49.64959522166224,49.68986129760742,66877,0.0,0.0
2002-11-14,50.04679655020008,50.04679655020008,48.85520419317434,49.35124206542969,82605,0.0,0.0
2002-11-15,49.43177812788296,49.927815973113624,49.41164508898967,49.5104866027832,12988,0.0,0.0
2002-11-18,49.25239851157054,49.64959814603378,49.05471877917515,49.23226547241211,99371,0.0,0.0
2002-11-19,49.23226547241211,49.23226547241211,49.23226547241211,49.23226547241211,0,0.0,0.0
2002-11-20,48.45801439017797,49.609337525052766,48.08095102612356,48.87534713745117,160156,0.0,0.0
2002-11-21,49.2524001218806,49.45191673267655,48.95404529055299,49.034584045410156,40381,0.0,0.0
2002-11-22,51.198113684471906,51.198113684471906,48.359163914977884,48.4177360534668,236197,0.0,0.0
2002-11-25,49.25239375437153,50.44398594707733,48.458001157764194,50.087059020996094,554385,0.0,0.0
2002-11-26,51.6355867291514,53.581302594170424,50.940035477967726,53.12553405761719,671468,0.0,0.0
2002-11-27,52.47024856508661,53.85952069499912,52.03277952626013,52.2505989074707,362112,0.0,0.0
2002-11-28,52.25059251047649,53.26463476858133,52.25059251047649,52.5690803527832,530675,0.0,0.0
2002-11-29,52.827182903991705,52.827182903991705,51.6758597376506,52.38971710205078,246540,0.0,0.0
2002-12-02,51.6355823938253,54.41596018638319,51.6355823938253,54.2969856262207,193690,0.0,0.0
2002-12-03,55.25062152544578,56.38181145876179,54.41595944590244,54.952266693115234,433759,0.0,0.0
2002-12-04,54.01876501505607,55.60755047548959,53.62156864994769,54.615474700927734,395739,0.0,0.0
2002-12-05,55.54714013198111,56.79913476609738,55.54714013198111,56.381805419921875,357672,0.0,0.0
2002-12-06,56.8778443704349,60.37390954411284,55.70638839154325,59.63991928100586,1203183,0.0,0.0
2002-12-09,62.12194143567963,62.35989715138039,57.99073393718718,58.74485397338867,911491,0.0,0.0
2002-12-10,58.78512494042905,59.519115212949224,57.61366894651384,58.48676681518555,298493,0.0,0.0
2002-12-11,58.78512099892847,59.559377298645124,57.41414848873421,57.593528747558594,306664,0.0,0.0
2002-12-12,57.19633731578201,57.99072997355814,56.7991376890989,57.39584732055664,310867,0.0,0.0
2002-12-13,57.196341019259435,57.99073372847269,56.93824896655215,57.176204681396484,206867,0.0,0.0
2002-12-16,57.037090109785936,57.99073334585521,56.10358980703723,56.36167526245117,105558,0.0,0.0
2002-12-17,55.607543627700885,61.883986108336224,55.607543627700885,60.234798431396484,1585934,0.0,0.0
2002-12-18,60.37390803207193,66.27145385742188,60.37390803207193,66.27145385742188,2401265,0.0,0.0
2002-12-19,69.43072709341195,70.10614189043164,63.650325646522546,64.84191131591797,4252727,0.0,0.0
2002-12-20,65.934688664531,68.27760146707035,64.18665874522091,64.68269348144531,2358333,0.0,0.0
2002-12-23,66.41057137518602,66.41057137518602,62.35989610520969,62.777225494384766,596608,0.0,0.0
2002-12-24,64.8217855202022,65.73698304689319,63.25312987578979,65.41849517822266,706418,0.0,0.0
2002-12-25,65.41849517822266,65.41849517822266,65.41849517822266,65.41849517822266,0,0.0,0.0
2002-12-26,64.34589422028496,70.70104369674345,64.34589422028496,68.5759506225586,1884758,0.0,0.0
2002-12-27,70.38253542126198,70.56191567891666,68.3178453732243,70.04573822021484,1034477,0.0,0.0
2002-12-30,70.40267968467671,70.40267968467671,68.35812555074338,69.6485595703125,480942,0.0,0.0
2002-12-31,71.89262313475479,76.61871334316729,69.82792627210559,74.83224487304688,2752278,0.0,0.0
2003-01-01,73.87859707639356,74.6729963378903,71.99146022359301,72.76571655273438,728711,0.0,0.0
2003-01-02,75.07017397802194,75.07017397802194,70.70101191374722,71.59424591064453,492088,0.0,0.0
2003-01-03,75.07019567181435,75.66690535944622,70.40267420332708,72.2898178100586,1899825,0.0,0.0
2003-01-06,75.14890737281172,75.14890737281172,69.76753146331438,70.2635726928711,561469,0.0,0.0
2003-01-07,70.20497345149009,71.03780507668623,68.91454645344918,69.2916030883789,232890,0.0,0.0
2003-01-08,73.08420258578177,73.08420258578177,69.5497050531839,71.61439514160156,728900,0.0,0.0
2003-01-09,73.9573321241084,74.9713714527197,72.30997083763238,73.44115447998047,1093468,0.0,0.0
2003-01-10,73.87860291554941,74.27580257769132,70.90054202336216,71.47528839111328,493978,0.0,0.0
2003-01-13,72.44904678471052,72.48931945329991,67.52344086912532,68.25743103027344,365418,0.0,0.0
2003-01-14,68.9145525288919,70.30382114694402,67.92064334024357,68.2977066040039,376422,0.0,0.0
2003-01-15,67.6021711906563,70.30383745632551,67.54359574553219,69.9267807006836,279365,0.0,0.0
2003-01-16,70.30384548790117,71.257488932012,68.91457638884918,69.7272720336914,358664,0.0,0.0
2003-01-17,72.28982407910406,72.28982407910406,69.98535086558688,70.2635726928711,547773,0.0,0.0
2003-01-20,70.50333381447959,70.70101681598823,68.69489578896733,68.73516845703125,170972,0.0,0.0
2003-01-21,68.31785701183837,69.5094428628466,68.31785701183837,68.63634490966797,213196,0.0,0.0
2003-01-22,67.14638825375029,73.08419983754548,67.14638825375029,70.60218048095703,1365890,0.0,0.0
2003-01-23,71.0195250534901,71.49542993390122,69.50944466980543,69.9267807006836,527842,0.0,0.0
2003-01-24,75.42711722804162,75.42711722804162,66.49110817277617,68.49722290039062,537476,0.0,0.0
2003-01-27,68.53567990217094,68.53567990217094,64.8620670903343,65.33980560302734,294053,0.0,0.0
2003-01-28,63.988951631499575,67.28550015115148,63.988951631499575,66.11404418945312,594955,0.0,0.0
2003-01-29,66.33186298469633,70.30382628621788,66.33186298469633,67.2854995727539,222830,0.0,0.0
2003-01-30,67.74126564991556,68.17873134007817,65.53746141557502,66.07376861572266,205403,0.0,0.0
2003-01-31,65.53747186341809,65.53747186341809,64.7833517827576,65.10000610351562,168138,0.0,0.0
2003-02-03,65.91453060576464,66.33186659303743,65.25925209653447,65.81568908691406,227931,0.0,0.0
2003-02-04,65.57773786189713,66.9084377709019,64.34587946856648,64.74307250976562,170500,0.0,0.0
2003-02-05,66.29160029439103,66.29160029439103,64.62410954582218,64.82179260253906,143862,0.0,0.0
2003-02-06,60.37393131241927,65.41851758395443,60.37393131241927,64.68269348144531,292117,0.0,0.0
2003-02-07,64.42458938504782,65.69672054607581,61.56550632542893,62.380035400390625,351863,0.0,0.0
2003-02-10,62.559413350554024,63.31353338175499,61.0694628606135,61.605770111083984,148349,0.0,0.0
2003-02-11,60.81137473093809,63.55148630207816,58.190241011629055,58.605743408203125,391394,0.0,0.0
2003-02-12,62.757107657728945,62.757107657728945,58.10971524829569,58.86384201049805,201152,0.0,0.0
2003-02-13,58.86384201049804,58.86384201049804,58.86384201049804,58.86384201049805,0,0.0,0.0
2003-02-14,60.373912073404234,60.373912073404234,58.40806333336351,58.74485397338867,154016,0.0,0.0
2003-02-17,59.48067965626845,60.573430535598895,59.18232151324857,59.57952117919922,131724,0.0,0.0
2003-02-18,60.35377355463434,60.57342649863433,59.61978328729986,59.79733657836914,184196,0.0,0.0
2003-02-19,60.19452962734445,62.71682186841948,60.17622686424048,62.458736419677734,224153,0.0,0.0
2003-02-20,64.34587626130737,65.14026889970019,62.35989136753036,62.69668197631836,198743,0.0,0.0
2003-02-21,62.75709007112628,62.75709007112628,62.002963520255015,62.73695373535156,77929,0.0,0.0
2003-02-24,63.15429629198677,63.55149598624954,62.75710319331522,62.995052337646484,222311,0.0,0.0
2003-02-25,61.40626554287587,62.359902271376285,60.492894897961776,60.750980377197266,90728,0.0,0.0
2003-02-26,60.97061693305212,61.009056031717215,59.42027073298012,59.6783561706543,199499,0.0,0.0
2003-02-27,59.579515454199736,59.898003309575174,58.6258788665347,59.182315826416016,494025,0.0,0.0
2003-02-28,59.579515449922646,61.06945925633724,57.19633747016179,57.41415023803711,1047182,0.0,0.0
2003-03-03,55.70639091169834,58.785126845965365,55.70639091169834,56.3031005859375,723893,0.0,0.0
2003-03-04,56.81928184684728,57.35558913804058,56.442218504820424,57.097503662109375,156425,0.0,0.0
2003-03-05,57.156069867942,57.19634254474202,56.40194321875084,56.75887680053711,120247,0.0,0.0
2003-03-06,56.799150951155916,57.593543794415154,56.799150951155916,57.355594635009766,63760,0.0,0.0
2003-03-07,55.80707161398637,57.07736929376827,55.80707161398637,56.7003059387207,136825,0.0,0.0
2003-03-10,54.653914396794725,56.3031022947262,54.653914396794725,56.02488708496094,242950,0.0,0.0
2003-03-11,56.004743394043665,57.15606297172623,55.60754377897255,56.2628288269043,135172,0.0,0.0
2003-03-12,57.09750661027671,57.59354124842042,57.09750661027671,57.23661422729492,103433,0.0,0.0
2003-03-13,56.79914008411105,57.077361872807444,56.44221311549589,56.93824768066406,104378,0.0,0.0
2003-03-14,56.93824768066406,56.93824768066406,56.93824768066406,56.93824768066406,0,0.0,0.0
2003-03-17,55.66795139934751,56.40194169024738,55.60754898137508,56.2829704284668,53133,0.0,0.0
2003-03-18,56.2829704284668,56.2829704284668,56.2829704284668,56.2829704284668,0,0.0,0.0
2003-03-19,57.912023588598096,58.68628657743053,57.19634263643636,57.87175750732422,122278,0.0,0.0
2003-03-20,57.59353594765487,58.38792868268305,57.59353594765487,58.10970687866211,84541,0.0,0.0
2003-03-21,58.38792107343086,58.78512068697632,58.190238053650965,58.46663284301758,145987,0.0,0.0
2003-03-24,56.7991406512046,58.05113541504332,56.7991406512046,57.89189147949219,47702,0.0,0.0
2003-03-25,57.19633352934469,57.59352653414325,56.04500739863221,56.520912170410156,173003,0.0,0.0
2003-03-26,56.7991312199375,57.1963308013814,56.5209094746609,56.6197509765625,100930,0.0,0.0
2003-03-27,56.26282910180535,58.289080072232416,56.242692765736514,57.732643127441406,85013,0.0,0.0
2003-03-28,56.819279823801146,57.17620681378875,55.90590922310148,56.02488708496094,157323,0.0,0.0
2003-03-31,54.11760975392918,56.40194655818578,54.11760975392918,55.926048278808594,96632,0.0,0.0
2003-04-01,54.853430733011635,56.9785268973244,54.81316464916256,56.839412689208984,51527,0.0,0.0
2003-04-02,56.00474895196483,58.58744370646084,56.00474895196483,58.428199768066406,104330,0.0,0.0
2003-04-03,58.34766107930659,58.38792715970019,57.69237596558588,57.9907341003418,69428,0.0,0.0
2003-04-04,57.593525556117356,58.7851177414573,57.593525556117356,58.19023513793945,42743,0.0,0.0
2003-04-07,60.37391414880195,67.1262623269197,60.37391414880195,63.5112190246582,522127,0.0,0.0
2003-04-08,63.55149005972099,65.1402754974266,61.18844164567927,61.92243194580078,473102,0.0,0.0
2003-04-09,61.56549913885245,62.53927204315436,60.69239472437959,61.0694580078125,262315,0.0,0.0
2003-04-10,60.57343242822264,61.16830856303105,59.18232336240695,59.619789123535156,283379,0.0,0.0
2003-04-11,60.01698445023371,62.359896480983075,58.01086305588884,61.367820739746094,300854,0.0,0.0
2003-04-14,2.827967643737793,2.827967643737793,2.827967643737793,2.827967643737793,0,0.0,0.0
2003-04-15,62.061532630760944,63.551482977251645,60.81137154946614,62.97490310668945,156756,0.0,0.0
2003-04-16,63.13414835772736,63.13414835772736,61.76500940199875,62.53927230834961,90539,0.0,0.0
2003-04-17,61.56549874312722,62.67837922849471,60.771106104553894,62.023094177246094,68247,0.0,0.0
2003-04-18,62.023094177246094,62.023094177246094,62.023094177246094,62.023094177246094,0,0.0,0.0
2003-04-21,61.56551869968884,61.92244576032421,60.7912555506193,61.90230941772461,26968,0.0,0.0
2003-04-22,61.56549862574773,61.96269164648214,61.188435345457364,61.80344772338867,43451,0.0,0.0
2003-04-23,60.37391088863114,61.565503231151226,58.98463551016047,60.77111053466797,164549,0.0,0.0
2003-04-24,61.4062680739546,61.4062680739546,60.21467556110058,60.41419219970703,93043,0.0,0.0
2003-04-25,60.17621947845224,61.446516824630535,60.09568073508947,60.91020965576172,153733,0.0,0.0
2003-04-28,59.59965012302903,65.14026884680149,59.59965012302903,63.57161331176758,438671,0.0,0.0
2003-04-29,63.86997003635428,64.66436265692043,61.96269036005747,62.79735565185547,178859,0.0,0.0
2003-04-30,63.55150049837861,65.10001351422076,63.174437117329624,64.40629577636719,401596,0.0,0.0
2003-05-01,64.40629577636719,64.40629577636719,64.40629577636719,64.40629577636719,0,0.0,0.0
2003-05-02,66.72904638225957,69.50942358966994,65.95479017037086,67.10610961914062,1359089,0.0,0.0
2003-05-05,67.10613083705255,71.8926305534011,67.10613083705255,71.3563232421875,2043215,0.0,0.0
2003-05-06,72.09212799453162,74.07811293721164,71.9328840672495,72.15070343017578,1256411,0.0,0.0
2003-05-07,72.985377404186,72.985377404186,70.30384075685886,72.36853790283203,810796,0.0,0.0
2003-05-08,71.61439871840115,71.61439871840115,69.1122428072463,69.25135040283203,224625,0.0,0.0
2003-05-09,69.60827403451135,71.99145857318668,69.23121074917239,71.39657592773438,254805,0.0,0.0
2003-05-12,74.59428381813855,74.59428381813855,70.7614281190871,72.15070343017578,1048221,0.0,0.0
2003-05-13,72.36852944692177,78.05008999877427,72.28981766747694,75.30815124511719,1896471,0.0,0.0
2003-05-14,75.46740449825054,76.65899044396365,74.55403379388089,75.56624603271484,839890,0.0,0.0
2003-05-15,77.45337737825596,81.3466357018851,75.46739232820984,79.83655548095703,3368015,0.0,0.0
2003-05-16,82.17946503483113,83.33261824817136,80.61080942222306,81.6248550415039,852264,0.0,0.0
2003-05-19,79.0421470429886,82.10074597704497,76.65896281918232,77.91095733642578,1095121,0.0,0.0
2003-05-20,79.3606541937375,79.3606541937375,76.65898150308692,76.798095703125,436546,0.0,0.0
2003-05-21,77.45337406187916,80.63094472942427,76.65897479940271,77.55221557617188,895102,0.0,0.0
2003-05-22,80.23374134033408,85.83476195935681,77.81029097881961,83.03424835205078,2972653,0.0,0.0
2003-05-23,84.60292041176699,88.0989857707521,84.40523736974069,87.26432037353516,1953856,0.0,0.0
2003-05-26,86.58889531117457,91.85129219588559,86.58889531117457,90.24237060546875,1157700,0.0,0.0
2003-05-27,90.16365679717252,93.34122700212548,88.27651362118566,88.73411560058594,897510,0.0,0.0
2003-05-28,88.1776892899554,90.16367435252762,87.98000625165879,88.7927017211914,486468,0.0,0.0
2003-05-29,89.36927592617396,89.36927592617396,83.45158719721093,84.54251098632812,962499,0.0,0.0
2003-05-30,84.34483674956478,87.26432223450612,83.8085294781422,85.75424194335938,605346,0.0,0.0
2003-06-02,83.41133150275876,85.79450976460122,83.41133150275876,84.22586059570312,584045,0.0,0.0
2003-06-03,85.00009807527933,86.58888982483188,82.49794250671708,82.8347396850586,452699,0.0,0.0
2003-06-04,89.36928275551907,99.25892891994286,83.45159357434315,84.88114166259766,464884,0.0,0.0
2003-06-05,87.78049283636602,88.07885097883523,85.79450770145979,85.9537582397461,555188,0.0,0.0
2003-06-06,85.31861616236151,86.98610694752111,84.64319464003025,86.0928726196289,311717,0.0,0.0
2003-06-09,87.36316722812343,88.57488942381158,84.64319166001361,85.37718200683594,199215,0.0,0.0
2003-06-10,83.84878920280997,85.17948911118634,81.42533849584574,82.5180892944336,293156,0.0,0.0
2003-06-11,81.02815110397448,84.20572203596289,80.72979296219907,83.01412963867188,424739,0.0,0.0
2003-06-12,83.37106455672173,86.58890821717208,83.31248911460617,85.2582015991211,322061,0.0,0.0
2003-06-13,87.78049143035186,88.97208381132755,85.39731326399111,85.49615478515625,415104,0.0,0.0
2003-06-16,86.98609851970824,96.26073889492172,85.39731307891108,92.72623443603516,1530581,0.0,0.0
2003-06-17,94.88976233018954,97.2930767305422,92.16978704188048,94.05693054199219,1698531,0.0,0.0
2003-06-18,93.73844047302676,95.92393545095224,93.57919654352766,94.09536743164062,692863,0.0,0.0
2003-06-19,91.81286235855922,94.53283771452273,91.81286235855922,93.14356231689453,231615,0.0,0.0
2003-06-20,92.64569466647492,94.09537248977465,92.64569466647492,93.08316040039062,179190,0.0,0.0
2003-06-23,95.30709652541275,95.92394254779211,93.1032986216697,95.26683044433594,888490,0.0,0.0
2003-06-24,94.53283745203643,96.77690796873453,94.13563780162526,95.12954711914062,474141,0.0,0.0
2003-06-25,95.90381032282859,95.92394666202598,92.5871250708933,94.6115493774414,270580,0.0,0.0
2003-06-26,93.57918323014033,95.26680984262813,93.4400690616866,94.1356201171875,331318,0.0,0.0
2003-06-27,98.10760715905839,105.65434769335297,96.12162211365555,104.64213562011719,1669579,0.0,0.0
2003-06-30,104.66226169856286,114.78985577826104,98.68417081073108,107.62018585205078,4988050,0.0,0.0
2003-07-01,109.22911426891422,112.60619496063885,107.26326563072949,108.99116516113281,2647333,0.0,0.0
2003-07-02,110.9972954267358,115.38659536632456,110.30174417317946,111.45306396484375,2145893,0.0,0.0
2003-07-03,111.31392176060612,128.96995860699369,111.31392176060612,122.45557403564453,3887167,0.0,0.0
2003-07-04,121.1450107899864,125.07670784781399,117.37255765318713,119.37683868408203,1001558,0.0,0.0
2003-07-07,122.33660582837696,131.03467250597848,120.35062081115694,127.42146301269531,2557974,0.0,0.0
2003-07-08,129.08898122308906,131.0548236281086,119.9534539299712,121.38299560546875,1046852,0.0,0.0
2003-07-09,119.9534157715728,122.33658686997416,116.39877567140172,117.61050415039062,1058045,0.0,0.0
2003-07-10,119.95344703390663,121.93943226094875,117.57026212321966,118.28594970703125,1377272,0.0,0.0
2003-07-11,119.95342894262392,124.32258523021818,114.19499075895777,116.39878845214844,1344920,0.0,0.0
2003-07-14,121.12488591162156,121.14501565261256,115.18706081940697,116.04186248779297,569168,0.0,0.0
2003-07-15,114.78987048054262,114.78987048054262,107.2834089914166,109.94480895996094,669720,0.0,0.0
2003-07-16,107.28339525056226,111.2150856851767,105.75317884555386,107.62018585205078,706607,0.0,0.0
2003-07-17,111.21508746836663,112.80387273619161,106.4487316648917,107.8782730102539,1280498,0.0,0.0
2003-07-18,108.83192167235065,108.83192167235065,104.74098020159553,105.59394836425781,275397,0.0,0.0
2003-07-21,105.25715012369129,107.04545216780556,104.85995706412486,105.71475219726562,282387,0.0,0.0
2003-07-22,103.27116412529338,108.03752696704949,102.55548319473537,103.4102783203125,650592,0.0,0.0
2003-07-23,102.67628345027254,106.44873680314916,102.47676684627069,103.1119155883789,458744,0.0,0.0
