Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28,27.033374756561535,27.033374756561535,23.204613018401467,23.9007511138916,22920.0,0.0,0
2006-12-29,24.751587219628234,24.751587219628234,23.784728343861506,23.9007511138916,9786.0,0.0,0
2007-01-02,25.06098131461118,25.06098131461118,23.82340027834534,23.939424514770508,3653.0,0.0,0
2007-01-03,23.591355642784027,24.75158624816685,23.591355642784027,24.480865478515625,2141.0,0.0,0
2007-01-04,24.751585391673004,25.486398673112078,24.751585391673004,25.099655151367188,3601.0,0.0,0
2007-01-05,25.293029030527638,27.768188367113,25.254355265238008,26.530607223510742,46817.0,0.0,0
2007-01-08,25.525069142791427,27.03336927317099,25.525069142791427,26.221208572387695,13249.0,0.0,0
2007-01-09,26.298559771172332,26.414584009233906,26.066514245668127,26.143861770629883,4616.0,0.0,0
2007-01-10,26.259887096167393,26.259887096167393,24.906284698948653,25.25435447692871,3219.0,0.0,0
2007-01-11,25.33170258306124,27.69083765334464,25.29302881809642,26.2598876953125,9146.0,0.0,0
2007-01-12,27.07204941668054,28.541676136690885,25.71844694584651,25.989166259765625,69357.0,0.0,0
2007-01-15,26.45325886719864,27.072047944374827,24.75158669199984,25.25435447692871,67362.0,0.0,0
2007-01-16,25.215680559802337,26.375911314712617,24.442194865171846,25.83447265625,95152.0,0.0,0
2007-01-17,26.607956111142748,27.072047168061932,25.138329513200368,25.331701278686523,100063.0,0.0,0
2007-01-18,26.14386466668607,26.298562684365013,25.525075546589573,25.563749313354492,19800.0,0.0,0
2007-01-19,25.911815584622897,26.06651358122203,24.79025879755276,25.138328552246094,37031.0,0.0,0
2007-01-22,25.911817785286893,25.911817785286893,25.022306442260742,25.022306442260742,3539.0,0.0,0
2007-01-23,25.834468061632762,25.834468061632762,25.06098102925596,25.138328552246094,12617.0,0.0,0
2007-01-24,25.177001917697556,25.486397906028913,24.674235649623224,24.790258407592773,8323.0,0.0,0
2007-01-25,24.906283390494742,25.33170067429034,24.867609628444033,25.099655151367188,4367.0,0.0,0
2007-01-29,26.14386271034297,26.14386271034297,25.13833009660267,25.177003860473633,12536.0,0.0,0
2007-01-31,25.17700459440185,25.447726850628445,24.596889267569463,24.712913513183594,15585.0,0.0,0
2007-02-01,25.409051084486688,25.52507533443637,24.287495629219954,25.29302978515625,23475.0,0.0,0
2007-02-02,25.29302772723971,26.29856032605324,24.75158618922658,24.828933715820312,31893.0,0.0,0
2007-02-05,24.79026162625194,25.331703200820805,24.364844300026117,24.94495964050293,18310.0,0.0,0
2007-02-06,25.293030417003365,25.52507597208023,24.59689080115345,24.751588821411133,15561.0,0.0,0
2007-02-07,24.75158464670606,25.29302615097652,24.75158464670606,24.790258407592773,19612.0,0.0,0
2007-02-08,25.293029995380795,26.066517133156236,24.442193848765882,25.563749313354492,14675.0,0.0,0
2007-02-09,25.52507614879294,26.64663311515165,25.17700633845826,25.4090518951416,35354.0,0.0,0
2007-02-12,24.82893444292131,24.82893444292131,23.47533350886806,23.59135627746582,7105.0,0.0,0
2007-02-13,24.635563141348133,24.635563141348133,23.204611786140884,23.39798355102539,13532.0,0.0,0
2007-02-14,23.20461337239946,23.900751478509527,22.508475266289395,23.862077713012695,2350.0,0.0,0
2007-02-15,24.442192737983063,24.635564513639086,24.01677394635408,24.326169967651367,3909.0,0.0,0
2007-02-19,25.254355389425346,25.254355389425346,24.171472252275723,24.248821258544922,4744.0,0.0,0
2007-02-20,25.409052768726834,25.409052768726834,23.978102661132812,24.17147445678711,4900.0,0.0,0
2007-02-21,24.32617116778698,24.51954295298303,23.978101364310234,24.016775131225586,1836.0,0.0,0
2007-02-22,24.01677358742745,24.132797831334756,23.359310740270303,23.59135627746582,1942.0,0.0,0
2007-02-23,24.287495756983386,24.287495756983386,22.856544261402867,22.97256851196289,5748.0,0.0,0
2007-02-26,23.204610501918026,23.900748521913687,23.011238747735376,23.630027770996094,5458.0,0.0,0
2007-02-27,23.823400518478454,24.596887567459046,23.320634231702964,24.21014404296875,9463.0,0.0,0
2007-02-28,24.674239548734782,25.13833212925997,21.92836078320101,23.243288040161133,13319.0,0.0,0
2007-03-01,19.414525489466435,23.591355315909897,19.337176488450734,23.39798355102539,3442.0,0.0,0
2007-03-02,23.746054904123422,23.746054904123422,22.508475231133186,22.663171768188477,2920.0,0.0,0
2007-03-05,21.69631163378924,22.8952174725245,20.884150803766563,21.000173568725586,2585.0,0.0,0
2007-03-06,22.43112564086914,22.43112564086914,21.42559301260917,22.044382095336914,2049.0,0.0,0
2007-03-07,22.43112362948331,22.43112362948331,20.961498583303182,21.270893096923828,5346.0,0.0,0
2007-03-08,21.270892777900702,21.96703079193376,20.884149272847964,21.69631004333496,2154.0,0.0,0
2007-03-09,21.270895643138104,22.044382757434033,21.270895643138104,21.928359985351562,5246.0,0.0,0
2007-03-12,22.044381133223002,22.160403896757018,21.50293960298496,21.851009368896484,4179.0,0.0,0
2007-03-13,22.160402544460126,22.160402544460126,20.884149272847964,21.69631004333496,2770.0,0.0,0
2007-03-14,21.270892809841698,22.19907781348582,21.193543813653122,21.348241806030273,1810.0,0.0,0
2007-03-15,22.044382781642337,22.044382781642337,20.690780330137983,21.15487289428711,5520.0,0.0,0
2007-03-16,21.580289170661874,21.580289170661874,20.61343032363124,20.92282485961914,2085.0,0.0,0
2007-03-19,22.81786714033647,22.81786714033647,20.884149586070667,21.270893096923828,1511.0,0.0,0
2007-03-20,21.734986944323076,21.851009709666485,20.961499874954352,21.038848876953125,5420.0,0.0,0
2007-03-21,21.541615105613705,21.541615105613705,20.961499805509078,21.000173568725586,1019.0,0.0,0
2007-03-22,21.541619398249164,21.541619398249164,20.884154965387957,20.961503982543945,9769.0,0.0,0
2007-03-23,21.270898575858105,21.270898575858105,20.961503982543945,20.961503982543945,4010.0,0.0,0
2007-03-26,21.19354659238956,21.464267376889723,20.884152042379192,21.11619758605957,1529.0,0.0,0
2007-03-28,21.193547935709727,21.580291516563225,19.414528053907514,20.884153366088867,2682.0,0.0,0
2007-03-29,20.110661087728808,21.92835575033539,20.110661087728808,21.580286026000977,3495.0,0.0,0
2007-03-30,21.425591091388856,21.61896284681544,20.961498583303182,21.270893096923828,4457.0,0.0,0
2007-04-02,21.270893356023926,21.270893356023926,20.806800842285156,20.806800842285156,3665.0,0.0,0
2007-04-03,19.53054762930816,23.12726204617827,19.53054762930816,21.232219696044922,1580.0,0.0,0
2007-04-04,21.348242094156344,21.348242094156344,20.884149586070667,21.270893096923828,2313.0,0.0,0
2007-04-05,21.580286026000977,22.353772990913622,20.110661087728808,21.580286026000977,15949.0,0.0,0
2007-04-09,22.237751540532553,22.237751540532553,21.657636282953444,21.69631004333496,2718.0,0.0,0
2007-04-10,21.34824734475096,22.624500949398673,21.30957209896783,22.083059310913086,4894.0,0.0,0
2007-04-11,21.889685009700457,22.895219155655536,21.851011243640865,22.62449836730957,5201.0,0.0,0
2007-04-12,22.89521690937068,22.89521690937068,22.237752623695194,22.315101623535156,2654.0,0.0,0
2007-04-13,22.740520182233013,22.740520182233013,21.812336558141396,22.044382095336914,2060.0,0.0,0
2007-04-16,21.30956911467132,22.663171546010393,21.30956911467132,22.392452239990234,3643.0,0.0,0
2007-04-17,22.972567497967802,22.972567497967802,21.92835961618571,22.353776931762695,2468.0,0.0,0
2007-04-18,22.740519206997377,22.81786820784859,22.083054912726283,22.23775291442871,1267.0,0.0,0
2007-04-19,20.30403672949046,23.088590633168213,20.30403672949046,22.701847076416016,3275.0,0.0,0
2007-04-20,23.900748521913687,24.32616726630116,22.856540754265495,23.630027770996094,22037.0,0.0,0
2007-04-23,24.712913149633096,24.712913149633096,23.668705281634175,24.364843368530273,16708.0,0.0,0
2007-04-24,24.519539795658556,24.5968873195294,23.746052754474494,23.939424514770508,12062.0,0.0,0
2007-04-25,22.740518133154904,25.13832819445733,22.740518133154904,24.442190170288086,13274.0,0.0,0
2007-04-26,23.397982256100676,24.596886541909345,23.397982256100676,23.630027770996094,3476.0,0.0,0
2007-04-27,24.558214459046983,24.558214459046983,23.397983854682558,23.707378387451172,2282.0,0.0,0
2007-04-30,24.32617090667983,24.32617090667983,21.889685259114124,23.320636749267578,2300.0,0.0,0
2007-05-03,22.54714902186088,24.44219303656313,22.54714902186088,24.248821258544922,8511.0,0.0,0
2007-05-04,23.281961099689944,25.099656009066656,23.281961099689944,24.0941219329834,10191.0,0.0,0
2007-05-07,24.364839492305634,25.138326460315337,23.668701516158762,23.97809600830078,20232.0,0.0,0
2007-05-08,24.751585921620933,24.751585921620933,23.359309803653552,23.784727096557617,3073.0,0.0,0
2007-05-09,25.138331805661984,25.138331805661984,22.972568424836492,23.320636749267578,5629.0,0.0,0
2007-05-10,24.674239548734782,24.674239548734782,22.97256872055528,23.243288040161133,2964.0,0.0,0
2007-05-11,24.55821575966047,24.55821575966047,22.701846989425217,23.43665885925293,7118.0,0.0,0
2007-05-14,23.204611469417767,24.48086480517385,23.204611469417767,24.21014404296875,9656.0,0.0,0
2007-05-15,23.59135656870816,24.596889209381732,23.59135656870816,23.9007511138916,12022.0,0.0,0
2007-05-16,23.281962389289212,24.248821280245494,22.856543592082694,23.47533416748047,2458.0,0.0,0
2007-05-17,24.59688791948701,24.59688791948701,23.28196080258659,23.784727096557617,3258.0,0.0,0
2007-05-18,23.862076081810105,23.939425082825803,23.359309788172283,23.39798355102539,3878.0,0.0,0
2007-05-21,24.364839492305634,24.364839492305634,23.514003532433097,23.97809600830078,4726.0,0.0,0
2007-05-22,23.4366586308887,24.596889285394273,23.204613090111415,23.552682876586914,12087.0,0.0,0
2007-05-23,24.519540377479327,24.519540377479327,23.204611786140884,23.39798355102539,7831.0,0.0,0
2007-05-24,24.36484405209833,24.36484405209833,22.663171813891438,23.47533416748047,4146.0,0.0,0
2007-05-25,24.67423853117963,25.447727117029697,22.547148977193288,23.43665885925293,2626.0,0.0,0
2007-05-28,24.63556022617089,24.63556022617089,23.281958032153913,23.97809600830078,14799.0,0.0,0
2007-05-29,22.89521790515036,24.558214835145556,22.89521790515036,23.668704986572266,2713.0,0.0,0
2007-05-30,24.635563141348133,24.635563141348133,22.895217257387568,23.39798355102539,5689.0,0.0,0
2007-05-31,23.823400843647512,23.823400843647512,23.127262785125183,23.39798355102539,3008.0,0.0,0
2007-06-01,24.364841797297963,24.751585317889994,23.20461123552187,23.939424514770508,13183.0,0.0,0
2007-06-04,23.204611469417767,25.13832909186925,23.204611469417767,24.21014404296875,35935.0,0.0,0
2007-06-05,25.370373371242408,25.370373371242408,23.35930832284504,24.132795333862305,4159.0,0.0,0
2007-06-06,24.48086651500563,24.48086651500563,23.320635860500058,23.552682876586914,8779.0,0.0,0
2007-06-07,23.243287081617808,24.248821210506193,23.20461331621462,23.43665885925293,5496.0,0.0,0
2007-06-08,24.674239231110914,24.674239231110914,22.54714961678567,23.320636749267578,1610.0,0.0,0
2007-06-11,24.674239548734782,24.674239548734782,23.204614273163052,23.243288040161133,3500.0,0.0,0
