Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-16,31.514666833640753,31.514666833640753,28.780305327669492,29.98527717590332,1700,0.0,0
2003-09-17,28.363202130164527,30.587766621801386,28.363202130164527,29.75355339050293,2300,0.0,0
2003-09-18,28.502237686157226,30.54142287819064,28.45589329139865,28.965688705444336,699,0.0,0
2003-09-19,28.27051318486532,28.27051318486532,27.807062149047855,27.80706214904785,150,0.0,0
2003-09-22,27.11188201904297,30.124313354492188,27.11188201904297,30.124313354492188,5,0.0,0
2003-09-23,27.807060415973545,29.61452005018194,27.389953802563824,27.621679306030273,452,0.0,0
2003-09-24,29.614520377561956,29.614520377561956,26.92650309329569,27.019193649291992,24,0.0,0
2003-09-25,29.243759488117654,29.614521729022627,26.88015992593808,28.641273498535156,400,0.0,0
2003-09-26,31.375634080929995,31.375634080929995,28.687620162963867,28.687620162963867,2,0.0,0
2003-09-29,31.32928766496354,31.32928766496354,27.15822856216468,29.336448669433594,200,0.0,0
2003-09-30,26.92650279563093,27.807060415973545,26.92650279563093,27.621679306030273,900,0.0,0
2003-10-01,27.621680523252092,28.733963696076824,26.555743513918188,28.594928741455078,2900,0.0,0
2003-10-06,28.455894642319333,29.568176080657857,26.602090477163035,28.687620162963867,1400,0.0,0
2003-10-07,30.49507767052455,30.49507767052455,27.5753349125071,27.621679306030273,500,0.0,0
2003-10-08,26.648434559504192,28.22416878845373,26.648434559504192,27.80706214904785,254,0.0,0
2003-10-09,28.594929082217643,28.594929082217643,26.880159906980367,27.575336456298828,1100,0.0,0
2003-10-10,29.660861717154834,29.660861717154834,26.88015593117157,26.92650032043457,872,0.0,0
2003-10-13,29.429140587814715,29.429140587814715,27.38995533597708,27.575336456298828,700,0.0,0
2003-10-14,25.99960009504659,28.687617278599916,25.99960009504659,27.528989791870117,1400,0.0,0
2003-10-15,25.675187294030955,27.714370727539066,25.675187294030955,27.714370727539062,200,0.0,0
2003-10-16,27.760720271054343,29.568178413957572,26.880162515947895,28.733966827392578,4200,0.0,0
2003-10-17,27.621681353658662,29.058380642410043,27.436301997898283,28.687620162963867,500,0.0,0
2003-10-20,27.019193649291992,29.660864771597453,26.972849255256495,27.019193649291992,550,0.0,0
2003-10-21,29.568173922680955,29.568173922680955,24.56290339564418,25.72153091430664,100,0.0,0
2003-10-22,27.807060349099853,27.807060349099853,26.13863743532398,26.972848892211914,553,0.0,0
2003-10-23,25.165388074952432,29.475481872111377,25.165388074952432,26.416706085205078,300,0.0,0
2003-10-24,24.7946276413767,27.714368486682744,24.7946276413767,26.416706085205078,52,0.0,0
2003-10-28,25.119046335625352,27.575336456298828,25.119046335625352,27.575336456298828,3,0.0,0
2003-10-29,25.026351928710938,28.641269075939714,24.887316993803122,25.026351928710938,65,0.0,0
2003-10-30,25.026351928710938,25.026351928710938,25.026351928710938,25.026351928710938,35,0.0,0
2003-10-31,23.265238840828676,23.265238840828676,22.709097328186033,23.172548294067383,245,0.0,0
2003-11-03,22.245647430419922,24.887318416367332,21.318745454152427,22.245647430419922,887,0.0,0
2003-11-04,21.874887334508788,21.874887334508788,20.113773905731332,20.391843795776367,1300,0.0,0
2003-11-05,20.855295544315027,20.901639938354492,20.855295544315027,20.901639938354492,400,0.0,0
2003-11-06,20.438187941661685,21.457780472739472,20.438187941661685,21.411436080932617,1700,0.0,0
2003-11-07,22.245647987574447,22.523717880249023,20.623569488480477,22.523717880249023,431,0.0,0
2003-11-10,21.179712027067655,24.006762549837205,21.179712027067655,23.265241622924805,884,0.0,0
2003-11-11,22.709093715578316,24.840967112319806,22.245642823423655,22.987163543701172,848,0.0,0
2003-11-12,23.1725504640023,24.562903491842437,23.1725504640023,24.470212936401367,2300,0.0,0
2003-11-13,26.787467766563395,26.92650271464001,25.536149698023305,26.555742263793945,2000,0.0,0
2003-11-14,26.370362938233143,29.243757759966567,26.370362938233143,26.972848892211914,1823,0.0,0
2003-11-17,28.96568805160903,28.96568805160903,26.78746795654297,26.78746795654297,900,0.0,0
2003-11-18,27.807060913904163,27.807060913904163,27.01919383442515,27.250919342041016,3600,0.0,0
2003-11-19,26.41670904159546,27.807062149047855,26.41670904159546,27.80706214904785,212,0.0,0
2003-11-20,26.463053250054685,27.5289920392044,26.463053250054685,26.5093994140625,900,0.0,0
2003-11-21,26.41670608520508,26.41670608520508,26.41670608520508,26.416706085205078,300,0.0,0
2003-11-24,26.41670608520508,26.41670608520508,26.41670608520508,26.416706085205078,100,0.0,0
2003-11-25,26.416708853972256,27.111885402761,25.258081272657684,26.5093994140625,1800,0.0,0
2003-11-27,27.343613446185245,27.343613446185245,25.814225251085418,26.138641357421875,3500,0.0,0
2003-11-28,26.184985378206072,27.436303617121375,25.95325984388566,26.741127014160156,4300,0.0,0
2003-12-01,27.158228410018506,27.158228410018506,26.324016947717226,26.78746795654297,548,0.0,0
2003-12-02,27.7143713914595,27.7143713914595,26.231327733791773,26.5093994140625,1200,0.0,0
2003-12-03,26.416706645931317,27.15822752882245,26.416706645931317,26.69477653503418,3100,0.0,0
2003-12-04,26.88015744077766,27.575333926315015,26.463050842285156,26.463050842285156,4800,0.0,0
2003-12-05,27.11188507080078,27.807061611077724,26.045948062627875,27.11188507080078,4600,0.0,0
2003-12-08,26.880159728184676,27.85340618358673,26.509399257932724,27.760717391967773,1800,0.0,0
2003-12-09,27.807060325059968,29.151068947941315,27.807060325059968,28.872997283935547,4300,0.0,0
2003-12-10,30.448732509648092,31.2829458123169,28.826655605823774,29.799903869628906,6200,0.0,0
2003-12-11,29.197418036769392,31.700054575662712,29.197418036769392,31.32929229736328,7700,0.0,0
2003-12-12,30.587763363558924,33.64653899274477,30.587763363558924,32.53425598144531,5900,0.0,0
2003-12-15,30.634111692120005,35.22227749388881,30.634111692120005,33.414817810058594,6500,0.0,0
2003-12-16,33.36847690777521,33.83192797593876,32.441574771448124,32.95137023925781,3100,0.0,0
2003-12-17,33.36847985309103,35.68573539844457,31.978126525878903,31.978126525878906,4400,0.0,0
2003-12-18,33.60020134449423,35.175935631957934,32.90502476495297,34.1099967956543,11800,0.0,0
2003-12-19,35.68572747263303,36.24186726565852,33.414816835386276,34.15633773803711,5200,0.0,0
2003-12-22,33.46115848486103,34.758822609973485,33.46115848486103,34.249027252197266,3300,0.0,0
2003-12-23,32.16350038673554,34.99055080413818,31.9781192779541,32.44157028198242,8700,0.0,0
2003-12-24,32.9050285897539,33.924619610588834,32.30254073644603,32.812339782714844,3800,0.0,0
2003-12-26,33.73924538992702,36.102845565661774,32.6733063225115,34.944217681884766,7500,0.0,0
2003-12-29,36.98338685537936,38.466428466243904,35.685722793985306,37.817596435546875,14800,0.0,0
2003-12-30,39.856781760611206,40.32023271131599,37.35414591963536,38.28104782104492,17800,0.0,0
2003-12-31,38.929879734251976,38.929879734251976,34.94420227815335,35.778411865234375,6300,0.0,0
2004-01-01,38.74449974640435,38.74449974640435,35.407654231728465,35.8711051940918,4200,0.0,0
2004-01-02,37.029740884449055,38.0029874159808,35.22228101968952,35.50035095214844,6400,0.0,0
2004-01-05,37.07607490340709,38.92987864857744,37.07607490340709,37.72490692138672,11300,0.0,0
2004-01-06,38.00298050500584,38.00298050500584,36.334557677809805,36.47359085083008,4000,0.0,0
2004-01-07,34.156339103183164,36.1491799235662,33.83192480026067,33.87826919555664,4300,0.0,0
2004-01-08,37.30780824862028,37.30780824862028,35.036897474142805,35.2222785949707,4200,0.0,0
2004-01-09,34.29537159122833,34.38806037037802,33.36846965633026,33.8319206237793,3000,0.0,0
