Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,2.438107796882185,2.451189277158141,2.4220413305493884,2.447016716003418,47600787,0.0,0.0
1996-01-02,2.4410775457569827,2.4529713057616127,2.41014758279381,2.4279959201812744,77143764,0.0,0.0
1996-01-03,2.467833883482363,2.580222872126949,2.441076924208671,2.4464221000671387,95695836,0.0,0.0
1996-01-04,2.423228397750472,2.4309646982851767,2.3911259747161715,2.4238224029541016,99159504,0.0,0.0
1996-01-05,2.4143199835072595,2.4143199835072595,2.386359905862419,2.407177686691284,76213503,0.0,0.0
1996-01-08,2.402425964022818,2.404207689235773,2.2870522852735147,2.3108396530151367,85478335,0.0,0.0
1996-01-09,2.24246222811445,2.283488820806716,2.167536379691877,2.24424409866333,177730990,0.0,0.0
1996-01-10,2.2002325362000916,2.253167987234421,2.1764451684934376,2.1865570545196533,126455257,0.0,0.0
1996-01-11,2.1645518221737476,2.265656178238522,2.1615822311826443,2.2549502849578857,187276245,0.0,0.0
1996-01-12,2.271595379538026,2.288834460285835,2.2162994366424726,2.2311627864837646,171294714,0.0,0.0
1996-01-15,2.224614023234189,2.235913920291608,2.195481333168746,2.2079689502716064,91424832,0.0,0.0
1996-01-16,2.2002324987676456,2.224020011303155,2.1931054528140037,2.2121262550354004,99318282,0.0,0.0
1996-01-17,2.2002327603294445,2.2032176005848205,2.105692098920402,2.1241190433502197,136980711,0.0,0.0
1996-01-18,2.0700112409511857,2.1039106477898644,2.0432541313689265,2.065244674682617,172581585,0.0,0.0
1996-01-19,2.0367059229648325,2.062275169924594,2.0152942783175005,2.0289697647094727,148366639,0.0,0.0
1996-01-22,2.035517434942916,2.09021935988178,2.033735564557105,2.063462257385254,154802916,0.0,0.0
1996-01-23,2.070604956209542,2.079529123699254,1.8672237789336796,1.9760491847991943,162257165,0.0,0.0
1996-01-24,1.958810218104935,1.9707039771936816,1.8791176461561094,1.9082655906677246,160550300,0.0,0.0
1996-01-25,1.9040934317314848,1.912423742008758,1.8166799268968377,1.8279796838760376,164971119,0.0,0.0
1996-01-29,1.8196488344273947,1.9891306020075112,1.8083643312231652,1.9718915224075317,298484960,0.0,0.0
1996-01-30,2.0337357614847154,2.247807561240923,2.0039938162542246,2.149094343185425,485481422,0.0,0.0
1996-01-31,2.1288856968259675,2.2091570184203912,2.0485992709400214,2.1021134853363037,334445006,0.0,0.0
1996-02-01,2.08131051148908,2.2002325362000916,2.0753560811093488,2.1865570545196533,292779831,0.0,0.0
1996-02-02,2.244837742584541,2.450000749642179,2.244837742584541,2.4238224029541016,374293835,0.0,0.0
1996-02-05,2.55702948210865,2.6783422071046803,2.4803217608324246,2.6254220008850098,558877894,0.0,0.0
1996-02-06,2.68845421837029,2.7354352428396167,2.3500998097936363,2.405395746231079,567944894,0.0,0.0
1996-02-07,2.2721891594862664,2.4737733618283038,2.2484017879091804,2.4500012397766113,409365875,0.0,0.0
1996-02-08,2.474976719618411,2.707475654052825,2.4500014801793157,2.6640734672546387,375632565,0.0,0.0
1996-02-09,2.759223457131419,2.8781453764098592,2.6652613843748445,2.8186919689178467,454624685,0.0,0.0
1996-02-12,2.747329242796005,2.7948888819799915,2.604604431433982,2.6420674324035645,444182462,0.0,0.0
1996-02-13,2.6164977618863956,2.9037136683779554,2.5938982592648836,2.8008430004119873,465868482,0.0,0.0
1996-02-14,2.872205714106155,2.9132321660296996,2.7812133931948657,2.8026251792907715,284567545,0.0,0.0
1996-02-15,2.7354352853611617,2.824630479670513,2.711647770119706,2.7580196857452393,319621659,0.0,0.0
1996-02-16,2.711648115612229,2.7384053702121,2.6884546026989535,2.7092723846435547,226593039,0.0,0.0
1996-02-19,2.7592230846696486,2.7972798016486906,2.7205569675866372,2.7366232872009277,236918099,0.0,0.0
1996-02-20,2.735435155349101,2.7467349071494866,2.557029380451865,2.592116355895996,292189535,0.0,0.0
1996-02-22,2.652179356834122,2.7473291303589935,2.6289858461382893,2.7288870811462402,280498215,0.0,0.0
1996-02-23,2.7235417553581396,2.729480937285889,2.6545552250013937,2.699754238128662,249656203,0.0,0.0
1996-02-26,2.7294802795945996,2.7859793228569196,2.688453837041223,2.705692768096924,249137613,0.0,0.0
1996-02-27,2.7211664461109297,2.7354359378011135,2.628986389575257,2.6747794151306152,248008880,0.0,0.0
1996-02-28,2.72651150106812,2.756831915196898,2.681906202650994,2.6878604888916016,195587768,0.0,0.0
1996-02-29,2.6640730641613817,2.6735910912378067,2.5035153220750965,2.519566535949707,319055691,0.0,0.0
1996-03-01,2.539196220286262,2.5712986469654004,2.4803217291428687,2.5338356494903564,330610002,0.0,0.0
1996-03-04,2.5451357855639776,2.5570295433772396,2.4785398043843507,2.5076727867126465,307859272,0.0,0.0
1996-03-06,2.5510896576806856,2.6141218873483543,2.5284901563048368,2.596867561340332,248632468,0.0,0.0
1996-03-07,2.6331436446939485,2.678936666737686,2.607574399931932,2.6200618743896484,390607648,0.0,0.0
1996-03-08,2.586771518622177,2.616498217773506,2.5540599789819036,2.606386184692383,295707623,0.0,0.0
1996-03-11,2.5689232202693484,2.622452832174516,2.5588114775099573,2.6147165298461914,288513950,0.0,0.0
1996-03-12,2.610558978438564,2.830570125323334,2.598665220087739,2.7491109371185303,367109765,0.0,0.0
1996-03-13,2.675966357887452,2.714617364685868,2.6432548226782147,2.702129602432251,264112056,0.0,0.0
1996-03-14,2.6997539763928344,2.7282929525845763,2.6819059332885944,2.701535701751709,273207866,0.0,0.0
1996-03-15,2.6872665817454777,2.695596598262879,2.5927105245962325,2.6129345893859863,284560502,0.0,0.0
1996-03-18,2.5861773726563393,2.5927105595604476,2.484479308203219,2.49399733543396,305076173,0.0,0.0
1996-03-19,2.4856672886290485,2.530866594489766,2.28944364425322,2.3405821323394775,474215218,0.0,0.0
1996-03-21,2.4381074900663187,2.534429883071286,2.4381074900663187,2.5082669258117676,306511579,0.0,0.0
1996-03-22,2.461300482986265,2.461300482986265,2.3607901557724036,2.406583309173584,308507189,0.0,0.0
1996-03-25,2.437513107953761,2.4511885897941617,2.3578206978522047,2.3923139572143555,209001319,0.0,0.0
1996-03-26,2.3786392449574154,2.426214141553111,2.3013376445992217,2.3768575191497803,243386388,0.0,0.0
1996-03-27,2.461894855202516,2.4969667283002073,2.450595102775904,2.461300849914551,172456739,0.0,0.0
1996-03-28,2.4678337203676652,2.5058907193181907,2.4595034145143444,2.4934029579162598,164309756,0.0,0.0
1996-03-29,2.490433596925435,2.506484811078508,2.452376882717665,2.4600977897644043,149017118,0.0,0.0
1996-04-01,2.470803914306658,2.4916216949566197,2.450001237948503,2.4832913875579834,113153107,0.0,0.0
1996-04-02,2.4886517816921,2.52134821411965,2.464864266592186,2.489839792251587,167974458,0.0,0.0
1996-04-03,2.5457296629512567,2.57369003123742,2.504703210657027,2.510657787322998,135793076,0.0,0.0
1996-04-04,2.485666530097412,2.4892453750071852,2.45475211862536,2.480915069580078,110561438,0.0,0.0
1996-04-08,2.5124390286243625,2.535632535968951,2.4963727124745816,2.5225510597229004,104283940,0.0,0.0
1996-04-09,2.554059296028611,2.583191982057081,2.512438849394176,2.5255203247070312,146377431,0.0,0.0
1996-04-10,2.557029914922556,2.5683296690848176,2.514221443149234,2.5243334770202637,130339559,0.0,0.0
1996-04-11,2.500545629724628,2.5154091237440106,2.4838853059773927,2.4981698989868164,98969354,0.0,0.0
1996-04-12,2.4981699239815947,2.5867714070401324,2.486870171189442,2.5665476322174072,155943173,0.0,0.0
1996-04-15,2.6164980717766126,2.6848908834378005,2.6111526050139595,2.632549285888672,217890973,0.0,0.0
1996-04-16,2.6402859924438777,2.672997535273746,2.616498472899677,2.6385042667388916,177809099,0.0,0.0
1996-04-17,2.711647678440823,2.7800250911461863,2.6860784386811423,2.750892400741577,187442066,0.0,0.0
1996-04-18,2.836524269260264,2.9167954428028424,2.81451876962063,2.9019322395324707,313725740,0.0,0.0
1996-04-19,2.925718904911064,2.9792482061653893,2.896585931191241,2.9203734397888184,300782761,0.0,0.0
1996-04-22,2.9495077608735687,2.955446943359215,2.8127375118033457,2.8276007175445557,264176719,0.0,0.0
1996-04-23,2.801437385953855,2.839494395136584,2.765162392885735,2.808579683303833,260702167,0.0,0.0
1996-04-24,2.9388009166186615,3.069631947373266,2.9280951705960456,3.0363264083862305,244538169,0.0,0.0
1996-04-25,3.056550877054393,3.1219585585109892,2.8305700549419655,2.881723642349243,283543810,0.0,0.0
1996-04-26,2.878144756064462,2.9429587217682505,2.806782499208483,2.9072928428649902,289172751,0.0,0.0
1996-04-29,2.8781450113078986,2.8930236108215195,2.827600529728049,2.8835055828094482,192505679,0.0,0.0
1996-04-30,2.8781451011251926,2.9732948851630487,2.860312159535572,2.9096689224243164,196289465,0.0,0.0
1996-05-01,3.1754728793514757,3.209966144068775,3.142776444433852,3.164173126220703,226512370,0.0,0.0
1996-05-02,3.139807261310839,3.182615442289123,3.0922322235093427,3.1665642261505127,231768694,0.0,0.0
1996-05-03,3.1391982672099874,3.1576403193521174,3.080338577459047,3.0946080684661865,225624365,0.0,0.0
1996-05-06,3.0208697736897596,3.0375149941914605,2.905511322737668,2.920968532562256,270214130,0.0,0.0
1996-05-07,2.9167958884843754,2.978640417400755,2.9055115290534674,2.9566500186920166,250805424,0.0,0.0
1996-05-08,2.9019325245046557,3.0149152464238305,2.8662512477363955,2.972701072692871,359177261,0.0,0.0
1996-05-09,2.9167964254458485,2.97804696025728,2.8841002719073296,2.900151491165161,278596078,0.0,0.0
1996-05-10,2.8305702987963293,2.8858813471691835,2.8133310724456173,2.8698301315307617,277174758,0.0,0.0
1996-05-13,2.9078869348040013,2.9483193806415438,2.8912266106908393,2.9304864406585693,182121718,0.0,0.0
1996-05-14,2.9257195052139586,3.0315750149208323,2.9108560127456506,3.0119452476501465,297622564,0.0,0.0
1996-05-15,2.9643705669633627,3.0446571377866958,2.902526336020694,3.018493890762329,419332404,0.0,0.0
1996-05-16,3.0535815598716636,3.0981717578595953,3.015509445439735,3.035733222961426,314778926,0.0,0.0
1996-05-17,2.9732943686670836,3.0089756404082153,2.9590251712958224,2.975670099258423,258431256,0.0,0.0
1996-05-20,2.9376134803390332,2.942380045962873,2.873393230889209,2.882317543029785,149088824,0.0,0.0
1996-05-21,2.8650631995811926,2.9019321923589945,2.848417980711485,2.8722054958343506,208578124,0.0,0.0
1996-05-22,2.901932376695237,2.916201865817232,2.878738865379393,2.887662887573242,145990089,0.0,0.0
1996-05-23,2.8686266119252064,2.880520369327412,2.84960595312313,2.863875150680542,134721324,0.0,0.0
1996-05-24,4.24589652781817,4.258129532790764,4.2231964932055215,4.24502420425415,108247631,6.0,0.0
1996-05-27,4.209219288872234,4.209219288872234,4.1131651503072675,4.120142459869385,176404424,0.0,0.0
1996-05-28,4.034577503396374,4.034577503396374,3.939372644667017,3.986539125442505,249405871,0.0,0.0
1996-05-29,4.070381932219358,4.270363297945448,4.070381932219358,4.213602542877197,235277819,0.0,0.0
1996-05-30,4.244151622766675,4.256385053559915,4.109675595314813,4.1367363929748535,241431112,0.0,0.0
1996-05-31,4.196135088720468,4.200496279347491,4.1236529024397255,4.162946701049805,203873041,0.0,0.0
1996-06-03,4.244151659451259,4.305295352922434,4.217963185075863,4.290445804595947,223537201,0.0,0.0
1996-06-04,4.365546205306549,4.39173468710378,4.152459477386032,4.229302883148193,328794937,0.0,0.0
1996-06-05,4.279085292253323,4.279085292253323,4.164692310605637,4.202241897583008,152602430,0.0,0.0
1996-06-06,4.260745253111287,4.348949732020144,4.244151060091142,4.271234035491943,151339888,0.0,0.0
1996-06-07,4.210962769119371,4.287828751879972,4.204857358342045,4.267723083496094,102387566,0.0,0.0
1996-06-10,4.252897428114317,4.270363951946471,4.209219814582936,4.229302883148193,82991024,0.0,0.0
1996-06-11,4.209219624247483,4.23543071276148,4.172542357274335,4.196136474609375,112323363,0.0,0.0
1996-06-12,4.261617133405949,4.304422400544876,4.228428750816415,4.259872913360596,91595775,0.0,0.0
1996-06-13,4.2528958663564325,4.2764677947644225,4.229301330054747,4.243278980255127,53464054,0.0,0.0
1996-06-14,4.261617368146637,4.2965503992696865,4.247639719431956,4.28782844543457,56080692,0.0,0.0
1996-06-17,4.300913199444146,4.300913199444146,4.218836704215776,4.229302883148193,49302530,0.0,0.0
1996-06-18,4.209218609300129,4.209218609300129,4.071253713581797,4.12101411819458,87387514,0.0,0.0
1996-06-19,4.12188654128213,4.1393752418667855,3.965582799441292,3.997899293899536,109371883,0.0,0.0
1996-06-20,3.964709778898937,4.021470517799439,3.921032611061872,4.004004001617432,130129563,0.0,0.0
1996-06-21,3.9804323722864043,4.0066208445701115,3.87040017979883,3.893099784851074,161408214,0.0,0.0
1996-06-24,3.8616561392096727,3.8948449583372646,3.80053462368812,3.8599119186401367,140622364,0.0,0.0
1996-06-25,3.8773781186511416,3.894844637058925,3.702713361137359,3.7787070274353027,159642448,0.0,0.0
1996-06-26,3.8022797234368646,3.8022797234368646,3.6878641298502735,3.7062251567840576,135377564,0.0,0.0
1996-06-27,3.6721641086244943,3.807512472269294,3.6267422831350054,3.7725794315338135,246320582,0.0,0.0
1996-06-28,3.807512654217705,3.873017547419319,3.6948638939857816,3.7306692600250244,347206158,0.0,0.0
1996-07-01,3.6861188224795556,3.8022786026017483,3.6066584775071444,3.6459527015686035,253042403,0.0,0.0
1996-07-02,3.648569065655332,3.6835020974937858,3.5455367982088744,3.569108724594116,259705962,0.0,0.0
1996-07-03,3.5193276018130195,3.5271998440793495,3.292285821701946,3.3298354148864746,295091718,0.0,0.0
1996-07-04,3.2704564027424143,3.4197823642279994,3.2171847508497535,3.3176002502441406,368830715,0.0,0.0
1996-07-05,3.3490456665526978,3.3796175161410136,3.223291368415297,3.2678186893463135,272145077,0.0,0.0
1996-07-08,3.335067634182704,3.6154034009300178,3.258224038494091,3.293156862258911,159032944,0.0,0.0
1996-07-09,3.2669468577407863,3.6154043570109176,3.004099934621055,3.131598472595215,247708610,0.0,0.0
1996-07-10,3.0215656667657393,3.1429363653571025,3.0058435819196903,3.0783259868621826,219424335,0.0,0.0
1996-07-11,3.1176200891535473,3.1874859521117243,3.066092855500821,3.0861759185791016,209494299,0.0,0.0
1996-07-12,3.065220909753184,3.0730931501261587,2.943827806627614,2.9709107875823975,314976758,0.0,0.0
1996-07-15,2.9516998444609075,3.2835404538982753,2.9010447218109787,3.135958671569824,662383309,0.0,0.0
1996-07-16,3.493137624584569,3.7926617048138316,3.493137624584569,3.787428617477417,392528351,0.0,0.0
1996-07-17,3.6503139180618813,3.9996434438218285,3.5909370527476168,3.8546786308288574,509950541,0.0,0.0
1996-07-18,3.911438899632421,4.047659573940705,3.911438899632421,4.040681838989258,387948754,0.0,0.0
1996-07-19,4.077359386729047,4.243279595757015,4.077359386729047,4.240663051605225,179919952,0.0,0.0
1996-07-22,4.104419720138038,4.326250512884064,3.9192883650400145,4.177796840667725,185440693,0.0,0.0
1996-07-23,4.331484818046297,4.387372822918255,4.128014584355654,4.213602542877197,223098640,0.0,0.0
1996-07-24,4.105316225292928,4.105316225292928,3.7926638230369787,3.8031530380249023,204707267,0.0,0.0
1996-07-25,3.769091076084641,3.824979079702769,3.613637036421955,3.631998062133789,271383838,0.0,0.0
1996-07-26,3.6154029655326476,3.6922463386851034,3.5350481174694757,3.6337413787841797,244162992,0.0,0.0
1996-07-29,3.6826310409546394,3.8118740041216217,3.6608033272377756,3.7062251567840576,202234681,0.0,0.0
1996-07-30,3.6520803761883616,3.667780065166212,3.521070620003351,3.608403205871582,188324309,0.0,0.0
1996-07-31,3.6328475503141093,3.785685036130522,3.454716520393555,3.7341578006744385,191834074,0.0,0.0
1996-08-01,3.8066395000268884,3.8424448582538946,3.6433358590872076,3.6660358905792236,262293790,0.0,0.0
1996-08-02,3.65382421974499,3.6931184406427353,3.5891916717499672,3.6162750720977783,166402042,0.0,0.0
1996-08-05,3.608403540276947,3.631103147025533,3.5464097049374343,3.5603649616241455,104919693,0.0,0.0
1996-08-06,3.5455377339377874,3.6590588134270674,3.513221450400225,3.597064971923828,151179829,0.0,0.0
1996-08-07,3.611019994822806,3.693991395723344,3.5891922855648133,3.677396774291992,139841918,0.0,0.0
1996-08-08,3.7009687876569344,3.723691002252038,3.589192366723419,3.6057865619659424,131213479,0.0,0.0
1996-08-09,3.6118917774216217,3.657313596251562,3.5804702169974125,3.6346139907836914,108804635,0.0,0.0
1996-08-12,3.650313390480163,3.6773963658878763,3.6171471857598,3.6337413787841797,88415090,0.0,0.0
1996-08-13,3.624125333875262,3.684374520887182,3.611891903303022,3.6546971797943115,89804399,0.0,0.0
1996-08-14,3.591808910899506,3.65905844194966,3.591808910899506,3.604914665222168,78644473,0.0,0.0
1996-08-16,3.606658885682569,3.631103139408,3.5725981716834077,3.604914665222168,69113944,0.0,0.0
1996-08-19,3.5891922903303777,3.597936853469323,3.4250165299091213,3.4450995922088623,102829327,0.0,0.0
1996-08-20,3.4101676395085363,3.554260596718101,3.3909568945954667,3.4826502799987793,160974775,0.0,0.0
1996-08-21,3.5769589443607264,3.657313585281372,3.554259338960944,3.657313585281372,141181289,0.0,0.0
1996-08-22,3.7725795496242154,3.7979183113250015,3.661675438489335,3.6835031509399414,214735258,0.0,0.0
1996-08-23,3.6852475696227844,3.768218987117094,3.6677810477698327,3.728052854537964,160089331,0.0,0.0
1996-08-26,3.693991407537733,3.7271797973784713,3.6398472053003825,3.6546971797943115,127729964,0.0,0.0
1996-08-27,3.650314005788313,3.672163897633647,3.597937055592019,3.624997854232788,137974355,0.0,0.0
1996-08-28,3.6328472094234243,3.73328512680113,3.6328472094234243,3.7263073921203613,78586212,0.0,0.0
1996-08-29,3.7367746633829193,3.7455192279124643,3.683503202833054,3.6913750171661377,79640037,0.0,0.0
1996-08-30,3.6870134496881257,3.7062241873681874,3.669546932329002,3.6948630809783936,55899506,0.0,0.0
1996-09-02,3.7044810455625377,3.7280529807536773,3.687014523118245,3.71494722366333,53994168,0.0,0.0
1996-09-03,3.728052659908499,3.7533688137496166,3.599681601099527,3.621509313583374,126227334,0.0,0.0
1996-09-04,3.6022984833764444,3.634614553599765,3.582214992065123,3.6258699893951416,62027829,0.0,0.0
1996-09-05,3.6407194299397396,3.6896301164415912,3.6407194299397396,3.680013656616211,65615703,0.0,0.0
1996-09-06,3.6948635423930107,3.700097057137448,3.6346143515014524,3.649441719055176,51134881,0.0,0.0
1996-09-09,3.648570114667245,3.6503143353458807,3.6066593369423043,3.621509313583374,49398566,0.0,0.0
1996-09-10,3.618019776351149,3.618019776351149,3.567364656859476,3.5891921520233154,66093958,0.0,0.0
1996-09-11,3.58221423601435,3.6311027380615566,3.5298151121030084,3.5507702827453613,57020556,0.0,0.0
1996-09-12,3.528071475592392,3.549026650968802,3.4669275622267812,3.5245602130889893,124204833,0.0,0.0
1996-09-13,3.544665359060392,3.5516430942177357,3.4852658848951337,3.4940104484558105,83178613,0.0,0.0
1996-09-16,3.476543419168688,3.476543419168688,3.3429171231568833,3.3691279888153076,95643337,0.0,0.0
1996-09-17,3.371744752735196,3.458205018289123,3.3673837752578137,3.419783115386963,81027425,0.0,0.0
1996-09-18,3.405806030741126,3.6241258090496213,3.4014450525391826,3.586576223373413,93192519,0.0,0.0
1996-09-19,3.5970648196743014,3.624997942538146,3.440738891695358,3.4573330879211426,112381625,0.0,0.0
1996-09-20,3.4512278148347053,3.509732575092324,3.4232725095144376,3.438122272491455,72720384,0.0,0.0
1996-09-23,3.424144416632178,3.4407388258223075,3.356022985905484,3.3935725688934326,74556576,0.0,0.0
1996-09-24,3.4058054648779534,3.456460584641766,3.3970611153110153,3.419783115386963,60399073,0.0,0.0
1996-09-25,3.456461392021402,3.5106051784451173,3.431994739301019,3.444228172302246,67731037,0.0,0.0
1996-09-26,3.426760781510275,3.4389939981275095,3.362150407140532,3.3900833129882812,60141699,0.0,0.0
1996-09-27,3.3874676588607184,3.3874676588607184,3.268691085990251,3.2861576080322266,118018248,0.0,0.0
1996-09-30,3.2660738114614736,3.351661755187204,3.2381409045215355,3.3368117809295654,113717794,0.0,0.0
1996-10-01,3.3534060762600486,3.368255836737005,3.2931566789479625,3.328089714050293,85135810,0.0,0.0
1996-10-03,3.362150040962657,3.4040605924755902,3.288795325189882,3.313239574432373,69793232,0.0,0.0
1996-10-04,3.331578204472185,3.357766673889919,3.252990188327673,3.3307058811187744,82331583,0.0,0.0
1996-10-07,3.338556835653699,3.338556835653699,3.152553547238613,3.2660744190216064,124407788,0.0,0.0
1996-10-08,3.250352207020667,3.318473642668965,3.1708920574142407,3.2800519466400146,89927964,0.0,0.0
1996-10-09,3.318473513694427,3.3534065537710758,3.2704575395118507,3.3228344917297363,80167591,0.0,0.0
1996-10-10,3.3132403638478243,3.4232723570823063,3.2975182779719456,3.4119112491607666,88899748,0.0,0.0
1996-10-11,3.4276333991362073,3.466927417253422,3.372617508131146,3.40755033493042,99797818,0.0,0.0
1996-10-14,3.375233398342135,3.388338724525688,3.2931565102686338,3.307111978530884,73911860,0.0,0.0
1996-10-15,3.286157145489789,3.3446842973194904,3.244246584304448,3.297518253326416,74154509,0.0,0.0
1996-10-16,3.3542781048219013,3.3700001883684214,3.280923382439682,3.2922844886779785,63683476,0.0,0.0
1996-10-17,3.2756907554274006,3.405805811503983,3.245991017739333,3.3769783973693848,128315138,0.0,0.0
1996-10-18,3.3970613261022287,3.45820523287438,3.3499174653199786,3.4023168087005615,205462743,0.0,0.0
1996-10-22,3.4276325906343446,3.589191784363891,3.4276325906343446,3.5236871242523193,184973322,0.0,0.0
1996-10-23,3.7062241926888655,3.749879182202536,3.6503135919957335,3.728923797607422,146937636,0.0,0.0
1996-10-24,3.7542404926113417,3.8581668502238466,3.643335973790382,3.680013656616211,303877654,0.0,0.0
1996-10-25,3.666908130067918,3.7594738132103664,3.6599308215553124,3.736774206161499,140434775,0.0,0.0
1996-10-28,3.755112690910062,3.772578781705155,3.676524666740816,3.6948630809783936,90935693,0.0,0.0
1996-10-29,3.6773967590692123,3.7725789822139375,3.5988091572871443,3.637230634689331,116754426,0.0,0.0
1996-10-31,3.572597786620172,3.572597786620172,3.4861377389548256,3.5280706882476807,79985764,0.0,0.0
1996-11-01,3.5533872744532062,3.772579142027062,3.413655548798365,3.436377763748169,80726515,0.0,0.0
1996-11-04,3.405804995358924,3.405804995358924,3.2625844319426323,3.2957730293273926,100510398,0.0,0.0
1996-11-05,3.286157078702139,3.329834467439346,3.213674671026756,3.233757734298706,78469689,0.0,0.0
1996-11-06,3.1639133801734385,3.235523662389288,3.076581015857178,3.1953351497650146,171489345,0.0,0.0
1996-11-07,3.2381413731042095,3.254735570161836,3.196208414707394,3.2398858070373535,90381250,0.0,0.0
1996-11-08,3.2573516354145022,3.2852847555709195,3.152552953398303,3.268690347671509,71520585,0.0,0.0
1996-11-11,3.1918471255724,3.247735336707797,3.157786197885637,3.20408034324646,73381746,0.0,0.0
1996-11-13,3.178741806800346,3.2791795232792076,3.178741806800346,3.260840892791748,41866208,0.0,0.0
1996-11-14,3.248607562636015,3.2660740822216967,3.2023360235230913,3.2180581092834473,36122665,0.0,0.0
1996-11-15,3.2075689136089807,3.281795965289543,3.197102524585496,3.259096145629883,40964118,0.0,0.0
1996-11-18,3.2748184092920507,3.3568953105438313,3.2748184092920507,3.348173141479492,73395191,0.0,0.0
1996-11-19,3.3560228982255107,3.3700005496909857,3.273946212426799,3.306262493133545,67460218,0.0,0.0
