Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06,155.259122322026,192.05586932293494,155.259122322026,174.47329711914062,29890642,0.0,0.0
2010-04-07,175.18173011740492,176.2551475813596,168.63388358728133,172.8416748046875,7656100,0.0,0.0
2010-04-08,171.74680618766567,185.44361136048371,171.01687702007152,177.88674926757812,16736458,0.0,0.0
2010-04-09,178.18736960257505,180.26980292821816,175.31060441829544,176.29815673828125,3160216,0.0,0.0
2010-04-12,176.81335509339468,178.29467673380483,169.8576163855931,172.32647705078125,1546928,0.0,0.0
2010-04-13,171.74683923459295,175.99757088500033,170.4587379403335,171.8327178955078,1673172,0.0,0.0
2010-04-15,173.4642883380754,175.5252449384189,169.857607735853,170.8666229248047,1256608,0.0,0.0
2010-04-16,170.8451819748466,173.46432414320242,169.60001989248752,171.789794921875,791808,0.0,0.0
2010-04-19,170.45875708124538,171.6824560688505,165.30635132564097,167.83961486816406,684288,0.0,0.0
2010-04-20,168.31189507859577,170.37285181785265,165.30632552362084,168.61245727539062,364116,0.0,0.0
2010-04-21,169.17065097977985,177.26422408512138,168.97743052797193,172.88467407226562,1821970,0.0,0.0
2010-04-22,171.74682508010767,175.78287284884163,170.93103028162574,172.21913146972656,750496,0.0,0.0
2010-04-23,172.43383431407145,175.1388418707532,168.87007943256455,170.17965698242188,488752,0.0,0.0
2010-04-26,172.64850888793185,176.46987335452215,171.31746829307625,172.5841064453125,864868,0.0,0.0
2010-04-27,173.03495074950243,173.37843920696284,168.655400849036,169.3853302001953,365768,0.0,0.0
2010-04-28,174.10835478033133,176.04050668294906,164.2543748356834,165.2848663330078,242528,0.0,0.0
2010-04-29,166.16504846755555,172.3908706969601,166.16504846755555,170.437255859375,447320,0.0,0.0
2010-04-30,170.88808932552286,174.28008646786836,170.0293552083092,171.16717529296875,475910,0.0,0.0
2010-05-03,170.15435674010226,173.51607695091468,170.15435674010226,172.20155334472656,441704,0.75,0.0
2010-05-04,171.9645243142782,174.31341844131867,168.94760283508035,169.4432373046875,347874,0.0,0.0
2010-05-05,167.65460738053497,171.79210160710477,155.24213785355715,170.865478515625,274078,0.0,0.0
2010-05-06,171.49043189568735,171.96452218137068,165.60743771476612,166.5556182861328,200326,0.0,0.0
2010-05-07,165.06870029028005,165.88757632958067,161.62079010144913,162.11642456054688,190912,0.0,0.0
2010-05-10,165.93063561357627,167.65459026930176,163.75414812181498,166.90036010742188,135854,0.0,0.0
2010-05-11,167.61149570355963,167.61149570355963,164.20668774824966,164.7669677734375,109142,0.0,0.0
2010-05-12,164.63768264049153,165.93064873452678,162.6335878252831,163.7110595703125,168864,0.0,0.0
2010-05-13,163.8834945089553,166.79266896769414,162.91376968937567,164.46533203125,127534,0.0,0.0
2010-05-14,163.36628174147032,166.29701315670178,161.7931754218537,163.77572631835938,120790,0.0,0.0
2010-05-17,162.48274970244756,164.098957424952,161.66387375359173,163.04302978515625,97132,0.0,0.0
2010-05-18,161.7070117435631,171.38270293382885,161.7070117435631,166.59872436523438,272212,0.0,0.0
2010-05-19,165.93064893264756,168.30108677454254,162.4827393444367,162.93527221679688,208592,0.0,0.0
2010-05-20,163.77574070799653,167.0943596623838,162.48277433398604,162.97840881347656,103062,0.0,0.0
2010-05-21,161.66386325475665,165.28416568750916,157.39707777498649,163.7110595703125,128022,0.0,0.0
2010-05-24,165.00403638010093,166.79263696245943,162.91373842844874,163.04302978515625,77542,0.0,0.0
2010-05-25,160.8019569201492,165.84451902365126,157.31094429296343,158.1082763671875,293074,0.0,0.0
2010-05-26,158.81937739845864,161.57770316777638,157.31091655478266,159.2503662109375,84496,0.0,0.0
2010-05-27,160.0046344766836,160.97435953411804,158.4099702322518,159.81068420410156,102590,0.0,0.0
2010-05-28,160.7372440348172,163.77570916748982,160.3709010021857,163.43092346191406,97224,0.0,0.0
2010-05-31,163.12927973937295,167.63311848336411,162.051807614278,166.70648193359375,75504,0.0,0.0
2010-06-01,165.06869812603526,169.3785858055662,163.81883332951796,166.68490600585938,115420,0.0,0.0
2010-06-02,167.1805380360223,168.17182007959084,163.3016391806495,167.46067810058594,90578,0.0,0.0
2010-06-03,168.36578198590615,169.723394155159,165.75830485373376,167.39605712890625,39566,0.0,0.0
2010-06-04,167.7192452646854,169.89574603020532,165.28416180861188,169.20616149902344,89442,0.0,0.0
2010-06-07,162.93529422153983,165.9306713419223,162.93529422153983,164.42221069335938,32608,0.0,0.0
2010-06-08,164.20672790325048,166.7926606261363,159.46585124462644,164.551513671875,70572,0.0,0.0
2010-06-09,165.06866154084761,166.79261623056925,162.91371817869555,163.92654418945312,38654,0.0,0.0
2010-06-10,164.74547186912906,165.41349926048034,163.34475824303445,163.99124145507812,22610,0.0,0.0
2010-06-11,164.20672057053287,165.52123105153956,162.91375426682788,164.6161651611328,39572,0.0,0.0
2010-06-14,165.26262313824176,165.58586466492807,163.12922380101963,164.20669555664062,34250,0.0,0.0
2010-06-15,160.75882441800283,175.84343260735966,160.75882441800283,172.22312927246094,314850,0.0,0.0
2010-06-16,173.0419783593097,177.56736010967768,169.03378835579102,175.7572021484375,396364,0.0,0.0
2010-06-17,175.8434307391827,180.110217236866,175.41244193835138,176.4899139404297,424138,0.0,0.0
2010-06-18,176.16664471962207,177.78285246934337,170.24054963731064,170.4991455078125,139330,0.0,0.0
2010-06-21,171.49044799804688,174.11948241757207,170.88706628358247,171.49044799804688,84366,0.0,0.0
2010-06-22,171.4688466896014,172.76181271241694,168.94756031456498,171.2102508544922,53442,0.0,0.0
2010-06-23,168.94756128274292,176.20972311638656,167.65459525251785,174.37802124023438,195800,0.0,0.0
2010-06-24,175.0891809891977,179.98090596861172,174.44269785939142,177.5458221435547,262240,0.0,0.0
2010-06-25,176.7054458110619,178.55869278652207,172.43865840861054,173.71006774902344,67394,0.0,0.0
2010-06-28,173.94707845634184,179.72232561783085,173.68848255152477,176.29595947265625,195094,0.0,0.0
2010-06-29,176.61919248086392,182.50219970675423,176.61919248086392,178.40780639648438,518378,0.0,0.0
2010-06-30,178.88186262727453,179.85158724539002,175.41240869910973,177.56735229492188,99226,0.0,0.0
2010-07-01,178.62328931204678,187.04911395370712,176.7053841498155,185.26051330566406,1301982,0.0,0.0
2010-07-02,187.39392180822713,210.75351963407974,186.18715844973914,204.52572631835938,7076174,0.0,0.0
2010-07-05,204.7196844481217,209.8915501604953,197.71611629594912,204.59039306640625,3958272,0.0,0.0
2010-07-06,205.90491124125842,208.1245010605125,200.84079254511025,203.08193969726562,1131000,0.0,0.0
2010-07-07,204.28868583945388,207.30560736028968,196.14300036374397,198.94442749023438,915876,0.0,0.0
2010-07-08,200.45288722220275,204.61192638118396,199.80640404248336,201.46571350097656,421152,0.0,0.0
2010-07-09,202.56472924101368,218.64060568351545,200.64682388391478,212.2404327392578,4044740,0.0,0.0
2010-07-12,198.68582390462885,216.31326205000258,198.68582390462885,208.6847686767578,1341082,0.0,0.0
2010-07-13,208.3614932710632,217.52000318979705,207.41331286544292,214.50308227539062,1737808,0.0,0.0
2010-07-14,215.92533082506475,217.17519537893511,204.95666354900655,206.6806182861328,446020,0.0,0.0
2010-07-15,208.16756163823794,210.45179670153968,203.81457272912786,208.059814453125,591562,0.0,0.0
2010-07-16,208.8148287503901,212.9134669180114,207.99510375013975,208.83639526367188,430514,0.25,0.0
2010-07-19,208.90114215194092,210.88573556281946,206.22623591742598,207.2401123046875,158058,0.0,0.0
2010-07-20,208.6005722786455,212.44434830366225,208.2550693564318,209.16201782226562,326888,0.25,0.0
2010-07-21,210.71675976313665,211.38618964642797,206.2251568878791,208.276611328125,173176,0.0,0.0
2010-07-22,209.46429653386502,217.28142033949712,206.4411005014175,207.08892822265625,1057006,0.0,0.0
2010-07-23,209.507524343361,210.32810363116047,200.11402074176402,201.69039916992188,243870,0.0,0.0
2010-07-26,202.9428557573507,203.4179321201888,190.56934723573949,192.27529907226562,497262,0.0,0.0
2010-07-27,192.62083423701856,197.34998330926942,190.02952256566851,194.58590698242188,532308,0.0,0.0
2010-07-28,195.16893359585126,203.37475299927132,195.16893359585126,199.9844512939453,428092,0.0,0.0
2010-07-29,199.57411289100656,201.60396500935184,196.93961107179183,198.3864288330078,152072,0.0,0.0
2010-07-30,198.66720839564425,200.74025225469268,195.03937505226384,196.29183959960938,114454,0.0,0.0
