Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,23.17229661716728,23.17229661716728,22.72026624904366,22.94628143310547,848812.0,0.0,0.0
2002-07-02,23.199111513485335,23.988249464653936,23.061205745886866,23.49791145324707,2556721.0,0.0,0.0
2002-07-03,23.59751698591023,24.011239849999505,23.061210279862678,23.218271255493164,1355512.0,0.0,0.0
2002-07-04,23.367672391138296,23.497917215807156,22.869673282733128,22.950119018554688,791962.0,0.0,0.0
2002-07-05,23.275737252714155,23.29105920757031,22.98459819062624,23.1876277923584,437550.0,0.0,0.0
2002-07-08,23.21444479605959,23.329367681585516,22.992260002713913,23.195289611816406,312450.0,0.0,0.0
2002-07-09,23.382987432131728,23.382987432131728,22.68578943446643,22.789220809936523,642646.0,0.0,0.0
2002-07-10,22.892657010756817,23.0458888718093,22.601517981744617,22.658979415893555,486525.0,0.0,0.0
2002-07-11,22.789225188650665,22.789225188650665,22.341025215473163,22.52107048034668,308643.0,0.0,0.0
2002-07-12,22.73942378550321,22.98459281572393,22.295055688846684,22.390823364257812,237843.0,0.0,0.0
2002-07-15,22.486596319549218,22.532566291327228,21.682136198315686,21.754920959472656,652828.0,0.0,0.0
2002-07-16,21.68212964917679,22.371666687672086,21.528899196177836,21.65914535522461,662596.0,0.0,0.0
2002-07-17,21.896658404649788,22.56321271385915,21.299059737413202,21.77407455444336,1361521.0,0.0,0.0
2002-07-18,21.643826384114746,22.371671182081883,21.459949255580245,22.20694923400879,390346.0,0.0,0.0
2002-07-19,21.988593113286285,22.36400831480415,21.528901700809786,21.858346939086914,563259.0,0.0,0.0
2002-07-22,21.624676687019285,21.988599155227032,21.548061430554498,21.66681480407715,620943.0,0.0,0.0
2002-07-23,21.751085940364234,21.75874828620819,21.452287332174667,21.60934829711914,250800.0,0.0,0.0
2002-07-24,21.60551963873441,21.643827261232467,21.452289148742178,21.490596771240234,733218.0,0.0,0.0
2002-07-25,21.83536321140922,21.83536321140922,20.460118055930415,20.6976261138916,1002028.0,0.0,0.0
2002-07-26,20.686135460635917,20.992596442573618,20.30305923321379,20.41798210144043,619950.0,0.0,0.0
2002-07-29,20.59419873460799,21.222442666005282,19.766752968398386,20.674644470214844,1684818.0,0.0,0.0
2002-07-30,21.06921609569697,21.06921609569697,20.532909265111652,20.58654022216797,256893.0,0.0,0.0
2002-07-31,20.670805738359245,21.06920516554115,19.460284138462647,20.824037551879883,425484.0,0.0,0.0
2002-08-01,20.149826841692867,20.915980594261374,19.919981126918874,20.594196319580078,202846.0,0.0,0.0
2002-08-02,20.303056259711905,21.030902355205257,20.303056259711905,20.686132431030273,243684.0,0.0,0.0
2002-08-05,20.83936413518263,20.83936413518263,20.20728841502976,20.280073165893555,664753.0,0.0,0.0
2002-08-06,19.544569942072886,20.6171848688753,19.544569942072886,20.552061080932617,285825.0,0.0,0.0
2002-08-07,20.686135502189643,20.950458373639602,20.58653595685755,20.71295166015625,201253.0,0.0,0.0
2002-08-08,20.90065721131138,20.90065721131138,20.456289075588728,20.47544288635254,131240.0,0.0,0.0
2002-08-09,20.379677816061275,20.609523590153948,20.303062558030383,20.544401168823242,100996.0,0.0,0.0
2002-08-12,20.456286630420795,20.992593267701984,20.314547625717697,20.655487060546875,647690.0,0.0,0.0
2002-08-13,21.06920946733013,21.210948478529993,20.61334853074853,20.6976261138916,172471.0,0.0,0.0
2002-08-14,20.7550902058217,20.816382129617935,20.494597817201832,20.674644470214844,112125.0,0.0,0.0
2002-08-15,20.674644470214844,20.674644470214844,20.674644470214844,20.674644470214844,0.0,0.0,0.0
2002-08-16,20.74742468106008,20.80105561991248,20.47544086900893,20.529071807861328,102375.0,0.0,0.0
2002-08-19,21.436961740901026,21.60551552177204,20.08470100641072,20.176639556884766,781350.0,0.0,0.0
2002-08-20,21.37567810923518,21.37567810923518,19.540740986583018,19.747602462768555,1106100.0,0.0,0.0
2002-08-21,19.536908336765247,20.031076983555746,19.383676463584933,19.935306549072266,664593.0,0.0,0.0
2002-08-22,20.05405767772022,20.05405767772022,19.785902975381813,19.831872940063477,404850.0,0.0,0.0
2002-08-23,19.90082836580729,20.057889338513064,19.743767393101518,19.8548583984375,255150.0,0.0,0.0
2002-08-26,19.9812712193171,20.29156263193592,19.851025052171757,19.90082550048828,272681.0,0.0,0.0
2002-08-27,20.057891072629726,20.149829645329312,19.73610675317553,19.789737701416016,166425.0,0.0,0.0
2002-08-28,19.90465629562063,20.26091767449544,19.78973344694984,20.088533401489258,288956.0,0.0,0.0
2002-08-29,20.149831548702366,20.66315403894102,20.07321629254701,20.46012306213379,438590.0,0.0,0.0
2002-08-30,20.57121431151949,20.839367693124213,20.245599490999467,20.732107162475586,202987.0,0.0,0.0
2002-09-02,20.915980873449726,21.069209982022514,20.391165662384044,20.866180419921875,452671.0,0.0,0.0
2002-09-03,20.97344682436554,21.218614546926087,20.701461570293766,21.01175308227539,331209.0,0.0,0.0
2002-09-04,20.98876649971468,21.682135585357653,20.45629025576318,21.260751724243164,550734.0,0.0,0.0
2002-09-05,21.37566831424277,21.605513989128987,21.299053089280694,21.521236419677734,539484.0,0.0,0.0
2002-09-06,20.60952133020058,21.56721332055912,20.60952133020058,21.371843338012695,322171.0,0.0,0.0
2002-09-09,21.050014916699176,21.050014916699176,19.468680765598876,19.973276138305664,852253.0,1.066667,0.0
2002-09-10,19.973276138305664,19.973276138305664,19.973276138305664,19.973276138305664,0.0,0.0,0.0
