Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27,11.882495940286312,11.882495940286312,11.626564979553223,11.626564979553223,23259,0.0,0
2002-08-28,11.882495275030822,12.28467148030113,11.772810982203598,11.809371948242188,19546,0.0,0
2002-08-29,11.955617985413072,11.955617985413072,11.699687052203839,11.736248016357422,17870,0.0,0
2002-08-30,11.663126644994488,11.699688310435752,11.590004011467723,11.626564979553223,27692,0.0,0
2002-09-02,11.699687052203839,11.882494662394523,11.663125390694562,11.736248016357422,19826,0.0,0
2002-09-03,11.699687052203839,11.809371339375973,11.699687052203839,11.736248016357422,10655,0.0,0
2002-09-04,11.69968765521498,11.736248621252946,11.626564328427596,11.663125991821289,11565,0.0,0
2002-09-05,11.699687052203839,11.809371339375973,11.699687052203839,11.736248016357422,12808,0.0,0
2002-09-06,11.772813205711602,11.809374178655391,11.626566524513011,11.699689865112305,16233,0.0,0
2002-09-09,11.699685713970926,11.845932343280051,11.699685713970926,11.772809028625488,24243,0.0,0
2002-09-11,11.772811234799251,11.99217982516044,11.772811234799251,11.955618858337402,22785,0.0,0
2002-09-12,14.332119539762413,14.332119539762413,12.138427816167502,13.125589370727539,102613,0.0,0
2002-09-13,13.015902784624581,13.235272778909525,12.796534185051177,12.869657516479492,42666,0.0,0
2002-09-16,12.79653267913265,13.015901252890373,12.686848392253788,12.833093643188477,37459,0.0,0
2002-09-17,12.906214714050291,13.015898981790722,12.796530446309863,12.906214714050293,32100,0.0,0
2002-09-18,13.263621631213844,13.501889666437785,12.906218063506707,13.065064430236816,57165,1.4,0
2002-09-19,12.945930370606083,13.025353563007078,12.469393488507208,12.548816680908203,30765,0.0,0
2002-09-20,12.548816647813217,12.66795067866482,12.231124636482786,12.310547828674316,20550,0.0,0
2002-09-23,12.667948323396923,12.667948323396923,11.635450804050924,11.913431167602539,44035,0.0,0
2002-09-24,11.992854345027444,12.191411531154154,11.71487398147583,11.913431167602539,45495,0.0,0
2002-09-25,11.834007990177634,11.913431167602539,11.754585570188283,11.913431167602539,4909,0.0,0
2002-09-26,11.873720236926145,11.992855009665897,11.317760236447425,11.397183418273926,51288,0.0,0
2002-09-27,11.35747147530862,11.794297446942714,11.35747147530862,11.714874267578125,15154,0.0,0
2002-09-30,11.834009006685013,12.111989394114346,11.754586579873505,11.79429817199707,8832,0.0,0
2002-10-01,11.794297446942714,11.834008279189435,11.556028666284519,11.714874267578125,8483,0.0,0
2002-10-03,11.873722837731423,11.873722837731423,10.761802593220377,11.119205474853516,26195,0.0,0
2002-10-04,11.19862622114327,11.556029024491332,11.11920303931677,11.397183418273926,16328,0.0,0
2002-10-07,11.397183126255118,11.635451150758522,11.397183126255118,11.59574031829834,13419,0.0,0
2002-10-08,11.595741509176277,11.754587127637118,11.476606727253904,11.516318321228027,21754,0.0,0
2002-10-09,11.43689265629421,11.794296167219741,11.43689265629421,11.55602741241455,15249,0.0,0
2002-10-10,11.55603019534253,11.754587412590904,11.317761383157345,11.675164222717285,14913,0.0,0
2002-10-11,11.516317300612723,11.754586085905622,11.119202910936423,11.278048515319824,19890,0.0,0
2002-10-14,11.476608356486656,11.516319956098284,11.039782275630257,11.119205474853516,15970,0.0,0
2002-10-16,11.11920476458446,11.278050395448522,11.00007073079534,11.03978157043457,25936,0.0,0
2002-10-17,11.079493167509515,11.11920476458446,10.92064753664545,11.03978157043457,9740,0.0,0
2002-10-18,11.11920476458446,11.11920476458446,11.00007073079534,11.03978157043457,8755,0.0,0
2002-10-21,11.11920476458446,11.11920476458446,11.00007073079534,11.03978157043457,6125,0.0,0
2002-10-22,11.11920493857426,11.11920493857426,10.722090476482322,10.801513671875,33870,0.0,0
2002-10-23,10.7220891022799,10.920646307877677,10.7220891022799,10.880934715270996,14554,0.0,0
2002-10-24,11.000070095866944,11.000070095866944,10.801512879388735,10.84122371673584,11851,0.0,0
2002-10-25,10.76180207417866,10.92064770752829,10.722090476482322,10.801513671875,13630,0.0,0
2002-10-28,10.7220891022799,11.079491920868772,10.64266591706654,10.880934715270996,9581,0.0,0
2002-10-29,10.960359133720395,11.079493167509515,10.880935939570506,11.03978157043457,7002,0.0,0
2002-10-30,11.11920476458446,11.11920476458446,10.92064753664545,11.03978157043457,14573,0.0,0
2002-10-31,11.198628674076774,11.27805111586427,11.00007143345439,11.119205474853516,24445,0.0,0
2002-11-01,10.126417581832758,11.476606441256664,10.126417581832758,11.35747241973877,34830,0.0,0
2002-11-04,11.436894776284003,11.556029554487656,11.317760755515982,11.476606369018555,12301,0.0,0
2002-11-05,11.675161950366876,11.714873537574574,11.357470767576352,11.63545036315918,22707,0.0,0
2002-11-07,11.675165245755347,12.032568116632765,11.31776237487793,11.31776237487793,26133,0.0,0
2002-11-08,11.11920303931677,11.675163039795487,11.11920303931677,11.397183418273926,10837,0.0,0
2002-11-11,11.51631759978182,11.714874799778059,11.39718358275832,11.436894416809082,10241,0.0,0
2002-11-12,11.397183940985084,11.595741147222206,11.278049162781432,11.476606369018555,10750,0.0,0
2002-11-13,11.357471330639724,11.476605340733533,11.238336563110352,11.238336563110352,5901,0.0,0
2002-11-14,11.397183418273928,11.476605842664831,11.357471827360676,11.397183418273926,6550,0.0,0
2002-11-15,11.27805111586427,11.35747431508753,11.039782275630257,11.119205474853516,34474,0.0,0
2002-11-18,11.158916738647491,11.397185571711017,11.158916738647491,11.31776237487793,7890,0.0,0
2002-11-20,11.67516393968887,11.67516393968887,11.278049514818937,11.516318321228027,15486,0.0,0
2002-11-21,11.516317433578083,11.635451448882238,11.357471827360676,11.397183418273926,9230,0.0,0
2002-11-22,11.59573953338701,11.714873537574574,11.476604771763917,11.63545036315918,11754,0.0,0
2002-11-25,11.714875272391243,12.15170128149296,11.714875272391243,11.953144073486328,23561,0.0,0
2002-11-26,12.111987844287292,12.310545022062493,12.072276257245147,12.191411018371582,13934,0.0,0
2002-11-27,12.03256671277437,12.548815917086362,12.03256671277437,12.231123924255371,22770,0.0,0
2002-11-28,12.231122515236013,12.548814471469047,12.231122515236013,12.389968872070312,20670,0.0,0
2002-11-29,12.628239082569053,12.66795067866482,12.151702201726948,12.310547828674316,40610,0.0,0
2002-12-02,12.509102882260471,12.70766007086778,12.310545693653163,12.389968872070312,42725,0.0,0
2002-12-03,12.548815602644558,13.104775629373266,12.310546803350645,12.429680824279785,25258,0.0,0
2002-12-04,12.38997162422804,12.469394062851562,12.231125232109534,12.27083683013916,10192,0.0,0
2002-12-05,11.992856920587752,12.429682217929733,11.992856920587752,12.350259780883789,7735,0.0,0
2002-12-06,12.350257517993487,12.707660312803984,12.350257517993487,12.667948722839355,23875,0.0,0
2002-12-09,11.913433900591626,12.945930899360983,11.913433900591626,12.628239631652832,33842,0.0,0
2002-12-10,12.191411683463002,12.588526060677621,12.151700094254428,12.389968872070312,30057,0.0,0
2002-12-11,12.588527558288005,13.184199194974775,12.389970346059082,12.469392776489258,24487,0.0,0
2002-12-12,13.104775071144104,13.1841982533374,12.310546278953552,12.707660675048828,49863,0.0,0
2002-12-13,12.866507229259792,13.104775264483733,12.70766086252968,13.065064430236816,32256,0.0,0
2002-12-16,13.42246713577469,13.501890323001902,12.826795503877547,12.945929527282715,55557,0.0,0
2002-12-17,13.06506570422527,13.06506570422527,12.38997085209992,12.866508483886719,26688,0.0,0
2002-12-18,13.104776382446287,13.501890818277994,12.945930002165065,13.104776382446289,89411,0.0,0
2002-12-19,13.065062915191746,13.303330922785758,12.906216566881705,13.025350570678711,51723,0.0,0
2002-12-20,12.826794270151906,13.26362100045041,12.787083437793475,13.144485473632812,31142,0.0,0
2002-12-23,13.422467043158687,13.422467043158687,12.787084579467773,12.787084579467773,43862,0.0,0
2002-12-24,12.707661946614582,13.104776382446287,12.707661946614582,13.104776382446289,15450,0.0,0
2002-12-26,13.06506393579184,13.223908781639274,12.866506742329177,12.906217575073242,22818,0.0,0
2002-12-27,12.906217575073242,13.06506393579184,12.707660381610578,12.906217575073242,49685,0.0,0
2002-12-30,12.78708324928493,12.78708324928493,12.270834104444587,12.389968872070312,59252,0.0,0
2002-12-31,12.310547828674316,12.509105051717452,12.151702201726948,12.310547828674316,79960,0.0,0
2003-01-01,12.350259424770083,12.548816647813217,12.310547828674316,12.310547828674316,88375,0.0,0
2003-01-02,12.509102882260471,12.548814471469047,12.310545693653163,12.389968872070312,62300,0.0,0
2003-01-03,12.350259424770083,12.389971020865849,12.231124636482786,12.310547828674316,38920,0.0,0
2003-01-06,12.270833435020348,12.429679025753405,12.111987844287292,12.191411018371582,17550,0.0,0
2003-01-07,12.310546454767572,12.310546454767572,11.99285523632846,12.03256607055664,25400,0.0,0
2003-01-08,12.191413087907693,12.310547111822032,12.0722783065577,12.231123924255371,32413,0.0,0
2003-01-09,12.151699431329437,12.389968196146784,12.111987844287292,12.191411018371582,75721,0.0,0
2003-01-10,12.31054818364296,12.667951043938999,12.231124989161298,12.350259780883789,74187,0.0,0
2003-01-13,12.628239082569053,12.628239082569053,12.191413797822715,12.310547828674316,70531,0.0,0
2003-01-14,12.469391597968263,13.263621129254506,12.429680007788614,12.906217575073242,173312,0.0,0
2003-01-15,13.422467307399163,13.581313683884654,13.104776069299499,13.303333282470703,149671,0.0,0
2003-01-16,13.581313063037088,13.899004286614018,13.303332674330559,13.700447082519531,239757,0.0,0
2003-01-17,13.978425697304775,14.057848871837683,13.62102216934222,13.740156173706055,98608,0.0,0
2003-01-20,13.581313238741433,14.256408044370781,13.501890053101876,14.05785083770752,117657,0.0,0
2003-01-21,14.057850176950957,14.772655784366675,14.057850176950957,14.574098587036133,194366,0.0,0
2003-01-22,15.010922134010318,15.010922134010318,14.296116606651927,14.375539779663086,150550,0.0,0
2003-01-23,14.296122147256929,14.534390243762566,13.700450391121223,13.859296798706055,111642,0.0,0
2003-01-24,13.938714239770654,13.978426587000236,12.90621744973992,13.144485473632812,99713,0.0,0
2003-01-27,13.104774448082399,13.104774448082399,12.310545693653163,12.389968872070312,89186,0.0,0
2003-01-28,12.469392776489258,12.667949988718181,12.151701539897243,12.469392776489258,94575,0.0,0
2003-01-29,12.469392590186672,13.10477581131323,12.429680996847079,12.787084579467773,102950,0.0,0
2003-01-30,13.184199947809068,13.184199947809068,12.310547861140916,12.548816680908203,83850,0.0,0
2003-01-31,12.588525373921984,12.588525373921984,12.111987844287292,12.191411018371582,160340,0.0,0
2003-02-03,12.469392590186672,12.985641788730094,12.469392590186672,12.787084579467773,57131,0.0,0
2003-02-04,12.747370218571666,13.184196918988752,12.747370218571666,13.025350570678711,68308,0.0,0
2003-02-05,13.06506393579184,13.263621129254506,12.826794394713943,12.906217575073242,35852,0.0,0
2003-02-06,12.866506742329177,12.985640755432541,12.707660381610578,12.906217575073242,36961,0.0,0
2003-02-07,12.7473726272583,12.826795816420772,12.588527763804692,12.7473726272583,48783,0.0,0
2003-02-10,13.025353351234738,13.025353351234738,12.628238910557632,12.866508483886719,57225,0.0,0
2003-02-11,12.826796130896186,12.945930160125043,12.826796130896186,12.866508483886719,41351,0.0,0
2003-02-12,13.065064237483057,13.065064237483057,12.588526659194486,12.707660675048828,68420,0.0,0
2003-02-14,12.509103120416421,12.78708349273324,12.469391530451793,12.667948722839355,103385,0.0,0
2003-02-17,12.906218602050908,12.906218602050908,12.787084579467773,12.787084579467773,83482,0.0,0
2003-02-18,12.94592840781731,13.104774768535908,12.866506742329177,12.906217575073242,26310,0.0,0
2003-02-19,12.707661480472378,13.10477590173714,12.707661480472378,12.945929527282715,29050,0.0,0
2003-02-20,13.38275647071345,13.819581733741572,13.104776069299499,13.303333282470703,95714,0.0,0
2003-02-21,13.382757269650503,13.382757269650503,13.263623237609863,13.263623237609863,32352,0.0,0
2003-02-24,13.779869840324812,13.779869840324812,13.34304309592412,13.422466278076172,40520,0.0,0
2003-02-25,13.22390908013164,13.501889460228226,13.22390908013164,13.422466278076172,90018,0.0,0
2003-02-26,13.382757269650503,13.501891301691144,13.223910883682045,13.263623237609863,24955,0.0,0
2003-02-27,13.382755279541016,13.422466112692147,13.184198084042992,13.382755279541016,30620,0.0,0
2003-02-28,13.382755378703253,13.700446590879851,13.104774999972031,13.541600227355957,106328,0.0,0
2003-03-03,13.740156173706053,13.978425697304775,13.62102216934222,13.740156173706055,63488,0.0,0
2003-03-04,13.621024520570367,13.740158545498828,13.26362244578499,13.303333282470703,27845,0.0,0
2003-03-05,13.184199494327164,13.26362268399633,13.025353114988832,13.223910331726074,25940,0.0,0
2003-03-06,13.184197820862394,13.343042665167273,13.10477464127438,13.144485473632812,25575,0.0,0
2003-03-07,12.945929602096568,13.025352789782762,12.787084741595486,12.82679557800293,55066,0.0,0
2003-03-10,12.866509218587538,13.025354095005886,12.548817193443657,12.628239631652832,38635,0.0,0
2003-03-11,12.429682399976304,12.667951229475282,12.231125168299776,12.628239631652832,27745,0.0,0
2003-03-12,12.66794908395218,12.866507039435419,12.469391885904543,12.707660675048828,103519,0.0,0
2003-03-13,12.866508168437674,12.866508168437674,12.548816169223457,12.7473726272583,35215,0.0,0
2003-03-17,12.46939328577393,12.985642513115575,12.46939328577393,12.866508483886719,41475,0.0,0
2003-03-19,13.22391057157329,13.501890983021536,12.74737293978649,12.866508483886719,42705,0.0,0
2003-03-20,12.906216566881705,13.144484574475717,12.628236214774658,13.025350570678711,39840,0.0,0
2003-03-21,12.826793392726685,13.144484574475717,12.747370218571666,13.025350570678711,31623,0.0,0
2003-03-24,13.025351888950809,13.025351888950809,12.66794908395218,12.707660675048828,26880,0.0,0
2003-03-25,12.628237492855533,12.787083857242123,12.548815068097838,12.707660675048828,23136,0.0,0
2003-03-26,12.66794908395218,12.866507039435419,12.628237492855533,12.707660675048828,44898,0.0,0
2003-03-27,12.667951229475282,12.787086022942637,12.628239631652832,12.628239631652832,28041,0.0,0
2003-03-28,13.263623681940592,13.263623681940592,12.588528791266109,12.628239631652832,44437,0.0,0
2003-03-31,12.747372419148357,12.747372419148357,12.429681182556342,12.469392776489258,21650,0.0,0
2003-04-01,12.310547276673248,12.66795011063792,12.310547276673248,12.58852767944336,16151,0.0,0
2003-04-02,12.588525385132673,13.144484574475717,12.588525385132673,13.025350570678711,49018,0.0,0
2003-04-03,13.025353114988832,13.34304435879415,12.906219087920755,13.223910331726074,22324,0.0,0
2003-04-04,13.660738395107936,13.779872433318168,13.263623924492839,13.621026039123535,31625,0.0,0
2003-04-07,13.62102560349444,14.41525451932352,13.58131476365156,14.256409645080566,119313,0.0,0
2003-04-08,14.69323195909199,15.288903525001125,14.415251592026834,15.090346336364746,425248,0.0,0
2003-04-09,15.050636163603675,15.527172225300022,14.494675405129675,14.574098587036133,199972,0.0,0
2003-04-10,14.772655516249635,14.772655516249635,14.296117948331034,14.33582878112793,112947,0.0,0
2003-04-11,14.574102911186941,14.812371012729498,14.33583329477274,14.41525650024414,97649,0.0,0
2003-04-15,14.613809420553762,14.693232602460219,14.335829041316762,14.574098587036133,45004,0.0,0
2003-04-16,14.85208337290102,14.891794218200898,14.375545654944263,14.41525650024414,42740,0.0,0
2003-04-17,14.41525650024414,14.574102911186941,14.216699244001461,14.41525650024414,70533,0.0,0
2003-04-21,14.335829106915915,14.534386305155033,14.296118273216571,14.454964637756348,32212,0.0,0
2003-04-22,14.454968860415663,14.49467970571554,14.296122449472861,14.41525650024414,28181,0.0,0
2003-04-23,14.296117948331034,14.454964309260957,14.216694767866072,14.33582878112793,54753,0.0,0
2003-04-24,14.21669569411537,14.296118879754927,13.97842765206796,14.05785083770752,45870,0.0,0
2003-04-25,13.819583464245147,14.216697940314672,13.819583464245147,14.137274742126465,25551,0.0,0
2003-04-28,14.216695551424689,14.415252756095065,14.097561531596712,14.29611873626709,30022,0.0,0
2003-04-29,14.375539091552454,14.494673087931123,14.137269583924166,14.176981925964355,26977,0.0,0
2003-04-30,14.097559431559539,14.415250608733153,14.097559431559539,14.375539779663086,50185,0.0,0
2003-05-02,14.534386238647306,14.653521768942587,14.375541389705589,14.574098587036133,69413,0.0,0
2003-05-05,14.891789349875586,15.527171756188483,14.812366170368685,15.447750091552734,170578,0.0,0
2003-05-06,15.725732895800858,16.20227057761606,15.487464812329023,15.606598854064941,202164,0.0,0
2003-05-07,15.725732556355942,15.88457895182277,15.408041280293785,15.805155754089355,116091,0.0,0
2003-05-08,15.844866110765595,15.844866110765595,15.566885711215596,15.646308898925781,90169,0.0,0
2003-05-09,15.328618413433448,15.884579294696435,15.328618413433448,15.606598854064941,123436,0.0,0
2003-05-12,14.296116606651927,15.05063447795141,14.296116606651927,14.375539779663086,236972,0.0,0
2003-05-13,14.53438597485475,14.653521502987777,14.296117948331034,14.33582878112793,147713,0.0,0
2003-05-14,14.613810539245605,14.931501776319601,14.375542490157937,14.613810539245605,147520,0.0,0
2003-05-15,14.653522280544118,15.368327912915996,14.613809930768806,15.010924339294434,179261,0.0,0
2003-05-16,15.090344919206654,15.328612917245731,14.693230579227532,14.81236457824707,121832,0.0,0
2003-05-19,14.296122449472861,14.77266016742962,14.296122449472861,14.41525650024414,62068,0.0,0
2003-05-20,12.906213735954255,14.812361923213356,12.906213735954255,14.732938766479492,101977,0.0,0
2003-05-21,14.335830837734967,15.010925696228966,14.335830837734967,14.69323444366455,87371,0.0,0
2003-05-22,14.732946080092745,15.010926509218761,14.534388847127229,14.653524398803711,71401,0.0,0
2003-05-23,14.732944803797874,15.010925208842828,14.653523129389033,14.852080345153809,82263,0.0,0
2003-05-26,14.89179300122475,15.844868359251741,14.89179300122475,15.725732803344727,166321,0.0,0
2003-05-27,16.0831356048584,16.67880729392723,15.924289215158133,16.0831356048584,580991,0.0,0
2003-05-28,16.67880322082977,16.67880322082977,15.725728145119641,16.321399688720703,180006,0.0,0
2003-05-29,16.678808257685198,18.624669827030417,16.400827817082806,17.63188362121582,802448,0.0,0
2003-05-30,17.870148947072583,18.18784018093517,16.79793970727397,17.07592010498047,345084,0.0,0
2003-06-02,15.09035076669168,16.678808742132908,15.09035076669168,15.765445709228516,239554,0.0,0
2003-06-03,15.725732140109265,16.480250226297997,15.725732140109265,16.122846603393555,100398,0.0,0
2003-06-04,16.361114355214987,16.678805587235694,16.003710772397135,16.599382400512695,111775,0.0,0
2003-06-05,16.40082475747076,16.917073185212697,15.924287164604646,16.04342269897461,134878,0.0,0
2003-06-06,16.202271046526224,16.2419834048352,15.606599305735765,15.765445709228516,59875,0.0,0
2003-06-09,16.202270482358223,16.202270482358223,15.606598762309233,15.725732803344727,84610,0.0,0
2003-06-10,15.288902452257481,15.765439974522828,15.288902452257481,15.32861328125,94167,0.0,0
2003-06-11,15.328618082560373,16.00371299098714,15.249196399698457,15.805155754089355,94376,0.0,0
2003-06-12,16.321403762012558,16.361116117086183,15.88457846030281,15.964001655578613,78558,0.0,0
2003-06-13,16.12284644484774,16.12284644484774,15.68602114547918,16.0831356048584,80520,0.0,0
2003-06-16,15.805155754089355,16.162559386453967,15.725732556355942,15.805155754089355,42984,0.0,0
2003-06-17,15.765442310230107,16.122844368726255,15.765442310230107,16.04342269897461,69640,0.0,0
2003-06-18,15.8845792013064,16.08313644132273,15.68602196129007,15.725732803344727,57394,0.0,0
2003-06-19,15.686021341329564,15.884578573498292,15.408040913319052,15.527174949645996,47415,0.0,0
2003-06-20,15.606598854064941,15.805156095248647,15.408041612881236,15.606598854064941,65823,0.0,0
2003-06-23,14.335830071523567,15.884576927946913,14.335830071523567,15.050637245178223,112719,0.0,0
2003-06-24,15.050637723970187,15.24919494188604,14.852080506054333,14.891791343688965,55363,0.0,0
2003-06-25,15.010924039027817,15.487461622700538,14.93150085593716,15.209481239318848,70072,0.0,0
2003-06-26,15.32861328125,15.805150803515348,14.891788102848196,15.32861328125,109109,0.0,0
2003-06-27,15.646307751104347,15.68601858461058,15.050636159283693,15.288904190063477,105252,0.0,0
2003-06-30,15.169773968438056,16.00371379959607,15.169773968438056,15.765445709228516,190902,0.0,0
2003-07-01,15.606594142181002,15.686017317649645,15.368326130646144,15.487460136413574,244661,0.0,0
2003-07-02,15.805156002325564,15.8845792013064,15.487464721273739,15.725732803344727,85237,0.0,0
2003-07-03,15.7654432530407,16.99649738626612,15.447752010421691,16.639095306396484,303499,0.0,0
2003-07-04,17.075917008856806,17.155340181639644,15.88457396172726,16.71851348876953,279106,0.0,0
2003-07-07,15.96400130383512,17.155344662108316,15.130060044121032,16.758230209350586,126770,0.0,0
2003-07-08,16.12284393383173,16.996495911375344,15.169770288678778,16.480247497558594,83995,0.0,0
2003-07-09,15.924289300504986,16.440539312361988,15.88457846030281,15.964001655578613,51702,0.0,0
2003-07-10,16.281692834548007,16.67880729392723,16.003712410008266,16.0831356048584,57719,0.0,0
2003-07-11,16.36111335403827,16.599381384755773,15.884575777732069,16.00370979309082,102800,0.0,0
2003-07-14,16.202268522282925,16.758229333019695,16.202268522282925,16.639095306396484,128310,0.0,0
2003-07-15,17.075919219185977,17.393610436568682,16.599381635676313,16.956785202026367,169178,0.0,0
2003-07-16,17.07591960576286,18.148128814215244,16.99649642090134,17.94957160949707,377101,0.0,0
2003-07-17,18.267260148790147,18.86293167538113,17.552454619855173,17.870145797729492,437285,0.0,0
2003-07-18,17.11562878163769,18.267261063316987,17.075917950491966,17.989280700683594,169213,0.0,0
2003-07-21,19.061485956649165,19.736580553921314,18.426103697375844,18.704082489013672,670420,0.0,0
2003-07-22,18.66437439046406,18.78350839210984,18.028992038439224,18.108413696289062,300143,0.0,0
2003-07-23,18.46581959101666,18.62466595688787,18.06870519120985,18.386396408081055,146908,0.0,0
2003-07-24,18.783511953397312,19.18062637742208,18.267263505139372,18.74380111694336,202152,0.0,0
2003-07-25,17.909857129936388,19.061489386307567,17.909857129936388,18.862932205200195,172069,0.0,0
2003-07-28,18.862932489273394,19.339470034081888,18.505528951949252,18.66437530517578,134997,0.0,0
2003-07-29,18.584953441345103,18.82322298801551,18.108415862875496,18.3466854095459,184801,0.0,0
2003-07-30,19.061485229664406,19.49831032689592,18.664370954046397,19.299753189086914,359300,0.0,0
2003-07-31,19.49831680718006,20.808795564154945,19.458605972368623,20.0939884185791,739849,0.0,0
2003-08-01,20.252838320800873,21.166201314647004,19.61745576374396,20.769086837768555,568392,0.0,0
2003-08-04,20.570526230332515,21.444178239354546,20.570526230332515,21.04706382751465,270574,0.0,0
2003-08-05,21.047063864066246,21.444178276595796,20.25283503900714,20.332258224487305,258282,0.0,0
2003-08-06,20.451394323923722,20.88821961615605,19.855722644586137,20.371971130371094,175126,0.0,0
2003-08-07,20.649946027289353,20.649946027289353,20.05427450727139,20.17340850830078,145472,0.0,0
2003-08-08,20.093989448384747,20.4513930394894,19.77629820899801,19.974855422973633,137877,0.0,0
2003-08-11,19.97485526096299,20.610239249454356,19.855721236518143,19.935144424438477,148346,0.0,0
2003-08-12,19.45860610961914,20.252834930419922,19.45860610961914,19.85572052001953,98401,0.0,0
2003-08-13,19.458604358299215,19.855718732958383,19.458604358299215,19.617450714111328,132604,0.0,0
2003-08-14,19.69687153724437,20.649946601734378,19.49831435838154,20.21312141418457,206254,0.0,0
2003-08-18,20.61023712158203,20.888215978296735,19.855719186544864,20.61023712158203,203554,0.0,0
2003-08-19,21.205910235026572,23.032635926714004,20.21312420370269,20.332258224487305,220132,0.0,0
2003-08-20,20.451392509823755,21.047064136323474,20.332258487498066,20.848506927490234,161572,0.0,0
2003-08-21,21.364751106737742,22.476670951480898,19.260045415818386,21.72215461730957,504833,0.0,0
2003-08-22,22.158987750483774,22.476679032505285,21.444181987217494,22.23841094970703,388792,0.0,0
2003-08-25,22.55610239965421,23.112063283484513,20.25283869426152,21.523605346679688,415904,0.0,0
2003-08-26,21.84129201337058,22.317829596636546,21.44417761312748,22.15898323059082,158170,0.0,0
2003-08-27,22.794365097286747,23.032633109714677,22.23840438179348,22.834075927734375,216079,0.0,0
2003-08-28,23.231193275969268,23.707730876912123,22.51638763199062,22.71494483947754,197277,0.0,0
