Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-21,20.9564346852386,21.34451684396863,19.40410605031848,20.374311447143555,286265762,0.0,0.0
2006-08-22,20.56835252650857,20.762393605873584,20.374311447143555,20.374311447143555,62624703,0.0,0.0
2006-08-23,20.47133292991758,20.47133292991758,20.374311447143555,20.374311447143555,42506557,0.0,0.0
2006-08-24,20.374311361407962,21.538557832698878,20.374311361407962,21.34451675415039,70288548,0.0,0.0
2006-08-25,21.829618453979496,22.314722092254428,21.441536297832755,21.829618453979492,94232532,0.0,0.0
2006-08-28,21.92664113736894,22.0236626248125,21.441537472517375,21.538558959960938,22274446,0.0,0.0
2006-08-29,21.73259966240228,22.023662233376662,21.538558577147054,21.63558006286621,28781244,0.0,0.0
2006-08-30,21.829620041423635,21.926641530607206,21.441537857055664,21.441537857055664,15721179,0.0,0.0
2006-08-31,21.63557937050409,21.63557937050409,20.762393571706923,20.85941505432129,19946174,0.0,0.0
2006-09-01,21.05345502086352,21.150476507043265,20.665372848510746,20.665372848510742,9228019,0.0,0.0
2006-09-04,20.859416466686863,21.538559346239232,20.66537348831972,21.441537857055664,21362636,0.0,0.0
2006-09-05,21.53855823881298,21.53855823881298,20.956434992191465,21.24749755859375,9707974,0.0,0.0
2006-09-06,21.344517871256937,21.829619649925377,21.344517871256937,21.538558959960938,19009473,0.0,0.0
2006-09-07,21.441536754617864,21.441536754617864,20.956434992191465,21.24749755859375,16466848,0.0,0.0
2006-09-08,21.34451675415039,21.538557832698878,21.150475675601903,21.34451675415039,9924050,0.0,0.0
2006-09-11,21.344518012921544,21.441537614825904,20.471334051049737,20.5683536529541,8535353,0.0,0.0
2006-09-12,20.5683532485141,20.762394334690487,20.37431216233771,20.665372848510742,6893061,0.0,0.0
2006-09-13,20.85941505432129,21.05345424718396,20.762393571706923,20.85941505432129,5929421,0.0,0.0
2006-09-14,20.956433852697895,21.24749640327383,20.76239278104159,21.05345344543457,9542128,0.0,0.0
2006-09-15,21.150475325211826,21.150475325211826,20.665371693785588,20.95643424987793,7659421,0.0,0.0
2006-09-18,20.95643424987793,21.150475325211826,20.762393174544034,20.95643424987793,9393998,0.0,0.0
2006-09-19,20.95643583293782,21.15047692292968,20.471334051049737,20.5683536529541,4470221,0.0,0.0
2006-09-20,20.665372848510746,20.762394334690487,20.471333648517454,20.665372848510742,2830987,0.0,0.0
2006-09-21,20.762393951416016,21.05345463221606,20.56835286882163,20.762393951416016,6794008,0.0,0.0
2006-09-22,20.76239474294596,20.76239474294596,20.37431256296224,20.5683536529541,7199709,0.0,0.0
2006-09-25,20.5683536529541,20.76239474294596,20.471334051049737,20.5683536529541,6367799,0.0,0.0
