Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-02,827.6512363937651,831.3012969732304,813.96350922077,818.89111328125,215,0.0,0
2002-09-03,830.2972374042736,830.2972374042736,812.138170636566,816.7007446289062,141,0.0,0
2002-09-04,821.2180330979758,824.9137083736015,812.1841106948856,816.3817138671875,210,0.0,0
2002-09-05,815.012864063853,834.038781158917,815.012864063853,819.575439453125,70,0.0,0
2002-09-06,776.5505846279435,823.0888687830846,776.5505846279435,822.5413818359375,453,0.0,0
2002-09-09,766.5124699819424,821.2633606949383,766.5124699819424,818.1151733398438,636,0.0,0
2002-09-10,818.1151733398439,818.1151733398439,818.1151733398439,818.1151733398438,0,0.0,0
2002-09-11,821.2634398205445,829.47607421875,821.2634398205445,829.47607421875,255,0.0,0
2002-09-12,821.2635499944192,836.7763059387582,815.3322021333483,835.8181762695312,348,0.0,0
2002-09-13,826.7386261097631,833.8562322815422,825.8717256828,826.7842407226562,202,0.0,0
2002-09-16,816.7008421177084,832.2135955434079,816.7008421177084,828.1528930664062,201,0.0,0
2002-09-17,825.8259736719745,833.1260927762571,825.8259736719745,829.9779052734375,353,0.0,0
2002-09-18,826.6473857993986,834.0387352449239,825.8260999963414,831.2099609375,910,0.0,0
2002-09-19,825.8717892710305,834.905711139376,825.8717892710305,828.8374633789062,208,0.0,0
2002-09-20,826.7383971201274,836.7760597783188,826.7383971201274,835.4072875976562,660,0.0,0
2002-09-23,826.7385715902655,833.582433937867,825.8260566105853,830.6167602539062,1170,0.0,0
2002-09-24,826.7385973106557,834.0387173752089,826.7385973106557,833.0349731445312,1038,0.0,0
2002-09-25,825.8260818827762,834.8600027362669,825.8260818827762,834.266845703125,440,0.0,0
2002-09-26,823.0884763126852,834.9511705389212,823.0884763126852,833.3086547851562,312,0.0,0
2002-09-27,832.2138195177987,846.8140619654794,832.2138195177987,842.2058715820312,757,0.0,0
2002-09-30,839.5137244120341,839.5137244120341,804.42751468202,820.852783203125,369,0.0,0
2002-10-01,831.3012954896609,831.3012954896609,795.7588195214466,801.3251953125,278,0.0,0
2002-10-02,801.3251953125,801.3251953125,801.3251953125,801.3251953125,0,0.0,0
2002-10-03,812.1382033927041,812.1382033927041,793.8879066872502,798.90673828125,319,0.0,0
2002-10-04,799.3630308062608,803.0130903076592,790.3291112621044,795.2567138671875,133,0.0,0
2002-10-07,798.4507300636985,803.0133056640625,784.7630032626065,803.0133056640625,102,0.0,0
2002-10-08,793.8880513740836,810.267706791533,793.8880513740836,801.1881713867188,32,0.0,0
2002-10-09,789.3255092945122,810.9521268732419,789.3255092945122,797.4012451171875,161,0.0,0
2002-10-10,793.8880850258528,793.8880850258528,762.8625736570264,764.5963745117188,314,0.0,0
2002-10-11,775.5920643908881,777.462708830549,762.9536993805151,764.6875,436,0.0,0
2002-10-14,752.8248120769194,781.9796750291783,752.8248120769194,768.7938232421875,264,0.0,0
2002-10-15,768.7938232421875,768.7938232421875,768.7938232421875,768.7938232421875,0,0.0,0
2002-10-16,775.1359658531321,780.1547989226797,766.740815761334,775.865966796875,138,0.0,0
2002-10-17,757.4787334995286,779.0597370741305,751.3649271178356,766.7407836914062,231,0.0,0
2002-10-18,711.2597313465213,775.5920301144005,711.2597313465213,767.7900390625,191,0.0,0
2002-10-21,775.6375906602392,777.3713910822617,767.4249573473661,773.8125610351562,379,0.0,0
2002-10-22,779.2880018567794,779.2880018567794,773.8129105088394,775.0904541015625,192,0.0,0
2002-10-23,770.1626663028492,775.6377563476561,761.9500312356387,775.6377563476562,104,0.0,0
2002-10-24,775.6376080180323,784.7627563476562,772.9000635191451,784.7627563476562,242,0.0,0
2002-10-25,780.2006202831357,785.6757123552981,773.9042421219423,780.063720703125,317,0.0,0
2002-10-28,775.729116370148,777.462917454881,761.9501597122367,764.3683471679688,123,0.0,0
2002-10-29,768.2464972111777,768.2464972111777,752.8249694972155,752.9161987304688,74,0.0,0
2002-10-30,749.1749198679544,760.9463872938982,743.6998291015625,743.6998291015625,422,0.0,0
2002-10-31,744.6120974327408,755.5622753361635,740.9620381315999,743.5626831054688,185,0.0,0
2002-11-01,740.0496162983909,766.5125495569031,740.0496162983909,764.2312622070312,114,0.0,0
2002-11-04,802.0093692382825,802.0093692382825,749.2203487671247,783.39404296875,73,0.0,0
2002-11-05,748.262301917482,770.9839477539062,734.5745768824061,770.9839477539062,81,0.0,0
2002-11-06,770.9839477539062,770.9839477539062,770.9839477539062,770.9839477539062,0,0.0,0
2002-11-07,771.0751483897075,775.5464940135968,766.5581881564915,767.470703125,49,0.0,0
2002-11-08,767.4251965040418,777.4628625700875,767.1970677298134,769.8433837890625,369,0.0,0
2002-11-11,772.8546604482235,772.8546604482235,757.387518657031,763.1363525390625,71,0.0,0
2002-11-12,761.9499177993986,766.5124921574788,759.2123731845504,766.0106201171875,140,0.0,0
2002-11-13,769.2618726388661,781.1213376877672,769.2618726388661,771.0018920898438,126,3.0,0
2002-11-14,771.093115199848,772.9246902953345,762.8510272701583,772.6041870117188,81,0.0,0
2002-11-15,770.177518688487,772.9248820131784,766.5143675888985,772.0090942382812,38,0.0,0
2002-11-18,805.847501835504,805.847501835504,770.1775551361752,773.3828125,366,0.0,0
2002-11-19,773.3828125,773.3828125,773.3828125,773.3828125,0,0.0,0
2002-11-20,778.4196209928763,778.4196209928763,764.6828041518255,771.322265625,183,0.0,0
2002-11-21,767.4301997903399,773.8407145857246,764.6828363066036,772.9249267578125,35,0.0,0
2002-11-22,763.0801557488115,779.3353885895452,763.0801557488115,775.7637939453125,112,0.0,0
2002-11-25,778.4196986333332,786.753345990011,774.023927984808,777.1375732421875,401,0.0,0
2002-11-26,775.8097028135195,781.7623238640539,770.1775851537582,775.1686401367188,255,0.0,0
2002-11-27,775.9470810253323,800.3986292772709,775.9470810253323,782.952880859375,316,0.0,0
2002-11-28,784.1432738626232,800.3985066930601,784.1432738626232,796.5064086914062,273,0.0,0
2002-11-29,777.5038409931859,795.8195969647568,777.5038409931859,781.1669921875,230,0.0,0
2002-12-02,776.6796825166509,798.5670353151576,776.6796825166509,794.1712646484375,126,0.0,0
2002-12-03,797.6051758860633,797.6509540844032,769.2615401043613,772.6041870117188,870,0.0,0
2002-12-04,778.4195700689427,778.4195700689427,769.2616927740139,777.549560546875,303,0.0,0
2002-12-05,778.8774884417028,804.061651795197,778.8774884417028,800.21533203125,1007,0.0,0
2002-12-06,796.7353150358717,801.2226972142872,790.3248010068475,798.7958374023438,422,0.0,0
2002-12-09,787.5773629870079,796.7352393008102,778.4194866732054,782.448974609375,1458,0.0,0
2002-12-10,772.9251566540768,791.5156439111339,764.6830637513674,790.4166870117188,758,0.0,0
2002-12-11,801.314324009618,801.314324009618,782.9985680322553,784.4638061523438,188,0.0,0
2002-12-12,784.8300806083546,793.9879578616609,778.4195665310401,791.5153198242188,123,0.0,0
2002-12-13,774.7563832747402,792.1563493293738,772.5126922623306,790.050048828125,399,0.0,0
2002-12-16,792.1564941406251,796.7354334131143,789.4091305771316,792.156494140625,575,0.0,0
2002-12-17,798.5669718938361,800.3985475174458,792.1564572112021,797.6511840820312,425,0.0,0
2002-12-18,801.3142804617381,812.715849117072,801.3142804617381,807.5416259765625,685,0.0,0
2002-12-19,807.2669623735895,837.0300664883277,807.2669623735895,828.1011352539062,1675,0.0,0
2002-12-20,834.2826734070841,861.7563069989749,833.3668856206878,847.0121459960938,2299,0.0,0
2002-12-23,860.8405420520182,869.082632348261,847.2411154213186,855.8494873046875,1842,0.0,0
2002-12-24,869.036561286348,869.036561286348,833.366626900937,844.5392456054688,730,0.0,0
2002-12-25,844.5392456054689,844.5392456054689,844.5392456054689,844.5392456054688,0,0.0,0
2002-12-26,853.468370736786,853.468370736786,834.2826069607792,836.9841918945312,384,0.0,0
2002-12-27,835.1984582314944,842.524760496683,805.8932491707403,819.6300659179688,906,0.0,0
2002-12-30,824.2089412275498,834.5573311994686,817.8442054467989,819.8131713867188,754,0.0,0
2002-12-31,815.9668669930379,833.36683385372,815.9668669930379,832.5426025390625,360,0.0,0
2003-01-01,837.7628079105048,837.8085861290854,824.4381043784146,831.6728515625,120,0.0,0
2003-01-02,837.8083500856839,837.8083500856839,819.6299867051263,824.1631469726562,343,0.0,0
2003-01-03,821.5534264536411,828.6966178655754,818.7145058942173,820.40869140625,126,0.0,0
2003-01-06,833.1381334646401,833.1839116856129,806.0308310076279,815.5549926757812,135,0.0,0
2003-01-07,824.2089884793534,824.2089884793534,815.0511108295829,817.1116333007812,108,0.0,0
2003-01-08,815.0511213641423,825.1247869090923,801.3143047119377,806.16796875,371,0.0,0
2003-01-09,822.2400904228856,822.2400904228856,804.1991146771124,809.9685668945312,147,0.0,0
2003-01-10,806.809131167019,815.0512221778058,804.2907144692787,807.3585815429688,188,0.0,0
2003-01-13,806.0765563928309,806.0765563928309,804.2907587298356,805.114990234375,32,0.0,0
2003-01-14,806.8090272976284,806.8090272976284,805.8932395254403,806.3969116210938,131,0.0,0
2003-01-15,805.8931385072032,813.8605023055843,801.3142002202304,812.1204833984375,285,0.0,0
2003-01-16,801.3143889745838,813.8149158006897,801.3143889745838,811.6627807617188,215,0.0,0
2003-01-17,810.3806527012928,810.472209123884,801.3143310546875,801.3143310546875,66,0.0,0
2003-01-20,803.1460564882223,805.8934204214773,792.1566007552021,796.4608154296875,2148,0.0,0
2003-01-21,805.8933067181183,805.8933067181183,787.577549747252,799.3912353515625,743,0.0,0
2003-01-22,812.2121181709678,814.1352499466021,787.5774071474442,793.7131958007812,720,0.0,0
2003-01-23,808.549020259055,828.7879070114001,791.2406095666847,814.6847534179688,703,0.0,0
2003-01-24,792.1565913780662,832.4512619221528,792.1565913780662,813.7691650390625,1002,0.0,0
2003-01-27,813.2197419369533,813.2197419369533,778.4197980252368,785.2882080078125,330,0.0,0
2003-01-28,783.9141811636991,787.5773315429688,783.9141811636991,787.5773315429688,191,0.0,0
2003-01-29,788.6766609522315,819.5845068995663,788.6766609522315,807.49609375,522,0.0,0
2003-01-30,823.2933238330996,827.8722633427387,802.3675926321523,813.81494140625,833,0.0,0
2003-01-31,813.6316771694901,820.5458638386337,802.2301079493785,815.6921997070312,430,0.0,0
2003-02-03,814.1354337119755,827.8722520535723,811.3880700436561,824.4838256835938,477,0.0,0
2003-02-04,824.2091000912154,827.8722516471764,824.2091000912154,824.6212158203125,432,0.0,0
2003-02-05,824.2091510192668,826.0407269104207,820.5459992369589,825.1249389648438,420,0.0,0
2003-02-06,832.9090914577907,833.366985405816,819.6301669650608,824.2091064453125,329,0.0,0
2003-02-07,828.7879065520068,833.3668452622389,808.6863544350384,811.387939453125,490,0.0,0
2003-02-10,797.0101671210547,819.3096351539078,796.8269983691437,805.3896484375,155,0.0,0
2003-02-11,805.8931985565795,809.5563494591094,792.1563826720923,798.3837280273438,262,0.0,0
2003-02-12,809.5564852540582,812.3954053216204,796.8270113744269,801.1312255859375,176,0.0,0
2003-02-13,801.1312255859376,801.1312255859376,801.1312255859376,801.1312255859375,0,0.0,0
2003-02-14,808.640665189327,813.6317201116188,797.6512110757687,809.9227905273438,157,0.0,0
2003-02-17,805.8933849979368,810.4723246854251,799.0249754667044,801.6349487304688,352,0.0,0
2003-02-18,810.4721371847419,813.2195003616392,789.4090194951949,798.3837280273438,494,0.0,0
2003-02-19,805.8016154978474,815.051048862799,795.9110636718555,796.3689575195312,390,0.0,0
2003-02-20,810.3805946988841,814.1353020804135,794.4458656408984,801.2227172851562,425,0.0,0
2003-02-21,808.6406605271807,808.6406605271807,797.6512064769812,799.7575073242188,181,0.0,0
2003-02-24,807.7248150698164,824.2089949692004,805.8932395254403,806.3969116210938,347,0.0,0
2003-02-25,818.6685159836493,818.6685159836493,802.2301137746281,815.41748046875,1063,0.0,0
2003-02-26,801.3143649837823,808.6406677493483,801.3143649837823,806.305419921875,549,0.0,0
2003-02-27,801.497432462035,809.2816281669086,799.5742446919179,801.7263793945312,337,0.0,0
2003-02-28,815.0514110917804,824.2092921152836,790.3251323283218,817.3408813476562,1125,0.0,0
2003-03-03,823.109960061581,837.0299440519979,811.3878888731621,834.83203125,2043,0.0,0
2003-03-04,841.7149691781789,845.4352563347675,833.3443230758544,836.8320922851562,749,14.0,0
2003-03-05,825.9032651402249,841.2494406749249,825.9032651402249,837.1571044921875,195,0.0,0
2003-03-06,837.0642412858224,858.2698573783194,837.0642412858224,854.4100952148438,1513,0.0,0
2003-03-07,846.3651186616937,855.6658342513826,846.3651186616937,847.8532104492188,968,0.0,0
2003-03-10,854.7353864397321,872.9647582641669,846.36474609375,846.36474609375,1255,0.0,0
2003-03-11,837.0644125030436,846.3651281975219,819.393052683535,826.694091796875,890,0.0,0
2003-03-12,827.809965142683,840.7844713807851,818.4627597512068,818.9277954101562,169,0.0,0
2003-03-13,813.8124829926891,820.3229828566306,809.1621259470165,809.2086181640625,158,0.0,0
2003-03-14,809.2086181640625,809.2086181640625,809.2086181640625,809.2086181640625,0,0.0,0
2003-03-17,802.6516295771582,832.4139147990228,802.6516295771582,830.5537719726562,275,0.0,0
2003-03-18,830.5537719726562,830.5537719726562,830.5537719726562,830.5537719726562,0,0.0,0
2003-03-19,814.3241753583495,825.9035780938212,814.3241753583495,815.6727905273438,98,0.0,0
2003-03-20,794.7925657737665,827.7636108398436,794.7925657737665,827.7636108398438,124,0.0,0
2003-03-21,827.8101154973021,843.574838552438,827.8101154973021,839.2034912109375,277,0.0,0
2003-03-24,841.7146955787832,841.7146955787832,837.0643381446463,839.2034912109375,195,0.0,0
2003-03-25,827.7636970169712,837.0644127137911,827.7636970169712,831.9025268554688,79,0.0,0
2003-03-26,851.0155413832633,855.6658995328987,818.4630343358161,823.9039306640625,802,0.0,0
2003-03-27,837.0644401994864,837.0644401994864,802.6517909912852,806.2325439453125,500,0.0,0
2003-03-28,833.3442238022,834.2278032500471,804.5120017733292,811.301513671875,668,0.0,0
2003-03-31,799.8614774447403,811.0223352695507,796.2341759448536,796.8387451171875,272,0.0,0
2003-04-01,796.6528258487051,820.3231596664157,796.6528258487051,812.6035766601562,325,0.0,0
2003-04-02,813.9056162073018,823.9038856831638,810.7898991239751,811.719970703125,67,0.0,0
2003-04-03,818.4628740549158,818.4628740549158,811.0687946915766,818.4163818359375,437,0.0,0
2003-04-04,818.4626271600075,837.0640505045532,813.8122713238711,827.8563232421875,677,0.0,0
2003-04-07,835.2043044427197,835.2043044427197,823.113373532079,828.7402954101562,175,0.0,0
2003-04-08,841.7147165650096,841.7147165650096,831.5769143990049,832.4140014648438,125,0.0,0
2003-04-09,830.5539298009392,837.0644309303977,827.8566994833375,828.6937866210938,477,0.0,0
2003-04-10,837.0179197504185,840.6917138008346,818.4629805982167,833.5301513671875,1286,0.0,0
2003-04-11,820.3228834437263,851.0152362256345,819.4393043587165,839.0638427734375,893,0.0,0
2003-04-15,845.342119359077,901.2394010958637,829.6238862513007,893.798828125,2536,0.0,0
2003-04-16,869.6165541712862,983.17822265625,869.6165541712862,983.17822265625,4558,0.0,0
2003-04-17,1009.1275716411428,1013.7313801257662,927.2812801163312,935.5123901367188,4659,0.0,0
2003-04-18,935.5123901367188,935.5123901367188,935.5123901367188,935.5123901367188,0,0.0,0
2003-04-21,934.7219952631998,944.0227116339779,864.0830430737265,884.8701782226562,1656,0.0,0
2003-04-22,896.589123749579,910.3541736321541,884.9632274353988,888.9625244140625,1420,0.0,0
2003-04-23,888.264711806219,896.5888624950352,874.2671480760716,877.847900390625,918,0.0,0
2003-04-24,883.5679978052713,893.7987851482796,876.1739174175933,890.5900268554688,492,0.0,0
2003-04-25,871.47697451752,979.6907682302417,871.47697451752,939.3721923828125,5426,0.0,0
2003-04-28,930.0715853010995,948.6730170071215,927.4673962156693,930.53662109375,972,0.0,0
2003-04-29,925.4212964846859,931.8853058386711,910.6331344671986,916.5391235351562,539,0.0,0
2003-04-30,920.77093921589,967.1815375458216,920.77093921589,943.6041870117188,1044,0.0,0
2003-05-01,943.6041870117188,943.6041870117188,943.6041870117188,943.6041870117188,0,0.0,0
2003-05-02,944.9526961683985,1037.9598513030833,934.7219091035831,1029.356689453125,5464,0.0,0
2003-05-05,948.6726908571051,1069.5819553781087,948.6726908571051,1035.02978515625,4127,0.0,0
2003-05-06,985.9686604996318,1027.7288887304317,985.9686604996318,1007.8718872070312,1264,0.0,0
2003-05-07,1060.2814201236931,1060.2814201236931,968.2043494287408,979.4581909179688,1261,0.0,0
2003-05-08,1011.9175102874524,1011.9175102874524,966.344019474874,974.7146606445312,530,0.0,0
2003-05-09,973.7853342432463,1072.186992228965,972.8552622907695,1042.28515625,2799,0.0,0
2003-05-12,1032.3792421925361,1097.4842394479213,1032.3792421925361,1082.1380615234375,2713,0.0,0
2003-05-13,1097.48466740643,1116.086102447217,1082.6035193738003,1090.276611328125,1977,0.0,0
2003-05-14,1097.4847259286034,1153.289034026668,1069.5825718795713,1114.4119873046875,2645,0.0,0
2003-05-15,1111.435546215122,1130.03697795094,1092.834114479304,1105.5760498046875,1282,0.0,0
2003-05-16,1119.8059973988545,1119.8059973988545,1097.4842831649903,1107.343017578125,695,0.0,0
2003-05-19,1113.296176189475,1116.0863921699,1106.7856722351507,1114.6912841796875,1220,0.0,0
2003-05-20,1103.9946581898837,1120.7359419703537,1098.4142302630603,1115.8065185546875,2124,0.0,0
2003-05-21,1116.0855442044747,1139.3373263754013,1107.714902622941,1122.363525390625,2104,0.0,0
2003-05-22,1100.3212242893628,1134.6873236366748,1097.4844605666199,1108.4593505859375,3793,0.0,0
2003-05-23,1116.0856890956063,1185.841044664082,1112.3654034652877,1175.1917724609375,3915,0.0,0
2003-05-26,1162.5897110721185,1253.7367444201725,1162.5897110721185,1209.83740234375,5601,0.0,0
2003-05-27,1244.4356029577589,1244.4356029577589,1190.4914587338799,1195.560302734375,1886,0.0,0
2003-05-28,1212.8133594019341,1212.8133594019341,1155.1489205346643,1191.46826171875,3575,0.0,0
2003-05-29,1191.421847434003,1210.02328142985,1173.7504851379483,1202.7686767578125,1972,0.0,0
2003-05-30,1185.8408183398362,1223.0436675426547,1183.2365734820046,1208.6275634765625,985,0.0,0
2003-06-02,1209.09309077309,1227.6945229388298,1187.7014437824892,1202.1175537109375,3165,0.0,0
2003-06-03,1232.3444941246785,1232.3444941246785,1169.564680273044,1186.1199951171875,854,0.0,0
2003-06-04,1171.9365664371326,1190.4914462998013,1146.7780885059803,1157.56689453125,994,0.0,0
2003-06-05,1143.987891777921,1185.8411073307718,1106.7850335087205,1119.155029296875,3844,0.0,0
2003-06-06,1079.2082485762335,1120.7359563029077,1069.5820329861774,1087.671875,2236,0.0,0
2003-06-09,1106.7851832141616,1106.7851832141616,1070.512391495378,1086.3236083984375,1226,0.0,0
2003-06-10,1091.9042844584392,1134.5016179710758,1078.8832793626827,1097.252197265625,5050,0.0,0
2003-06-11,1102.1352999647868,1123.5735045887434,1093.8576366084267,1095.5782470703125,4227,0.0,0
2003-06-12,1103.1111060759692,1125.3862682023703,1103.1111060759692,1107.2498779296875,1740,0.0,0
2003-06-13,1070.512427910514,1123.5265099182457,1070.512427910514,1092.78759765625,1143,0.0,0
2003-06-16,1078.8830000052726,1106.7851465571332,1073.3025706949006,1076.6043701171875,513,0.0,0
2003-06-17,1086.3233030882764,1116.0855853646674,1084.6956782762861,1115.8065185546875,5152,0.0,0
2003-06-18,1111.4349182688038,1133.7566237403112,1111.4349182688038,1120.82861328125,3469,0.0,0
2003-06-19,1125.4337461266769,1147.7089266392663,1122.6899654181693,1130.0841064453125,1673,0.0,0
2003-06-20,1134.687540834727,1134.687540834727,1092.8343118695118,1112.13330078125,1880,0.0,0
2003-06-23,1132.7801554430323,1134.5938623759691,1107.714782396886,1115.8529052734375,1323,0.0,0
2003-06-24,1116.0863173890061,1116.0863173890061,1097.5778632521376,1099.81005859375,290,0.0,0
2003-06-25,1107.2967353412675,1125.3865816743667,1106.785150572311,1119.80615234375,1716,0.0,0
2003-06-26,1125.386809966301,1226.7646300376455,1119.2018101633755,1160.031982421875,4862,0.0,0
2003-06-27,1206.1631555930194,1206.1631555930194,1130.0368289580972,1144.2669677734375,3779,0.0,0
2003-06-30,1150.4985329209067,1171.3321588107783,1135.7103722404008,1147.894287109375,3523,0.0,0
2003-07-01,1160.264504150488,1179.3309749601754,1153.2889660493827,1167.705078125,3139,0.0,0
2003-07-02,1162.5898157885808,1284.4757774895204,1162.5898157885808,1254.992431640625,9126,0.0,0
2003-07-03,1290.0088098202036,1371.8550789364097,1264.8968863413677,1328.002197265625,5716,0.0,0
2003-07-04,1325.351501399243,1348.0916975359328,1291.8689371533674,1306.1455078125,2113,0.0,0
2003-07-07,1352.3242937453952,1371.8558000512091,1334.6529308972779,1346.65087890625,4120,0.0,0
2003-07-08,1353.346975854452,1384.8764214540158,1348.6036340552876,1349.254638671875,6870,0.0,0
2003-07-09,1353.2535440309275,1362.5077067019065,1302.099629995394,1316.7947998046875,2363,0.0,0
2003-07-10,1316.0509589660965,1330.0020292024863,1278.8481050023906,1284.614501953125,1206,0.0,0
2003-07-11,1279.7783270502728,1323.4451366184662,1278.8482555916605,1306.8433837890625,5673,0.0,0
2003-07-14,1319.770924335744,1330.0017066949358,1302.0995729880492,1309.1680908203125,4364,0.0,0
2003-07-15,1292.7993135086772,1320.701456965699,1292.7993135086772,1307.1224365234375,826,0.0,0
2003-07-16,1347.6736159138477,1356.9743309995195,1306.7504695368916,1346.4644775390625,2291,0.0,0
2003-07-17,1335.582511682748,1348.6035111002677,1298.6587230338516,1318.794677734375,4283,0.0,0
2003-07-18,1302.1000823483273,1320.7015120961605,1298.3797963987606,1305.6343994140625,895,0.0,0
2003-07-21,1293.729375783291,1339.3028764399276,1269.5475182920145,1286.56787109375,3014,0.0,0
2003-07-22,1302.1003616827065,1315.1213652995336,1280.7087128836336,1303.7745361328125,2089,0.0,0
2003-07-23,1315.1208119758003,1326.2816675229783,1297.4494573594352,1298.89111328125,1953,0.0,0
2003-07-24,1297.4494353971156,1311.400504594934,1292.7990789978428,1306.982666015625,574,0.0,0
2003-07-25,1311.40058421532,1334.652367623393,1311.40058421532,1329.025390625,2149,0.0,0
2003-07-28,1347.6734130655027,1404.4077665485916,1321.6314147453963,1392.5028076171875,9331,0.0,0
2003-07-29,1406.2680823661785,1409.0582968153178,1254.6664306296132,1274.011962890625,10367,0.0,0
2003-07-30,1236.9955306194095,1279.7788346859454,1223.0444532064084,1263.2235107421875,4527,0.0,0
2003-07-31,1256.5267232907047,1272.2913913928019,1229.5546470690686,1241.1805419921875,2327,0.0,0
2003-08-01,1260.247367449622,1261.1774393075184,1209.0934152653201,1252.3883056640625,3070,0.0,0
2003-08-04,1264.8972340188182,1377.4824339750962,1246.2958041067766,1340.37255859375,8339,0.0,0
2003-08-05,1376.5057757228628,1423.0093492270137,1330.2347200862328,1340.9305419921875,4944,0.0,0
2003-08-06,1342.0954863018087,1369.1237981787203,1276.8547334954708,1302.9976806640625,1466,3.0,0
2003-08-07,1346.755747140187,1346.755747140187,1302.951234949468,1307.7044677734375,2382,0.0,0
2003-08-08,1342.0955953705118,1398.0162451776164,1342.0955953705118,1356.4951171875,2279,0.0,0
2003-08-11,1304.8151484516868,1397.0842196636274,1304.8151484516868,1388.509765625,6122,0.0,0
2003-08-12,1374.715636787999,1415.7241032413358,1371.9196049843624,1401.3245849609375,7715,0.0,0
2003-08-13,1472.577813582264,1472.577813582264,1360.7364606519654,1424.2530517578125,4476,0.0,0
2003-08-14,1467.9171393396691,1467.9171393396691,1402.6763775912395,1409.4801025390625,2750,0.0,0
