Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-27,4.897178490114426,4.951652220257136,4.695626409297269,4.7500996589660645,5181358,0.0,0.0
2005-06-28,4.766442016226972,4.780060570248158,4.679284519723688,4.703797340393066,2692323,0.0,0.0
2005-06-29,4.684730417452186,4.755546495305471,4.668388060842259,4.6874542236328125,1262890,0.0,0.0
2005-06-30,4.714692397316282,4.733758083971383,4.657494856877037,4.684731483459473,2437427,0.0,0.0
2005-07-01,4.739203114462217,4.739203114462217,4.575782466524334,4.630256175994873,2168732,0.0,0.0
2005-07-04,4.630257852404973,4.711967725483687,4.507692322076042,4.589402675628662,2531450,0.0,0.0
2005-07-05,4.575783600738993,4.733757157124119,4.575783600738993,4.613914966583252,3970409,0.0,0.0
2005-07-06,4.665665933643721,4.736482029688124,4.575784630859,4.646600246429443,3476303,0.0,0.0
2005-07-07,4.671112680195435,4.720138792569411,4.5267576689742635,4.551270484924316,2197088,0.0,0.0
2005-07-08,4.627533435821533,4.671112898430027,4.575783995129062,4.627533435821533,1987271,0.0,0.0
2005-07-11,4.717414550503005,4.957098438434605,4.68473031844772,4.736480712890625,11556380,0.0,0.0
2005-07-12,4.739205279579934,4.7909552071005965,4.553995063240088,4.752823352813721,5740945,0.0,0.0
2005-07-13,4.79367820442319,4.918967544607408,4.755547313701537,4.853599548339844,7606133,0.0,0.0
2005-07-14,4.875388075285259,5.349308236642467,4.86177000568253,5.180440425872803,35862710,0.0,0.0
2005-07-15,5.256705001871185,5.357480568962116,5.1205204266067215,5.147757053375244,13899238,0.0,0.0
2005-07-18,5.20767750239739,5.226743185892813,5.066045818408495,5.087835788726807,4785622,0.0,0.0
2005-07-19,5.136861662090935,5.161374957146038,5.011572341540575,5.046980381011963,3574034,0.0,0.0
2005-07-20,5.101454115405161,5.22946725454375,5.0388094490786886,5.093283176422119,3195816,0.0,0.0
2005-07-21,5.199505827529392,5.215848182835441,4.902624911268984,4.965269565582275,5513074,0.0,0.0
2005-07-22,5.066045778287435,5.409230000382635,5.000677789745654,5.030638217926025,13638266,0.0,0.0
2005-07-25,5.066045751521301,5.134138026504635,4.793677612535687,4.8100199699401855,7936249,0.0,0.0
2005-07-26,4.9026260175174095,4.9026260175174095,4.711967725119518,4.763718128204346,2975307,0.0,0.0
2005-07-27,4.820914027318624,4.820914027318624,4.760992705316642,4.78005838394165,1504569,0.0,0.0
2005-07-28,8.841925621032715,8.841925621032715,8.841925621032715,8.841925621032715,0,0.0,0.0
2005-07-29,4.790953856974961,4.957098339587623,4.412362110476161,4.785506725311279,3911189,0.0,0.0
2005-08-01,4.84815210069552,4.905349153774733,4.799125986559925,4.826362609863281,2074977,0.0,0.0
2005-08-02,4.859047064241807,4.897178434673059,4.635705013422125,4.774612903594971,1807688,0.0,0.0
2005-08-03,4.812745151772872,4.848153202540963,4.684731984158235,4.695627212524414,1734493,0.0,0.0
2005-08-04,4.739205327118337,4.739205327118337,4.6139159770774505,4.635705471038818,1824502,0.0,0.0
2005-08-05,4.73375771504455,4.93258598650109,4.643875941426976,4.856322765350342,8744424,0.0,0.0
2005-08-08,4.916243940348891,5.120519818018942,4.820915517752129,4.883559703826904,6944939,0.0,0.0
2005-08-09,4.929861529480668,5.011571864589518,4.8318088390657685,4.965269565582275,4035853,0.0,0.0
2005-08-10,5.011572664735575,5.115072503128043,4.976164622980732,4.992506980895996,3840889,0.0,0.0
2005-08-11,5.087836210068373,5.172270370089421,5.017020121972463,5.066046237945557,6951839,0.0,0.0
2005-08-12,5.1123489359839285,5.147756015120383,4.91896685889281,4.951651573181152,3920687,0.0,0.0
2005-08-16,4.916242980137927,5.093282199698368,4.807295546343594,4.965269565582275,3944974,0.0,0.0
2005-08-17,4.987059450325503,5.115072094657441,4.902625302515212,5.060598373413086,3539999,0.0,0.0
2005-08-18,5.087835779268486,5.174993738484241,5.011572564954701,5.04153299331665,4655048,0.0,0.0
2005-08-19,5.049704047219871,5.115072031431262,4.984335582534649,5.038808822631836,2841940,0.0,0.0
2005-08-22,5.207677885093143,6.046571864330353,5.120519919310398,6.0084404945373535,53921514,0.0,0.0
2005-08-23,5.7197312491599135,6.373414696942016,5.588994751793097,5.687047004699707,49153640,0.0,0.0
2005-08-24,5.774202149818756,5.817781605097581,5.371097593820021,5.463703155517578,23266936,0.0,0.0
2005-08-25,5.469151364475677,6.013887695895945,5.373822458429739,5.902216911315918,30920987,0.0,0.0
2005-08-26,5.926728997208157,6.144623406773071,5.817782032662623,5.896768569946289,19387942,0.0,0.0
2005-08-29,5.910387927139398,5.910387927139398,5.561756535981958,5.621677398681641,11972509,0.0,0.0
2005-08-30,5.665255740481223,6.0193342242613,5.665255740481223,5.7769269943237305,10922914,0.0,0.0
2005-08-31,5.774203302160185,5.992098219669917,5.719730053256661,5.820506572723389,6723940,0.0,0.0
2005-09-01,5.8831506092497605,6.308044691791436,5.839571630430336,6.103768348693848,23737254,0.0,0.0
2005-09-02,6.177307357013599,6.259018177268145,5.89676829954534,5.92672872543335,6958618,0.0,0.0
2005-09-05,5.970308408045598,6.06018969634733,5.722453553250072,5.793269157409668,7436390,0.0,0.0
2005-09-06,5.828676755755882,5.907663292749431,5.684321271516956,5.7224531173706055,3959051,0.0,0.0
2005-09-08,5.779651375518989,6.032953375405481,5.7469666575333616,5.855914115905762,6122216,0.0,0.0
2005-09-09,5.877702810343818,5.9920978757067855,5.760584899497617,5.828677177429199,5527983,0.0,0.0
2005-09-12,5.8314000430792925,6.9944119647098075,5.8314000430792925,6.959003925323486,69438037,0.0,0.0
2005-09-13,7.348490503557381,7.435647978997658,6.869122706977384,7.190516948699951,56843215,0.0,0.0
2005-09-14,7.163278917537866,7.163278917537866,6.542279564848454,6.686634540557861,16966959,0.0,0.0
2005-09-15,6.781966155324063,8.023964881896973,6.700255794972704,8.023964881896973,63286789,0.0,0.0
2005-09-16,8.60683152810028,9.630935668945312,8.334463374866564,9.630935668945312,104928430,0.0,0.0
2005-09-19,9.64182969526123,9.990460542087243,8.911883289156595,9.05351448059082,47531176,0.0,0.0
2005-09-20,8.993596027871583,9.854278630527254,8.721227835869133,9.655450820922852,70052728,0.0,0.0
2005-09-21,9.571015002071862,9.571015002071862,8.691265378586218,8.96363353729248,29961429,0.0,0.0
2005-09-22,8.988148227175182,8.988148227175182,8.067543815018121,8.094780921936035,20938182,0.0,0.0
2005-09-23,8.225515447381376,8.715778479329357,7.315806425353213,8.211896896362305,29779441,0.0,0.0
2005-09-26,8.334463978399251,9.03445009641346,8.225516517026879,8.91733169555664,26525644,0.0,0.0
2005-09-27,8.988146010137314,9.186974727509165,8.612278063363718,8.762080192565918,20739648,0.0,0.0
2005-09-28,8.71577760132098,8.90371204893571,8.497882728861526,8.582317352294922,10782980,0.0,0.0
2005-09-29,8.606832853733488,8.906438156720421,8.02941270276019,8.2391357421875,29975746,0.0,0.0
2005-09-30,8.334463516297415,8.372594885426603,7.520082849232267,7.743424892425537,22522531,0.0,0.0
2005-10-03,7.708016236298481,8.383489444686917,7.149661412958735,8.282712936401367,35332396,0.0,0.0
2005-10-04,8.334464063601748,9.06985823419833,8.334464063601748,8.996318817138672,28888600,0.0,0.0
2005-10-05,8.873753408527394,9.336779435045168,8.424346896818047,9.050793647766113,24460341,0.0,0.0
2005-10-06,8.715778837600205,8.977251760692242,8.492437282360363,8.634068489074707,10124894,0.0,0.0
2005-10-07,8.704883755778189,8.966357644137998,8.473371257955575,8.642239570617676,15974502,0.0,0.0
2005-10-10,8.661306682936932,8.906437759382387,8.092056536562612,8.236412048339844,10027069,0.0,0.0
2005-10-11,8.279991075983276,8.361701435207792,7.909570172231813,8.072991371154785,10515487,0.0,0.0
2005-10-13,8.08933205279568,8.08933205279568,6.918149129430371,7.136043548583984,12313224,0.0,0.0
2005-10-14,7.136044495853322,7.234096733227697,6.7438345854079556,6.822821617126465,15075394,0.0,0.0
2005-10-17,6.98624107915414,7.212305945885455,6.830990850307296,7.144214153289795,12359828,0.0,0.0
2005-10-18,7.163280494096145,7.604516454975432,7.111530576688592,7.291293144226074,14710983,0.0,0.0
2005-10-19,7.269505230784864,7.269505230784864,6.659400834364689,6.754729270935059,6695750,0.0,0.0
2005-10-20,6.918147791335822,7.076121322773882,6.384306831924565,6.5967535972595215,7758192,0.0,0.0
2005-10-21,6.700256096519558,6.801032628565796,6.4333355099624265,6.7411112785339355,6111487,0.0,0.0
2005-10-24,6.784687933806782,7.231371455869791,6.784687933806782,6.926319599151611,9614279,0.0,0.0
2005-10-25,6.972622046169599,7.027095764762647,6.6485040211332285,6.852779865264893,4563642,0.0,0.0
2005-10-26,6.809203347513252,6.822822382668253,6.18275703929639,6.468743324279785,14137061,0.0,0.0
2005-10-27,6.520491232999867,6.520491232999867,6.171860377284263,6.2263336181640625,5518965,0.0,0.0
2005-10-28,6.2562951786087515,6.585860386385532,6.046571689851205,6.117387294769287,11403192,0.0,0.0
2005-10-31,6.101044045246827,6.471464854553807,6.101044045246827,6.384307384490967,5633715,0.0,0.0
2005-11-02,6.539558115808044,6.564071415035495,6.324387477555054,6.4306111335754395,2802854,0.0,0.0
2005-11-04,6.4306111335754395,6.4306111335754395,6.4306111335754395,6.4306111335754395,0,0.0,0.0
2005-11-07,6.42788633172982,6.6566754875186795,6.367965476755082,6.583136081695557,2638467,0.0,0.0
2005-11-08,6.640334840126402,6.9726238907384985,6.558624480857715,6.727492332458496,5207661,0.0,0.0
2005-11-09,6.798307387254846,6.882741540396082,6.596754846162168,6.659399509429932,2751376,0.0,0.0
2005-11-10,6.700255452387064,6.8064791076021685,6.634887455732627,6.722044944763184,1519848,0.0,0.0
2005-11-11,6.809201314133745,6.972622480082749,6.781964693379165,6.877293586730957,2709312,0.0,0.0
2005-11-14,6.950832360576228,7.272226570402102,6.918148130352169,7.2313714027404785,5804974,0.0,0.0
2005-11-16,7.294018448214861,7.558215702108476,7.274952280645542,7.498294353485107,4286050,0.0,0.0
2005-11-17,7.637200950816867,7.735253656856565,7.343043793645526,7.552767276763916,8759333,0.0,0.0
2005-11-18,7.653543206214908,7.740700685497814,7.253161929174561,7.345767021179199,3641190,0.0,0.0
2005-11-21,7.353938377484756,7.593622780429736,7.206859552278193,7.323977947235107,2986711,0.0,0.0
2005-11-22,7.511912543511466,7.511912543511466,7.185070630434694,7.228649616241455,2118215,0.0,0.0
2005-11-23,7.1959649803546215,7.378451360587552,7.1959649803546215,7.296740531921387,1094387,0.0,0.0
2005-11-24,7.2994651198084535,7.541872367982217,7.190517664076733,7.277675628662109,5104834,0.0,0.0
2005-11-25,7.353937414548774,7.95314738250195,7.326700794381107,7.860542297363281,11770202,0.0,0.0
2005-11-28,8.16831804594552,8.16831804594552,7.639924600350311,7.708016395568848,4311614,0.0,0.0
2005-11-29,7.708017207110882,7.882333143733088,7.468333755203181,7.699846267700195,5355984,0.0,0.0
2005-11-30,7.77610823835423,7.895950432897437,7.468333014580495,7.555490493774414,2960102,0.0,0.0
2005-12-01,7.571834205877604,7.7897281830756,7.5037419175885205,7.661715507507324,1792233,0.0,0.0
2005-12-02,7.680778777848099,7.857817999033752,7.631752672427491,7.814239025115967,5193132,0.0,0.0
2005-12-05,7.789728232621469,8.37804360840943,7.653544616125026,8.089333534240723,11009399,0.0,0.0
2005-12-06,8.154699758380207,8.154699758380207,7.876884027630535,8.015791893005371,3101867,0.0,0.0
2005-12-07,7.953147646339602,8.116568814188437,7.746147980871593,7.7842793464660645,1867268,0.0,0.0
2005-12-08,7.85781830190661,8.007620910404562,7.78972603241706,7.8768839836120605,1710641,0.0,0.0
2005-12-09,7.871438859708008,7.9477020864564905,7.732530959677473,7.781557559967041,2068457,0.0,0.0
2005-12-12,7.887781220086928,7.920465462113425,7.476505108512635,7.550045013427734,2139792,0.0,0.0
2005-12-13,7.57183255323484,7.669884773525476,7.462884627467118,7.49284553527832,1252846,0.0,0.0
2005-12-14,7.49829343946872,7.653543685118381,7.299465172161612,7.427478313446045,2905580,0.0,0.0
2005-12-15,7.4356494792284815,7.650820125712411,7.353939119309874,7.422030925750732,1663750,0.0,0.0
2005-12-16,7.462885809481382,7.773385837510754,7.272228470730486,7.580004692077637,3199007,0.0,0.0
2005-12-19,7.51735923601853,7.746148403001006,7.381175162293355,7.4247541427612305,3405254,0.0,0.0
2005-12-20,7.544595423890316,7.544595423890316,7.163280327713711,7.190516948699951,1599008,0.0,0.0
2005-12-21,7.462886347343825,8.143806836169011,7.274952321256511,7.833307266235352,17076076,0.0,0.0
2005-12-22,7.93135900794634,7.93135900794634,7.675333204901355,7.740701198577881,4521292,0.0,0.0
2005-12-23,7.82241103610647,8.715778147253014,7.82241103610647,8.394383430480957,27869692,0.0,0.0
2005-12-26,8.443412187020398,8.797490747105963,8.252754352982334,8.353530883789062,25313132,0.0,0.0
2005-12-27,8.334462437332647,8.92005337239142,8.285436809490943,8.67764663696289,22182270,0.0,0.0
2005-12-28,8.715779346983654,8.985423224592486,8.61227950207258,8.77297592163086,13959549,0.0,0.0
2005-12-29,8.824727821330153,9.078029849639773,8.715780350732711,8.794766426086426,9857974,0.0,0.0
2005-12-30,8.988148277443804,9.622765953355692,8.704884862377773,8.743017196655273,15470732,0.0,0.0
2006-01-02,8.79748970583229,8.865581506801394,8.52784582805342,8.644963264465332,6461321,0.0,0.0
2006-01-03,8.699437947088674,8.740292645512758,8.44885926026141,8.598661422729492,3462060,0.0,0.0
2006-01-04,8.601383915206041,8.960910031226891,8.448858441277258,8.642239570617676,6538844,0.0,0.0
2006-01-05,8.710330235268401,8.759356823193285,8.476093480996116,8.541461944580078,2927195,0.0,0.0
2006-01-06,8.579596488351935,8.680373027184453,8.443412859449397,8.52239990234375,2699231,0.0,0.0
2006-01-09,8.525120648893495,8.906436231934064,8.525120648893495,8.830172538757324,3926828,0.0,0.0
2006-01-10,8.876475356848015,9.018106549970154,8.612278172226288,8.67764663696289,3837393,0.0,0.0
2006-01-12,8.593211159018335,8.74573756163856,8.503329889258184,8.628619194030762,1857308,0.0,0.0
2006-01-13,8.70760901107591,9.151568852326449,8.672200964637673,9.04806900024414,6130539,0.0,0.0
2006-01-16,9.314988911523134,9.393975938615341,8.827450118510189,8.900989532470703,10397639,0.0,0.0
2006-01-17,8.933672888976306,9.023554177355793,8.642239533235447,8.713054656982422,4106698,0.0,0.0
2006-01-18,8.74301700525166,8.74301700525166,8.38893846488159,8.492438316345215,2101382,0.0,0.0
2006-01-19,8.492438093209373,8.988147844513298,8.492438093209373,8.93912124633789,3103236,0.0,0.0
2006-01-20,8.988146176550124,9.04261941701012,8.66130481189481,8.734843254089355,1913309,0.0,0.0
2006-01-23,8.770251059317115,9.012658750663462,8.448857315548835,8.903712272644043,2747306,0.0,0.0
2006-01-24,9.196296031975198,9.346780927976328,9.059745068300327,9.176788330078125,2201093,0.4,0.0
2006-01-25,9.302192480882274,9.302192480882274,9.0318769541834,9.185148239135742,1100611,0.0,0.0
2006-01-27,9.22416454719646,9.30776716384886,9.029091447273657,9.207443237304688,1133157,0.0,0.0
2006-01-30,9.279898151878214,9.279898151878214,8.471738968516021,8.839591026306152,1093286,0.0,0.0
2006-01-31,8.906471299282217,8.967780787855709,8.783854288537995,8.884177207946777,706919,0.0,0.0
2006-02-01,8.928765944895048,9.17678735769789,8.666811584443842,8.73090648651123,1340154,0.0,0.0
2006-02-02,8.80057407525817,9.140558210016534,8.705824930254098,8.912044525146484,2394929,0.0,0.0
2006-02-03,8.834015706637068,8.942698780836544,8.61107480673901,8.672383308410645,1299940,0.0,0.0
2006-02-06,8.842375938001958,8.842375938001958,8.655663055748445,8.753199577331543,826089,0.0,0.0
2006-02-07,8.778281731420346,8.778281731420346,8.480099324757374,8.533047676086426,854566,0.0,0.0
2006-02-08,8.527474043290347,8.889752345892868,8.393709474673607,8.797789573669434,1759086,0.0,0.0
2006-02-10,8.912045179303858,8.995647777056316,8.750413752502809,8.942699432373047,1124242,0.0,0.0
2006-02-13,9.045810287790799,9.045810287790799,8.638943828100782,8.675171852111816,710323,0.0,0.0
2006-02-14,8.789428028054312,8.789428028054312,8.488458287623642,8.541406631469727,660490,0.0,0.0
2006-02-15,8.58878181242953,8.70025227659897,8.371415636300936,8.480098724365234,515211,0.0,0.0
2006-02-16,8.527472542383595,8.755986236149049,8.471737806870502,8.505178451538086,584512,0.0,0.0
2006-02-17,8.577634818996437,8.750413783823662,8.527472866884857,8.69189167022705,1462386,0.0,0.0
2006-02-20,8.750415343393778,9.029091047634434,8.38256325648386,8.847951889038086,1659976,0.0,0.0
2006-02-21,8.906472419874083,9.112693036473441,8.64451804272591,8.909259796142578,3249116,0.0,0.0
2006-02-22,9.029090684002355,9.190722133679767,8.694679262460506,8.797789573669434,5786106,0.0,0.0
2006-02-23,8.861883163452148,9.056955213023889,8.811721217447255,8.861883163452148,1077461,0.0,0.0
2006-02-24,8.973352911557436,8.990074216226954,8.555339958845641,8.613861083984375,532414,0.0,0.0
2006-02-27,8.62501204994904,8.80615123201646,8.533049262105894,8.574850082397461,324409,0.0,0.0
2006-02-28,8.638942911330952,8.694677646293854,8.47731149169759,8.538619995117188,2826254,0.0,0.0
2006-03-01,8.49960539277057,8.694678458157663,8.471738514287729,8.502392768859863,855075,0.0,0.0
2006-03-02,8.633369998097306,8.705826045607804,8.42436300067979,8.480098724365234,612267,0.0,0.0
2006-03-03,8.58320887723265,8.605502969678511,8.393708599842105,8.432723999023438,712496,0.0,0.0
2006-03-06,8.55812533030538,8.580419417336904,8.429934575674414,8.521897315979004,621313,0.0,0.0
2006-03-07,8.538620595744886,8.8061487188673,8.45223061979395,8.477312088012695,1814495,0.0,0.0
2006-03-08,8.583211662545123,8.583211662545123,8.19306540973805,8.293388366699219,602528,0.0,0.0
2006-03-09,8.468950437580666,8.468950437580666,8.101098921545892,8.145687103271484,261554,0.0,0.0
2006-03-10,8.137326871355585,8.549766565530373,8.137326871355585,8.424362182617188,693749,0.0,0.0
2006-03-13,8.527474064057433,8.527474064057433,8.1874898553964,8.248798370361328,785238,0.0,0.0
2006-03-14,8.443869573758924,8.443869573758924,8.193061800249566,8.329612731933594,992086,0.0,0.0
2006-03-16,8.443871405492684,8.5497681094934,8.304534051050284,8.374202728271484,1821432,0.0,0.0
2006-03-17,8.393706819517813,8.91761738927224,8.29059752412667,8.878602981567383,3196861,0.0,0.0
2006-03-20,8.898112335733341,9.720205466689835,8.66681221309371,9.642176628112793,8623552,0.0,0.0
2006-03-21,9.697910550338879,10.255261878307993,9.19908133794285,9.346779823303223,5334434,0.0,0.0
2006-03-22,9.41366021624102,9.837246904736693,9.16006508832263,9.71184253692627,1963900,0.0,0.0
2006-03-23,9.87905036918401,10.461482164957863,9.87905036918401,10.30263614654541,5910105,0.0,0.0
2006-03-24,10.25804724260937,11.186037887359307,10.199526116105512,11.013258934020996,6889835,0.0,0.0
2006-03-27,11.091287567693387,11.227838499193,10.171658082866397,10.269194602966309,1672684,0.0,0.0
2006-03-28,10.310997994996232,10.469842057847105,9.781513524953626,9.85396957397461,1081910,0.0,0.0
2006-03-29,9.753644713865027,10.255260238929452,9.753644713865027,9.876261711120605,473101,0.0,0.0
2006-03-30,9.976584545801574,10.31099587657568,9.920849815606521,10.046253204345703,541644,0.0,0.0
2006-03-31,10.088056704961389,10.416894323677525,9.787086947682601,9.906917572021484,661212,0.0,0.0
2006-04-03,10.03232216273704,10.249688339981823,9.870689743061002,9.931998252868652,508284,0.0,0.0
2006-04-04,10.004453873084172,10.088056472266377,9.842822443518953,10.007241249084473,434700,0.0,0.0
2006-04-05,9.9487203912885,10.589674388109922,9.81495582242102,10.422468185424805,1380164,0.0,0.0
2006-04-07,10.478203558726424,10.81261398635337,9.419235565905266,10.258049011230469,1394555,0.0,0.0
2006-04-10,10.255261516588403,10.422466712441254,9.982159631148653,10.085269927978516,407426,0.0,0.0
2006-04-12,10.154940536699268,10.199528728542656,9.647751083482703,9.76479434967041,315040,0.0,0.0
2006-04-13,9.424808655266384,9.809381012572988,9.257603453515935,9.346779823303223,239616,0.0,0.0
2006-04-17,9.530703877566387,9.88740831845835,9.419233432537249,9.48890209197998,1218644,0.0,0.0
2006-04-18,9.753645255000784,9.778725737685098,9.307764435805463,9.472183227539062,227648,0.0,0.0
2006-04-19,9.58644029225467,10.026747353295624,9.419234120890966,9.600374221801758,1197020,0.0,0.0
2006-04-20,9.792660018055429,9.976585530738253,9.502836836105125,9.555785179138184,670211,0.0,0.0
2006-04-21,9.642175103415509,9.753645557471486,9.424807963806694,9.578079223632812,337089,0.0,0.0
2006-04-24,9.753646023469443,10.029534304337515,9.480544135385385,9.583653450012207,920834,0.0,0.0
2006-04-25,9.731352031898409,9.731352031898409,9.307765265083344,9.41366195678711,869050,0.0,0.0
2006-04-26,9.809379540569873,9.976584717229382,9.541851454554914,9.820527076721191,3469033,0.0,0.0
2006-04-27,9.920852312293492,10.249688974641657,9.753647096428118,10.076910972595215,2992852,0.0,0.0
2006-04-28,9.279897038723103,10.34165030676339,8.360267496161205,10.185592651367188,2121008,0.0,0.0
2006-05-02,10.31099586235319,10.578523943402194,10.14378970559614,10.17165756225586,493976,0.0,0.0
2006-05-03,10.171659264829659,10.416894281440843,10.143791403505304,10.15772533416748,364512,0.0,0.0
2006-05-04,10.260836037373966,10.533937942830777,10.00445445608768,10.19674015045166,1037664,0.0,0.0
2006-05-05,10.20510149985468,10.338865079095811,10.199527730619199,10.210674285888672,718952,0.0,0.0
2006-05-08,10.305423363801332,10.416893820969856,8.170768287629977,10.14100456237793,932977,0.0,0.0
2006-05-09,10.046254521396076,10.338864105483665,10.032321574421672,10.096416473388672,416619,0.0,0.0
2006-05-10,10.154939252708894,10.299850366276557,10.154939252708894,10.230181694030762,203111,0.0,0.0
2006-05-11,9.204655528113436,12.278447151184082,9.204655528113436,12.278447151184082,5701804,0.0,0.0
2006-05-12,12.378772245173417,12.434506992561431,11.20276091471329,11.434061050415039,5659352,0.0,0.0
2006-05-15,11.314230730592104,11.422913825759242,10.305424684532026,10.419681549072266,1954512,0.0,0.0
2006-05-16,10.51721719578867,11.091288846038797,10.143791393920306,10.729010581970215,1161505,0.0,0.0
2006-05-17,10.979820804649284,12.651875153524497,10.756880814720244,11.353246688842773,6084259,0.0,0.0
2006-05-18,11.068991892278369,11.537166728413348,9.285468894278669,9.898554801940918,5051995,0.0,0.0
2006-05-19,10.39459972953615,10.773598300707748,9.199080919906324,10.14100456237793,2761836,0.0,0.0
2006-05-22,10.27755673890571,10.380667047078967,8.120607312070057,8.485671997070312,3013726,0.0,0.0
2006-05-23,8.471736520200151,10.18280453731501,8.360266082902509,9.959863662719727,2118021,0.0,0.0
2006-05-24,10.029533922611483,10.280341709273412,9.307764814888777,9.533491134643555,1383799,0.0,0.0
2006-05-25,8.728120793603908,9.502838365531163,8.363056102147638,9.059744834899902,1012739,0.0,0.0
2006-05-26,9.24924249574986,10.199526261010623,9.24924249574986,9.622668266296387,1434186,0.0,0.0
2006-05-29,8.917619190691482,9.92085137422431,8.917619190691482,9.631028175354004,451135,0.0,0.0
2006-05-30,9.7536481892966,10.03232390803088,9.36350198642828,9.483332633972168,332622,0.0,0.0
2006-05-31,9.92085239174374,10.032322864280529,8.583209670906843,9.059744834899902,879649,0.0,0.0
2006-06-01,9.090398153862024,9.352353491490568,8.416002602009968,8.591568946838379,456463,0.0,0.0
2006-06-02,8.499604833087163,8.638943149131961,8.262730973972799,8.552553176879883,601946,0.0,0.0
2006-06-05,8.63894436843623,8.889752192874335,8.365842449612416,8.544194221496582,1119062,0.0,0.0
2006-06-06,7.9701217706151155,8.360267894077833,7.479652723451086,7.666365623474121,935992,0.0,0.0
2006-06-07,7.540959658045366,7.802914433310841,6.203316944986084,6.462484836578369,637479,0.0,0.0
2006-06-08,6.0751276789509285,6.0751276789509285,5.294836438330258,5.573511600494385,954684,0.0,0.0
2006-06-09,5.573511177154249,6.465273299787378,5.322703402776615,6.144796371459961,1183055,0.0,0.0
2006-06-12,6.4095375296419785,6.4095375296419785,5.643179850997916,5.796451091766357,551383,0.0,0.0
2006-06-13,5.573512695247592,5.573512695247592,5.085830451168616,5.191727161407471,1595040,0.0,0.0
2006-06-14,5.852188015055476,5.852188015055476,4.74305902451483,5.021734714508057,736487,0.0,0.0
2006-06-15,5.350570175957013,5.406305394615037,5.144350604323232,5.230740070343018,780475,0.0,0.0
2006-06-16,5.517775488506137,5.6431798567544815,5.350570319642502,5.545642852783203,2077613,0.0,0.0
2006-06-19,5.556791469218465,5.573511792716707,5.227954343747081,5.364505290985107,1158499,0.0,0.0
2006-06-20,5.370078282724741,5.370078282724741,5.074681819957858,5.161071300506592,1223490,0.0,0.0
2006-06-21,5.294837003566839,6.194958959884691,5.127631298497914,6.18102502822876,5633113,0.0,0.0
