Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-29,0.1706932243731135,0.1801470022859393,0.1706932243731135,0.17577025294303894,239768,0.0,0.0
2002-08-30,0.1838234400065509,0.1838234400065509,0.17471979496358908,0.1752450168132782,177294,0.0,0.0
2002-09-02,0.17682067880198601,0.1792716477301573,0.17419461919840784,0.1754201203584671,92896,0.0,0.0
2002-09-03,0.1759452959168929,0.1759452959168929,0.1724439003988194,0.1752450168132782,50286,0.0,0.0
2002-09-04,0.17506997371601385,0.1768206801315635,0.1720937828271637,0.17577025294303894,30196,0.0,0.0
2002-09-05,0.1752450168132782,0.1785713383814553,0.17506994286338182,0.1752450168132782,64082,0.0,0.0
2002-09-06,0.17664556019412883,0.17682063412933074,0.17419457518921036,0.1750699281692505,60944,0.0,0.0
2002-09-09,0.1715685772200034,0.17594532655369752,0.1698178708081363,0.17471982538700104,26514,0.0,0.0
2002-09-11,0.1750699281692505,0.1755951332788868,0.17454472305961416,0.1750699281692505,26998,0.0,0.0
2002-09-12,0.1750699687907887,0.17629545322961276,0.1712184248025188,0.1713934987783432,109824,0.0,0.0
2002-09-13,0.17331924685897865,0.17419459996351325,0.16981785113681205,0.1703430563211441,68100,0.0,0.0
2002-09-16,0.17016802473185508,0.1731442157187354,0.1664915544948838,0.16684168577194214,68804,0.0,0.0
2002-09-17,0.16981788852359414,0.16981788852359414,0.16299016953618464,0.16421565413475037,100390,0.0,0.0
2002-09-18,0.16964281263357342,0.16964281263357342,0.1612394611439981,0.16176466643810272,98420,0.0,0.0
2002-09-19,0.16263996978052103,0.16263996978052103,0.1572127944214856,0.1582632213830948,167256,0.0,0.0
2002-09-20,0.16018901802912713,0.161939724431096,0.15458678425638456,0.16123944520950317,72372,0.0,0.0
2002-09-23,0.16281504372345093,0.16456573306483935,0.15756294230734538,0.1582632213830948,22116,0.0,0.0
2002-09-24,0.15878844830410413,0.15878844830410413,0.14968481907020562,0.15196073055267334,39320,0.0,0.0
2002-09-25,0.14880946593141456,0.1521357878236536,0.14880946593141456,0.15196073055267334,24180,0.0,0.0
2002-09-26,0.15563717176307845,0.15563717176307845,0.1526609816559802,0.1535363346338272,13854,0.0,0.0
2002-09-27,0.1540615443740871,0.15651251275058514,0.15231083836575718,0.15581223368644714,16164,0.0,0.0
2002-09-30,0.1549369076311025,0.15703774496253803,0.14968480595452816,0.15213577449321747,79358,0.0,0.0
2002-10-01,0.15371143628677472,0.15371143628677472,0.151085393290421,0.1524859517812729,24088,0.0,0.0
2002-10-03,0.15248593643448063,0.1531862156094277,0.15126045205231642,0.1514355093240738,31776,0.0,0.0
2002-10-04,0.1488094849668738,0.15581227758104274,0.1488094849668738,0.15511199831962585,33096,0.0,0.0
2002-10-07,0.15406157700280987,0.15931367944417327,0.15406157700280987,0.15878845751285553,64614,0.0,0.0
2002-10-08,0.1575629857679195,0.15931369228817518,0.1575629857679195,0.15773805975914001,24962,0.0,0.0
2002-10-09,0.15756292659423268,0.15931363245700045,0.15721277874329173,0.1573878526687622,74002,0.0,0.0
2002-10-10,0.15756293969477705,0.15756293969477705,0.15353633924997606,0.15581223368644714,61428,0.0,0.0
2002-10-11,0.1575629506792341,0.159313656809614,0.15143549591887548,0.15318620204925537,94192,0.0,0.0
2002-10-14,0.15318621958200895,0.1589635270991383,0.15231086641663147,0.15528705716133118,54222,0.0,0.0
2002-10-16,0.15931367390453036,0.16106436352679435,0.15406157164579265,0.15476185083389282,95740,0.0,0.0
2002-10-17,0.15441167091570487,0.1565125080449561,0.15178562867813317,0.1535363346338272,208864,0.0,0.0
2002-10-18,0.15546211278996863,0.155637186741581,0.15143549538273895,0.15213577449321747,112500,0.0,0.0
2002-10-21,0.15388650625777198,0.15406158023855496,0.14793412447894091,0.14880947768688202,105484,0.0,0.0
2002-10-22,0.15108536183834076,0.15231084608872836,0.1484593026926907,0.15108536183834076,33922,0.0,0.0
2002-10-23,0.14898455190614193,0.15318622727581632,0.14793412471573644,0.1486344039440155,76666,0.0,0.0
2002-10-24,0.14880947816383722,0.14968483137458397,0.14810919893443458,0.148459330201149,31398,0.0,0.0
2002-10-25,0.15406158023855496,0.15406158023855496,0.14758399321334872,0.14880947768688202,103910,0.0,0.0
2002-10-28,0.1514355258629897,0.15318623233954565,0.15003496736013464,0.15283608436584473,116700,0.0,0.0
2002-10-29,0.15283607054463774,0.15493692480491109,0.1514355121684374,0.15476185083389282,120826,0.0,0.0
2002-10-30,0.1540615891810863,0.15843833877886732,0.1540615891810863,0.15791313350200653,89310,0.0,0.0
2002-10-31,0.1575629773476827,0.16981787224664102,0.15668762413433412,0.1635153591632843,243998,0.0,0.0
2002-11-01,0.16526602145634756,0.16631644847716745,0.16106434676501005,0.16579124331474304,59608,0.0,0.0
2002-11-04,0.1663164780241915,0.16806718447125682,0.1640405663213962,0.16474084556102753,21940,0.0,0.0
2002-11-05,0.1649159167766082,0.16561619600448443,0.1622898738460657,0.16281507909297943,44320,0.0,0.0
2002-11-07,0.16509095385155584,0.1654410850392354,0.15703773618328556,0.15756294131278992,69970,0.0,0.0
2002-11-08,0.1589634846060595,0.15913855853152997,0.15721277874329173,0.1573878526687622,40322,0.0,0.0
2002-11-11,0.1661413788350887,0.1661413788350887,0.1488094577616476,0.15686267614364624,105578,0.0,0.0
2002-11-12,0.1645657702308797,0.1645657702308797,0.14950975835398653,0.15038511157035828,181382,0.0,0.0
2002-11-13,0.16281504845060174,0.16281504845060174,0.14968480287710112,0.15021000802516937,133160,0.0,0.0
2002-11-14,0.15143551912502168,0.15143551912502168,0.1468837125412579,0.14723384380340576,136494,0.0,0.0
2002-11-15,0.14758397156160494,0.15056016201438965,0.14058116362141745,0.1426820009946823,542624,0.0,0.0
2002-11-18,0.14495793382155694,0.15021003638163685,0.1432072440988462,0.1486344039440155,454436,0.0,0.0
2002-11-20,0.148809461868133,0.1514355045168289,0.1461834192194371,0.14810918271541595,272958,0.0,0.0
2002-11-21,0.1521357875953438,0.1521357875953438,0.14933467091219405,0.15073522925376892,216884,0.0,0.0
2002-11-22,0.1521358051144172,0.15336130632639614,0.15021004134698512,0.15283608436584473,281736,0.0,0.0
2002-11-25,0.15406158808716297,0.1594887482001297,0.15056019177299498,0.15616242587566376,686716,0.0,0.0
2002-11-26,0.1584383205121042,0.1584383205121042,0.15248593907403152,0.15493692457675934,285558,0.0,0.0
2002-11-27,0.1544116683515886,0.15493689014715673,0.14880943609994773,0.15091027319431305,184248,0.0,0.0
2002-11-28,0.1514354687740945,0.15511193763210906,0.15108533762836207,0.1544116586446762,244192,0.0,0.0
2002-11-29,0.14915959302207452,0.16018898426331163,0.1475839609316206,0.15861336886882782,645436,0.0,0.0
2002-12-02,0.16106438894303798,0.17121844712080508,0.16053918364307776,0.16421565413475037,687420,0.0,0.0
2002-12-03,0.16474085384879453,0.16719183965879514,0.15598735456504584,0.15931369364261627,262354,0.0,0.0
2002-12-04,0.15773806105437055,0.15931369359634365,0.15616242851239742,0.15808819234371185,122276,0.0,0.0
2002-12-05,0.16001395146193462,0.16771702245253478,0.16001395146193462,0.16666661202907562,266602,0.0,0.0
2002-12-06,0.17331925864022657,0.17331925864022657,0.1664915406918856,0.16876745223999023,169506,0.0,0.0
2002-12-09,0.16946774851270766,0.1724439395528174,0.1671918367352135,0.16981787979602814,173274,0.0,0.0
2002-12-10,0.16946775065578587,0.17331927830089022,0.16666663356990094,0.17209379374980927,152814,0.0,0.0
2002-12-11,0.17331925864022657,0.17471981702429512,0.16754195113195056,0.16876745223999023,128216,0.0,0.0
2002-12-12,0.16981781680723063,0.16981781680723063,0.16649149571759891,0.16789205372333527,58162,0.0,0.0
2002-12-13,0.1692926585674286,0.1715685701304208,0.16649154178096834,0.1692926585674286,71772,0.0,0.0
2002-12-16,0.17331925103278698,0.17577023644531317,0.16981785522630108,0.1741946041584015,268188,0.0,0.0
2002-12-17,0.17296912648830912,0.1762954484590963,0.16719181901022365,0.16806717216968536,87852,0.0,0.0
2002-12-18,0.17034303720455682,0.17034303720455682,0.16561615768409446,0.16771699488162994,133892,0.0,0.0
2002-12-19,0.1692926565753481,0.1692926565753481,0.166141391879675,0.16806717216968536,45806,0.0,0.0
2002-12-20,0.1673668800068684,0.1703430538047659,0.1673668800068684,0.1694677174091339,45368,0.0,0.0
2002-12-23,0.1692926581517204,0.16946773212443753,0.16806717373464655,0.16824223101139069,29692,0.0,0.0
2002-12-24,0.16701674415905174,0.16806717128406523,0.16701674415905174,0.1673668920993805,18680,0.0,0.0
2002-12-26,0.1673668920993805,0.16981786089779072,0.16684167018888738,0.1673668920993805,22026,0.0,0.0
2002-12-27,0.1670167497858146,0.17296913140415587,0.166841675809752,0.17121842503547668,96072,0.0,0.0
2002-12-30,0.1731441889344644,0.1733192461979262,0.16981785048911419,0.17086827754974365,48212,0.0,0.0
2002-12-31,0.17121839718502535,0.17506994055204203,0.16894248595433234,0.17261895537376404,56184,0.0,0.0
2003-01-01,0.17331927830089022,0.1747198368438327,0.17156858847019954,0.17209379374980927,40966,0.0,0.0
2003-01-02,0.17419461180426266,0.17419461180426266,0.16841730429598664,0.16876745223999023,47066,0.0,0.0
2003-01-03,0.1715685806694134,0.1715685806694134,0.16421564030529753,0.16474084556102753,55470,0.0,0.0
2003-01-06,0.16631646409060746,0.16789209642176886,0.1656161849096438,0.16666661202907562,54742,0.0,0.0
2003-01-07,0.16981783905635953,0.16981783905635953,0.16036406293104383,0.1622898429632187,97586,0.0,0.0
2003-01-08,0.16806715182723486,0.17682064897040395,0.16806715182723486,0.1752450168132782,476690,0.0,0.0
2003-01-09,0.17577025821276873,0.18820022738710487,0.1752450529507473,0.18102236092090607,668136,0.0,0.0
2003-01-10,0.18119738508103703,0.18609933846923238,0.17594528381712862,0.17752091586589813,397852,0.0,0.0
2003-01-13,0.17857136850839786,0.18207276461719515,0.17419461919840784,0.1754201203584671,144076,0.0,0.0
2003-01-14,0.17559514627160672,0.17752092630938213,0.17191867684018258,0.17366938292980194,155834,0.0,0.0
2003-01-15,0.1782212382107353,0.182072765603285,0.17349434091627827,0.17471982538700104,83736,0.0,0.0
2003-01-16,0.17506997334776395,0.17682067975963106,0.17366941489665974,0.17471982538700104,72836,0.0,0.0
2003-01-17,0.17506994091637249,0.17927161549133247,0.1733192348288205,0.17384445667266846,151270,0.0,0.0
2003-01-20,0.17419458451915593,0.17647049571077142,0.1698178360805039,0.17051811516284943,99698,0.0,0.0
2003-01-21,0.1696427919518296,0.17261898274887688,0.169292660697104,0.17174364626407623,92816,0.0,0.0
2003-01-22,0.1733192519336054,0.17506995819393364,0.17244391549941354,0.17489488422870636,126040,0.0,0.0
2003-01-23,0.17769602981487426,0.18277305876112854,0.17244394357086812,0.1733192801475525,320998,0.0,0.0
2003-01-24,0.17594529057300484,0.17839625901322897,0.16894248305357945,0.17051811516284943,448986,0.0,0.0
2003-01-27,0.1720937663236461,0.173494324643385,0.16018900390989327,0.16211478412151337,159756,0.0,0.0
2003-01-28,0.16263998213724823,0.1680671579086185,0.16263998213724823,0.16754193603992462,77240,0.0,0.0
2003-01-29,0.16894250730511154,0.17069321361027265,0.16509098014731344,0.1663164645433426,38590,0.0,0.0
2003-01-30,0.1680671548262491,0.168942491199409,0.16439068529267578,0.16561616957187653,43852,0.0,0.0
2003-01-31,0.1680671560040935,0.1680671560040935,0.16334025941524186,0.16614137589931488,25270,0.0,0.0
2003-02-03,0.16456575911259325,0.16806717174152006,0.16456575911259325,0.16701674461364746,30592,0.0,0.0
2003-02-04,0.16824221326236966,0.16981784545865353,0.16544109677829663,0.16614137589931488,65050,0.0,0.0
2003-02-05,0.16158957070868987,0.1705181429875117,0.16158957070868987,0.1692926585674286,51090,0.0,0.0
2003-02-06,0.1698178412382862,0.1764705010706112,0.1698178412382862,0.1752450168132782,233642,0.0,0.0
2003-02-07,0.1766456132764618,0.1843486850844696,0.17016802599118894,0.1822478473186493,439220,0.0,0.0
2003-02-10,0.18207273194846113,0.1871497595692556,0.17874641041592845,0.18557414412498474,437490,0.0,0.0
2003-02-11,0.18732489858079013,0.19170164862564962,0.18557420858043222,0.19065123796463013,378562,0.0,0.0
2003-02-12,0.1890755867276799,0.19065121926060657,0.1845237631205528,0.18574924767017365,162252,0.0,0.0
2003-02-14,0.18714979696533582,0.18714979696533582,0.17261899029553213,0.17804616689682007,149568,0.0,0.0
2003-02-17,0.18294812985459483,0.18785008472941195,0.18032208677422218,0.1862744688987732,236382,0.0,0.0
2003-02-18,0.18872543435051412,0.18872543435051412,0.1811974365404264,0.1824229210615158,57470,0.0,0.0
2003-02-19,0.1855741123092939,0.1855741123092939,0.18224777465107345,0.1839984804391861,52426,0.0,0.0
2003-02-20,0.18382343609203863,0.1859242733581455,0.1820727300222977,0.184173583984375,65136,0.0,0.0
2003-02-21,0.1845237316890726,0.1846988056509037,0.18207274631135312,0.18434865772724152,33994,0.0,0.0
2003-02-24,0.18452375932052437,0.18644952310112345,0.18137249431956723,0.18207277357578278,31546,0.0,0.0
2003-02-25,0.18294812325018484,0.18294812325018484,0.1785713738102475,0.1794467270374298,21304,0.0,0.0
2003-02-26,0.18207272093441468,0.18207272093441468,0.1755951355132448,0.1762954145669937,31666,0.0,0.0
2003-02-27,0.17331922737744493,0.17944668172447345,0.17331922737744493,0.17839625477790833,43092,0.0,0.0
2003-02-28,0.1785713478156128,0.18417359763647534,0.16579124932546263,0.16964277625083923,296296,0.0,0.0
2003-03-03,0.17156854734530835,0.17577022196699651,0.17156854734530835,0.1752450168132782,162148,0.0,0.0
2003-03-04,0.1747198368438327,0.1747198368438327,0.1706932352068668,0.17209379374980927,39296,0.0,0.0
2003-03-05,0.17156857228872682,0.17261898274887688,0.16894251274640512,0.17174364626407623,37216,0.0,0.0
2003-03-06,0.17752095589670314,0.17752095589670314,0.16981786785367328,0.17296913266181946,38098,0.0,0.0
2003-03-07,0.17174364026505526,0.17174364026505526,0.16421562654771651,0.16666661202907562,319106,0.0,0.0
2003-03-10,0.16719184532781747,0.16981788852359414,0.1635153748361449,0.16421565413475037,48708,0.0,0.0
2003-03-11,0.16369042178157361,0.16789209687879306,0.16246492068957177,0.1663164645433426,147154,0.0,0.0
2003-03-12,0.16666661575411534,0.17034306901436466,0.16666661575411534,0.1692926585674286,40338,0.0,0.0
2003-03-13,0.16981787979602814,0.17069323304829123,0.16684168875591843,0.16981787979602814,35066,0.0,0.0
2003-03-17,0.16544111217209517,0.18049713971886264,0.16334027461356376,0.17909656465053558,214924,0.0,0.0
2003-03-19,0.17822122370304355,0.18014698724255604,0.17244391638853374,0.17559516429901123,137008,0.0,0.0
2003-03-20,0.17156858115381207,0.18032208002190478,0.17156858115381207,0.17962180078029633,177820,0.0,0.0
2003-03-21,0.18032208002190478,0.18067221129472197,0.1768206838138625,0.17962180078029633,364682,0.0,0.0
2003-03-24,0.1785713383814553,0.1785713383814553,0.17331923675635968,0.1752450168132782,95860,0.0,0.0
2003-03-25,0.1741945875100877,0.17489486660445705,0.1717436190277803,0.17261895537376404,42718,0.0,0.0
2003-03-26,0.17506996902898692,0.17559517426120136,0.1701680145710478,0.17121842503547668,51430,0.0,0.0
2003-03-27,0.1694677048873163,0.1724438951612773,0.16824220397123393,0.17051811516284943,72374,0.0,0.0
2003-03-28,0.1705181296308766,0.172443909792702,0.16894249738791825,0.17086827754974365,23208,0.0,0.0
2003-03-31,0.16981783409640333,0.17506993550061584,0.16649151266811849,0.16911755502223969,43902,0.0,0.0
2003-04-01,0.1740195085413853,0.1740195085413853,0.16824220200554257,0.16911755502223969,28328,0.0,0.0
2003-04-02,0.17244389812214964,0.17384445631088832,0.17034304414307103,0.17261895537376404,22786,0.0,0.0
2003-04-03,0.17349433813327195,0.17506997053948303,0.17244392765978017,0.17279405891895294,28030,0.0,0.0
2003-04-04,0.1733192695315718,0.1827730475660944,0.1733192695315718,0.17804616689682007,120784,0.0,0.0
2003-04-07,0.18014696200677446,0.18207272527651752,0.17769597691221692,0.18049710988998413,278390,0.0,0.0
2003-04-08,0.1831231781231111,0.18382345729257726,0.17542010725898333,0.17682066559791565,94734,0.0,0.0
2003-04-09,0.1803220510482788,0.18207274052301717,0.17524502318838617,0.1803220510482788,90092,0.0,0.0
2003-04-10,0.18119743205161323,0.18119743205161323,0.17594532942623803,0.17787109315395355,223046,0.0,0.0
2003-04-11,0.18119745841489082,0.18119745841489082,0.1733192949826097,0.1745447963476181,109338,0.0,0.0
2003-04-15,0.17559517859293458,0.1785713694755245,0.1729691356711076,0.17471982538700104,29970,0.0,0.0
2003-04-16,0.17524501507126522,0.17664557326457245,0.1726189559368362,0.17366938292980194,50042,0.0,0.0
2003-04-17,0.1715685772200034,0.17506997334776395,0.1715685772200034,0.17471982538700104,12700,0.0,0.0
2003-04-21,0.17349430877676983,0.17506994091637249,0.1733192348288205,0.17384445667266846,17958,0.0,0.0
2003-04-22,0.1736693865569585,0.17892148823953818,0.17296910744567925,0.17664557695388794,242474,0.0,0.0
2003-04-23,0.18207276471943906,0.18382347112280764,0.17331926609454346,0.17401954531669617,195662,0.0,0.0
2003-04-24,0.17506997371601385,0.1768206801315635,0.17471982575451442,0.17577025294303894,31902,0.0,0.0
2003-04-25,0.1738444880331382,0.1759453256995963,0.17349434007407505,0.17401954531669617,163584,0.0,0.0
2003-04-28,0.17506997239960057,0.17664560482255276,0.17419461919840784,0.1754201203584671,31604,0.0,0.0
2003-04-29,0.1799719245517921,0.18014699852889057,0.17209377923806857,0.17314420640468597,165302,0.0,0.0
2003-04-30,0.17506994112310917,0.1768206472127285,0.17244389868465076,0.17366938292980194,96294,0.0,0.0
2003-05-02,0.17577022001219914,0.18084724763093513,0.17191867663716717,0.17384445667266846,1577936,0.0,0.0
2003-05-05,0.17857132871833084,0.18207272404693145,0.17682063940201548,0.17839625477790833,627074,0.0,0.0
2003-05-06,0.17857136619632108,0.1880251439156565,0.17787108698362858,0.18609938025474548,413818,0.0,0.0
2003-05-07,0.18907555407254278,0.18995090718365082,0.18242289380248242,0.18469880521297455,256746,0.0,0.0
2003-05-08,0.18557418378442278,0.18557418378442278,0.17734589012465984,0.18014700710773468,339280,0.0,0.0
2003-05-09,0.17857137729470512,0.18469883330857184,0.17506998101362745,0.18207277357578278,148418,0.0,0.0
2003-05-12,0.1834733318413842,0.18679967082591384,0.18154756806337585,0.1822478473186493,164104,0.0,0.0
2003-05-13,0.1769957270920042,0.1836483877086733,0.17034306647533506,0.17909656465053558,191236,0.0,0.0
2003-05-14,0.18224785161172316,0.18907558703345573,0.18049716178028713,0.18679967522621155,653214,0.0,0.0
2003-05-15,0.1880251400791858,0.2001049771216208,0.1880251400791858,0.19537808001041412,761296,0.0,0.0
2003-05-16,0.1960783753060896,0.2013304780732832,0.1890755827471478,0.1971288025379181,353886,0.0,0.0
2003-05-19,0.20150551845177506,0.20308115068872798,0.1913514625869358,0.19380243122577667,265082,0.0,0.0
2003-05-20,0.1925769592973704,0.19432766560573558,0.19012597380485366,0.19152653217315674,146450,0.0,0.0
2003-05-21,0.19345234665220526,0.19940472911780785,0.192576993343268,0.19607838988304138,416240,0.0,0.0
2003-05-22,0.20098031359764598,0.20098031359764598,0.1943276695607947,0.19537808001041412,203112,0.0,0.0
2003-05-23,0.19887944285214432,0.19887944285214432,0.19187665203536716,0.1931021362543106,196962,0.0,0.0
2003-05-26,0.19607834677538175,0.19782905300836498,0.18119741057891228,0.1852240115404129,806676,0.0,0.0
2003-05-27,0.1917016061208259,0.19922961987155624,0.1882002102004767,0.19292710721492767,747440,0.0,0.0
2003-05-28,0.19590326864305668,0.1978290487975421,0.19310215208668333,0.19380243122577667,293132,0.0,0.0
2003-05-29,0.19432768543586887,0.1995797715049671,0.1927520529367496,0.19590330123901367,455134,0.0,0.0
2003-05-30,0.19782907088373783,0.20483186305648268,0.19695371768815134,0.20080526173114777,819674,0.0,0.0
2003-06-02,0.20448172615839733,0.21148451813807956,0.20238088856449268,0.20868340134620667,811192,0.0,0.0
2003-06-03,0.21008396429273157,0.21323522909983403,0.20675764220432497,0.2120097279548645,889650,0.0,0.0
2003-06-04,0.21165956439624292,0.21253491745307518,0.2065825367017809,0.21113435924053192,180084,0.0,0.0
2003-06-05,0.21165960211804918,0.21446071904234854,0.20168061890123928,0.20448173582553864,238596,0.0,0.0
2003-06-06,0.20658255688195876,0.20728283605663772,0.19992989637452255,0.20290608704090118,327296,0.0,0.0
2003-06-09,0.2046567665092924,0.20833323616854782,0.2039564873692424,0.20623239874839783,282544,0.0,0.0
2003-06-10,0.21060914585550633,0.2135853363507987,0.20325620659607474,0.20465676486492157,329058,0.0,0.0
2003-06-11,0.20658253955356762,0.20745789262248376,0.20028001081414828,0.20168058574199677,210466,0.0,0.0
2003-06-12,0.2022058109405741,0.21008395594948526,0.2022058109405741,0.2060573548078537,561170,0.0,0.0
2003-06-13,0.20745793887925051,0.21761199667239103,0.20745793887925051,0.2149859368801117,910942,0.0,0.0
2003-06-16,0.21708673857084373,0.22496489994069835,0.2153360490299654,0.22216376662254333,778806,0.0,0.0
2003-06-17,0.22741587074570954,0.22741587074570954,0.2232141957734774,0.2247898280620575,508274,0.0,0.0
2003-06-18,0.22584024793724622,0.22724080632011495,0.2188374560229025,0.21936266124248505,443524,0.0,0.0
2003-06-19,0.22233882016094744,0.22496487927498812,0.21883742470486373,0.21918757259845734,315356,0.0,0.0
2003-06-20,0.220062987405408,0.2242646801468202,0.2153361060282869,0.22268904745578766,366152,0.0,0.0
2003-06-23,0.21971282421937108,0.22671561661285958,0.21971282421937108,0.22058817744255066,227584,0.0,0.0
2003-06-24,0.220588166469069,0.2247898416961436,0.21901253408492272,0.22303913533687592,263380,0.0,0.0
2003-06-25,0.22426460746229496,0.22549009173770482,0.22076319519660215,0.2237393856048584,445756,0.0,0.0
2003-06-26,0.22724086063203025,0.236344508992476,0.22584030191441964,0.22829128801822662,681164,0.0,0.0
2003-06-27,0.22321423245553512,0.23179265777424327,0.22233887918514195,0.23109237849712372,738648,0.0,0.0
2003-06-30,0.9380905714747587,0.950367359121508,0.9207586602808396,0.926535964012146,799104,5.0,0.0
2003-07-01,0.920036286275936,0.9424233851717077,0.9142589837617133,0.9388125538825989,342678,0.0,0.0
2003-07-02,0.9496450779077034,0.978531662361978,0.9496450779077034,0.9727543592453003,682880,0.0,0.0
2003-07-03,0.9814202924891866,1.02547224500962,0.9294244967036255,0.9424234628677368,898738,0.0,0.0
2003-07-04,0.9460343085756191,0.9749208239593953,0.9460343085756191,0.9518116116523743,275172,0.0,0.0
2003-07-07,0.974198515879545,0.9778093470458942,0.944589824283058,0.9633660912513733,757824,0.0,0.0
2003-07-08,0.9676990991491283,0.9850310761482661,0.9467563596097643,0.9525336623191833,338942,0.0,0.0
2003-07-09,0.9633663088622851,0.9676992521439542,0.9070375641043436,0.9229251146316528,390008,0.0,0.0
2003-07-10,0.9279803008120634,0.9308689526043521,0.9019823658105736,0.9178699851036072,263854,0.0,0.0
2003-07-11,0.9214807223093819,0.9604775519308318,0.91714771063105,0.9424234628677368,424500,0.0,0.0
2003-07-14,0.9496450470927199,0.9850311136227378,0.9496450470927199,0.97564297914505,619738,0.0,0.0
