Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-02,21.65494832739877,21.65494832739877,20.577615440563473,21.265159606933594,60376,0.0,0.0
2007-11-05,21.275987434619978,22.737696535841106,17.729990123115318,19.65727996826172,48480,0.0,0.0
2007-11-06,19.822397375014955,19.822397375014955,18.62325500117701,19.224180221557617,6388,0.0,0.0
2007-11-07,18.298432846978436,20.5722039698616,18.298432846978436,19.056358337402344,1122,0.0,0.0
2007-11-08,17.161544516413258,19.976687696060303,17.110114425716027,17.95736312866211,3763,0.0,0.0
2007-11-12,19.597731079290572,19.597731079290572,18.56912008177041,19.584196090698242,4523,0.0,0.0
2007-11-13,18.853341534500423,19.760142943246784,17.97360831895357,18.049400329589844,48083,0.0,0.0
2007-11-14,18.474374716471473,19.65186130526801,18.474374716471473,18.764009475708008,5576,0.0,0.0
2007-11-15,19.462384728628983,19.48945291801627,17.70833289633001,18.40670394897461,13501,0.0,0.0
2007-11-16,19.002215876443515,19.92255210876465,18.94807949971626,19.92255210876465,2520,0.0,0.0
2007-11-19,19.497574431770328,20.030828305226475,19.497574431770328,20.011878967285156,8114,0.0,0.0
2007-11-20,19.597728259283034,21.546673630734343,19.597728259283034,20.35565185546875,10514,0.0,0.0
2007-11-21,23.279071084520396,23.279071084520396,19.86841651278734,20.528892517089844,984,0.0,0.0
2007-11-22,18.826270367003275,19.760141692641177,17.976315248522315,19.218767166137695,39641,0.0,0.0
2007-11-23,20.30151552136477,20.30151552136477,18.948082698363727,19.592315673828125,4091,0.0,0.0
2007-11-26,20.572202096956325,20.84288936543644,19.49486915735214,19.803451538085938,2071,0.0,0.0
2007-11-27,19.056356234423443,20.463927150858908,19.056356234423443,19.218767166137695,345,0.0,0.0
2007-11-28,19.06177407697893,21.438405803821198,18.420245459963883,19.25125503540039,6405,0.0,0.0
2007-11-29,18.634083176696816,19.375765529232268,18.528516695061146,19.218767166137695,1812,0.0,0.0
2007-11-30,19.083424098796087,19.706003189086914,19.056355907773693,19.706003189086914,2917,0.0,0.0
2007-12-03,21.54667540371232,21.54667540371232,20.30151536220522,20.553255081176758,41712,0.0,0.0
2007-12-04,20.572199612214725,21.330123159297475,20.306926727294922,20.306926727294922,28764,0.0,0.0
2007-12-05,20.301516433177902,20.84289101293024,19.814280024519263,20.30963706970215,58529,0.0,0.0
2007-12-06,21.1135744011427,24.37264285011193,19.002216426189676,24.08571434020996,140194,0.0,0.0
2007-12-07,28.097297373635932,28.097297373635932,23.333208117406222,24.22376823425293,36326,0.0,0.0
2007-12-10,24.47009303387424,29.06906317793267,24.47009303387424,28.197450637817383,183288,0.0,0.0
2007-12-11,28.42212234418088,30.303396463806266,26.79800050706322,28.99868392944336,104127,0.0,0.0
2007-12-12,30.371061811831687,31.900440216064453,30.371061811831687,31.900440216064453,65573,0.0,0.0
2007-12-13,32.482429049962576,33.83586374227736,29.802627859996353,31.388851165771484,359515,0.0,0.0
2007-12-14,31.399672274041627,34.52881400899542,30.316923355878473,32.13323211669922,1254808,0.0,0.0
2007-12-17,33.2890703918462,35.348998529937006,32.477010353623726,33.199745178222656,793375,0.0,0.0
2007-12-18,32.593415691268184,35.35171582190649,32.211747461430356,33.46232223510742,211068,0.0,0.0
2007-12-19,35.18930196666795,35.18930196666795,30.86372407428519,31.340133666992188,136033,0.0,0.0
2007-12-20,31.724503307429345,34.474680201339524,29.507576767177603,34.1850471496582,473880,0.0,0.0
2007-12-24,34.37723209522296,36.48588405198743,33.56517205605897,34.872589111328125,223516,0.0,0.0
2007-12-26,34.91860724367352,37.60923519212244,34.91860724367352,36.786346435546875,339884,0.0,0.0
2007-12-27,40.278209023196325,40.278209023196325,35.514117943587905,37.855560302734375,122013,0.0,0.0
2007-12-28,37.89617191175719,41.4150982130855,37.89617191175719,40.68695068359375,192991,0.0,0.0
2007-12-31,42.227158044143216,42.72251510620117,41.63164705580638,42.72251510620117,482599,0.0,0.0
2008-01-01,44.36557317212386,44.86093012563969,43.851268664489794,44.831153869628906,249466,0.0,0.0
2008-01-02,46.99124276574915,47.07515541273862,42.76852617787483,47.03996658325195,507997,0.0,0.0
2008-01-03,47.03997447630597,49.392245967970844,47.03997447630597,48.953731536865234,303403,0.0,0.0
