Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,9.650754258558507,9.650754258558507,9.099282455159786,9.140643119812012,28220,0.0,0.0
2002-07-02,9.361229825800718,9.361229825800718,9.051027199897625,9.092387199401855,32725,0.0,0.0
2002-07-03,9.499099044561378,9.499099044561378,9.099282148488482,9.230257034301758,20810,0.0,0.0
2002-07-04,9.271614074707031,9.361228268599707,9.181999880814354,9.271614074707031,16990,0.0,0.0
2002-07-05,9.237148318862383,9.375016734067607,9.168214768665097,9.264721870422363,23525,0.0,0.0
2002-07-08,9.581817575255979,9.850660182922248,9.450843376078232,9.740365982055664,82425,0.0,0.0
2002-07-09,10.34009199707425,10.34009199707425,9.857554502025186,9.912701606750488,86610,0.0,0.0
2002-07-10,9.926485379225523,10.064353761291152,9.650749929904602,9.767937660217285,57715,0.0,0.0
2002-07-11,9.788620255059303,9.850660911989836,9.512884732485091,9.547351837158203,38515,0.0,0.0
2002-07-12,9.237146620435702,9.67832402168177,9.237146620435702,9.588709831237793,11620,0.0,0.0
2002-07-15,9.51288406966656,9.51288406966656,9.37501631798551,9.45773696899414,20845,0.0,0.0
2002-07-16,9.237149767270802,9.292296879037968,9.030348426846645,9.216469764709473,46850,0.0,0.0
2002-07-17,9.244041904877685,9.409483214842018,9.237148352611174,9.292295455932617,22130,0.0,0.0
2002-07-18,9.643860379857111,9.643860379857111,9.195789924487451,9.230257034301758,18810,0.0,0.0
2002-07-19,9.257829009410711,9.368123216053599,9.140641250501309,9.292295455932617,14690,0.0,0.0
2002-07-22,9.099280755698837,9.361229829824474,9.099280755698837,9.306082725524902,29510,0.0,0.0
2002-07-23,9.292295653959975,9.423270520193595,9.250935654290137,9.333656311035156,32820,0.0,0.0
2002-07-24,9.375016768320112,9.512884526623722,9.244041904877685,9.292295455932617,33800,0.0,0.0
2002-07-25,9.278508684843974,9.375016440989578,9.278508684843974,9.35433578491211,17275,0.0,0.0
2002-07-26,9.237148193320573,9.388803053541986,9.154427539764889,9.368123054504395,67730,0.0,0.0
2002-07-29,9.375016046342362,9.40948249020998,9.168214096110272,9.361228942871094,163175,0.0,0.0
2002-07-30,9.375017166137695,9.409483614122145,9.299189402799053,9.375017166137695,143600,0.0,0.0
2002-07-31,9.023452796688336,9.388802492408354,9.016559244952703,9.361228942871094,92655,0.0,0.0
2002-08-01,9.46463071978369,9.46463071978369,9.306082955358086,9.375017166137695,51220,0.0,0.0
2002-08-02,9.375016440989578,9.409482886308082,9.319869339593605,9.35433578491211,54410,0.0,0.0
