Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08,1.2292710618793343,1.2292710618793343,1.1234603419893585,1.129684567451477,40760,0.0,0.0
2002-08-09,1.151469349861145,1.1732538840726694,1.1234605888200044,1.151469349861145,80260,0.0,0.0
2002-08-12,1.1670291242827575,1.1670291242827575,1.139020452011148,1.1483566761016846,19760,0.0,0.0
2002-08-13,1.14524508876049,1.1794779249934721,1.14524508876049,1.1701416969299316,41800,0.0,0.0
2002-08-14,1.1514693674067276,1.2105988925081783,1.1514693674067276,1.19192636013031,58720,0.0,0.0
2002-08-16,1.195038315303515,1.2137108457877812,1.182590011112501,1.1888141632080078,43820,0.0,0.0
2002-08-19,1.2074865270350954,1.2603918867426571,1.2012623016009099,1.232383131980896,97200,0.0,0.0
2002-08-20,1.2292711546576276,1.335081808335845,1.2292711546576276,1.3226335048675537,237280,0.0,0.0
2002-08-21,1.2821761421297195,1.3132968934638491,1.2821761421297195,1.2884002923965454,78340,0.0,0.0
2002-08-22,1.2946247178256316,1.3101851709976717,1.2635039598770308,1.2728402614593506,30560,0.0,0.0
2002-08-23,1.2759525073600606,1.2915129635114242,1.2448317434528413,1.2852888107299805,39600,0.0,0.0
2002-08-26,1.2510557313282957,1.288400643094397,1.2510557313282957,1.2759523391723633,64480,0.0,0.0
2002-08-27,1.275952190636047,1.275952190636047,1.232383131980896,1.232383131980896,82760,0.0,0.0
2002-08-28,1.213710793903587,1.244831553050759,1.213710793903587,1.2292711734771729,81520,0.0,0.0
2002-08-29,1.2292712851080323,1.2292712851080323,1.2074867517267456,1.213710904121399,69080,0.0,0.0
2002-08-30,1.2354951397600156,1.2386072152073615,1.191926009299442,1.2012622356414795,182980,0.0,0.0
2002-09-02,1.2448314407539094,1.2448314407539094,1.2074865331462052,1.241719365119934,54860,0.0,0.0
2002-09-03,1.2386072152073615,1.2386072152073615,1.191926009299442,1.2012622356414795,67320,0.0,0.0
2002-09-04,1.2199349978832883,1.2199349978832883,1.1857020871602544,1.1888141632080078,15520,0.0,0.0
2002-09-05,1.2074866313121166,1.2105987071990967,1.1857020259055147,1.2105987071990967,8400,0.0,0.0
2002-09-06,1.1857022006017464,1.1981505059837458,1.1732538952197469,1.1763659715652466,14900,0.0,0.0
2002-09-09,1.1701416969299316,1.2074866833818392,1.1701416969299316,1.1701416969299316,25320,0.0,0.0
2002-09-11,1.1545813168240306,1.1981503811205534,1.1359088606969494,1.1701416969299316,10160,0.0,0.0
2002-09-12,1.1545814371467475,1.1981505059837458,1.1545814371467475,1.1763659715652466,33820,0.0,0.0
2002-09-13,1.1825899500185346,1.229271162520977,1.1825899500185346,1.2105987071990967,74360,0.0,0.0
2002-09-16,1.2012622356414795,1.2137106116285945,1.1981501601941336,1.2012622356414795,22220,0.0,0.0
2002-09-17,1.2230468356578863,1.2230468356578863,1.1981501579284668,1.1981501579284668,12220,0.0,0.0
2002-09-18,1.182589890555208,1.1981502692076964,1.182589890555208,1.1857019662857056,4640,0.0,0.0
2002-09-19,1.1825901186984402,1.1825901186984402,1.1608055843823217,1.1639176607131958,23200,0.0,0.0
2002-09-20,1.1390206977936426,1.163917300740696,1.1390206977936426,1.1608052253723145,20620,0.0,0.0
2002-09-23,1.154581660636939,1.154581660636939,1.1234608169601845,1.132797122001648,16800,0.0,0.0
2002-09-24,1.139021159302064,1.1421332359313965,1.1110123954403126,1.1421332359313965,100500,0.0,0.0
2002-09-25,1.129684567451477,1.1452449456124334,1.129684567451477,1.129684567451477,19520,0.0,0.0
2002-09-26,1.1639174036698399,1.1639174036698399,1.1327966472339093,1.1359087228775024,5660,0.0,0.0
2002-09-27,1.1359087187158596,1.1670294750377725,1.129684567451477,1.129684567451477,40360,0.0,0.0
2002-09-30,1.1327964758631999,1.1390206262087894,1.1203481009742955,1.1265722513198853,44500,0.0,0.0
2002-10-01,1.1265724338642953,1.1670294918638215,1.1265724338642953,1.1545811891555786,77120,0.0,0.0
2002-10-03,1.173253889705818,1.173253889705818,1.139021050066203,1.1639176607131958,37840,0.0,0.0
2002-10-04,1.1950382981137426,1.1950382981137426,1.0892276398143899,1.1576933860778809,41620,0.0,0.0
2002-10-07,1.1701419342879489,1.1825902408977527,1.1608057043305962,1.167029857635498,37820,0.0,0.0
2002-10-08,1.195038369739569,1.2137109010744014,1.1763659126024857,1.2074867486953735,57580,0.0,0.0
2002-10-09,1.213710667824395,1.2510555749216454,1.1047878737286116,1.2168227434158325,228500,0.0,0.0
2002-10-10,1.238607306633955,1.238607306633955,1.1452449621243965,1.1545811891555786,67940,0.0,0.0
2002-10-11,1.1670296140868464,1.1701416900898347,1.151469234071904,1.1576933860778809,35280,0.0,0.0
2002-10-14,1.167029857635498,1.1701419342879489,1.1483573977207924,1.167029857635498,43860,0.0,0.0
2002-10-16,1.1608052253723145,1.1825897529509863,1.1608052253723145,1.1608052253723145,7660,0.0,0.0
2002-10-17,1.1608052253723145,1.1670293761090778,1.1514689992671694,1.1608052253723145,27300,0.0,0.0
2002-10-18,1.160805468866391,1.1701416969299316,1.160805468866391,1.1701416969299316,17980,0.0,0.0
2002-10-21,1.191926117746701,1.1981502692076964,1.1857019662857056,1.1857019662857056,16000,0.0,0.0
2002-10-22,1.1701415353465348,1.2292710457815825,1.1701415353465348,1.2168227434158325,104220,0.0,0.0
2002-10-23,1.1919262069634615,1.2759523321740702,1.1857020550365827,1.2635040283203125,273200,0.0,0.0
2002-10-24,1.2635041386628387,1.2635041386628387,1.2292713000754318,1.2448316812515259,105500,0.0,0.0
2002-10-25,1.2386072894859588,1.241719365119934,1.1919260807785927,1.241719365119934,100080,0.0,0.0
2002-10-28,1.2292713000754318,1.2572799861924011,1.1670297011733055,1.2448316812515259,89560,0.0,0.0
2002-10-29,1.232383138218008,1.2759521970936627,1.232383138218008,1.241719365119934,42440,0.0,0.0
2002-10-30,1.2603920300280345,1.2915127897481922,1.2323832720821486,1.269728183746338,83860,0.0,0.0
2002-10-31,1.1825901414406483,1.2915129635114242,1.1825901414406483,1.2852888107299805,81240,0.0,0.0
2002-11-01,1.27595229266372,1.335081808335845,1.2074866235881179,1.3226335048675537,63940,0.0,0.0
2002-11-04,1.3226339772986822,1.3226339772986822,1.2884010563354957,1.3039615154266357,32400,0.0,0.0
2002-11-05,1.2821769023781469,1.3164098233413333,1.2821769023781469,1.3039615154266357,44900,0.0,0.0
2002-11-07,1.2635041000702927,1.3226336209311444,1.2635041000702927,1.3164094686508179,36520,0.0,0.0
2002-11-08,1.244831489787812,1.3350817609257901,1.244831489787812,1.3195213079452515,81440,0.0,0.0
2002-11-11,1.316409520908896,1.347530283545944,1.2448316926459346,1.331969976425171,124260,0.0,0.0
2002-11-12,1.2759522382638249,1.363090507222229,1.2759522382638249,1.350642204284668,75560,0.0,0.0
2002-11-13,1.3630905839239476,1.3630905839239476,1.338193976647882,1.3537542819976807,27640,0.0,0.0
2002-11-14,1.3693148624542584,1.3755390148492346,1.331969948084401,1.366202712059021,126780,0.0,0.0
2002-11-15,1.3537542252064714,1.3848749829960094,1.3381939205094417,1.381762981414795,103220,0.0,0.0
2002-11-18,1.3693146666416385,1.381762969651478,1.3537542136816005,1.3630905151367188,118000,0.0,0.0
2002-11-20,1.4004359176180754,1.4004359176180754,1.3319702269396692,1.3755393028259277,141120,0.0,0.0
2002-11-21,1.3568669581451072,1.3848755779915265,1.3537548068313148,1.369315266609192,99380,0.0,0.0
2002-11-22,1.3381936943733386,1.394211048928354,1.3381936943733386,1.3879868984222412,145340,0.0,0.0
2002-11-25,1.3537542252064714,1.3848749829960094,1.3381939205094417,1.381762981414795,85800,0.0,0.0
2002-11-26,1.344418030248298,1.4004353925270079,1.344418030248298,1.384874939918518,63460,0.0,0.0
2002-11-27,1.3848750661168898,1.4066596720748283,1.3724267622539212,1.3973233699798584,95320,0.0,0.0
2002-11-28,1.4159959741697985,1.4159959741697985,1.3848750661168898,1.3973233699798584,32780,0.0,0.0
2002-11-29,1.3973233699798584,1.4004355201433443,1.3693147604859228,1.3973233699798584,90800,0.0,0.0
2002-12-02,1.4004353925270079,1.4004353925270079,1.3755387870698035,1.384874939918518,182900,0.0,0.0
2002-12-03,1.4004354241662371,1.4004354241662371,1.356866363631799,1.3630905151367188,80220,0.0,0.0
2002-12-04,1.3662026152939806,1.3693147654687914,1.3226335516150451,1.325745701789856,79140,0.0,0.0
2002-12-05,1.3226337458440067,1.4159961872617877,1.310185440107704,1.3288578987121582,157640,0.0,0.0
2002-12-06,1.3630905653372418,1.3630905653372418,1.3101852013992623,1.3226335048675537,68840,0.0,0.0
2002-12-09,1.341306007477446,1.3537543113857133,1.3226335516150451,1.325745701789856,47120,0.0,0.0
2002-12-10,1.3226339772986822,1.3257461284751244,1.2821769023781469,1.3039615154266357,21560,0.0,0.0
2002-12-11,1.322633441909311,1.322633441909311,1.2915126847199518,1.29462468624115,40920,0.0,0.0
2002-12-12,1.3070735182075421,1.3226339772986822,1.3008493642501933,1.3039615154266357,15220,0.0,0.0
2002-12-13,1.3070730513344482,1.3226335048675537,1.27595229266372,1.3226335048675537,79420,0.0,0.0
2002-12-16,1.3226335516150451,1.3319698537439897,1.307073097531967,1.325745701789856,29640,0.0,0.0
2002-12-17,1.3226334484774172,1.3693146586910097,1.3226334484774172,1.350642204284668,126740,0.0,0.0
2002-12-18,1.3319697343319534,1.4471166093581702,1.2697280719751385,1.4408924579620361,542960,0.0,0.0
2002-12-19,1.4657887053860448,1.50624575377311,1.4315558068742635,1.4471162557601929,697640,0.0,0.0
2002-12-20,1.4626770245608234,1.4720133265607034,1.3693147465394542,1.3724267482757568,177340,0.0,0.0
2002-12-23,1.3786509141854055,1.419107975937797,1.3724267622539212,1.3973233699798584,118120,0.0,0.0
2002-12-24,1.3755390040688316,1.431556375184597,1.3755390040688316,1.403547763824463,132400,0.0,0.0
2002-12-26,1.4004355201433443,1.419107975937797,1.3879872162803757,1.3973233699798584,86120,0.0,0.0
2002-12-27,1.384874994471425,1.4035475976953522,1.384874994471425,1.400435447692871,87820,0.0,0.0
2002-12-30,1.3693147604859228,1.4004355201433443,1.3599784583909529,1.3973233699798584,61900,0.0,0.0
2002-12-31,1.3848750661168898,1.4004355201433443,1.3848750661168898,1.3973233699798584,24760,0.0,0.0
2003-01-01,1.4004352766066346,1.4004352766066346,1.3879869749084348,1.391098976135254,27940,0.0,0.0
2003-01-02,1.400435447692871,1.4097717493048345,1.3910991460809075,1.400435447692871,44560,0.0,0.0
2003-01-03,1.3786508428619426,1.4066595993023534,1.3786508428619426,1.400435447692871,34800,0.0,0.0
2003-01-06,1.3942112960833886,1.4066595993023534,1.3942112960833886,1.400435447692871,71560,0.0,0.0
2003-01-07,1.3693147604859228,1.4004355201433443,1.3693147604859228,1.3973233699798584,89980,0.0,0.0
2003-01-08,1.3786508428619426,1.400435447692871,1.3786508428619426,1.400435447692871,57580,0.0,0.0
2003-01-09,1.331970055574931,1.4159961938858032,1.331970055574931,1.4159961938858032,71580,0.0,0.0
2003-01-10,1.4004355201433443,1.4097718222383142,1.3848750661168898,1.3973233699798584,76340,0.0,0.0
2003-01-13,1.39421136821186,1.4004355201433443,1.391099218048374,1.3973233699798584,72020,0.0,0.0
2003-01-14,1.39421136821186,1.4097718222383142,1.39421136821186,1.3973233699798584,16160,0.0,0.0
2003-01-15,1.291512787144626,1.4004355201433443,1.291512787144626,1.3973233699798584,36640,0.0,0.0
2003-01-16,1.4782377228584827,1.4782377228584827,1.3786511281066853,1.4159961938858032,146660,0.0,0.0
2003-01-17,1.44089267790164,1.44089267790164,1.4004356134536162,1.403547763824463,50220,0.0,0.0
2003-01-20,1.4035475976953522,1.415995900914317,1.400435447692871,1.400435447692871,77560,0.0,0.0
2003-01-21,1.4284442041332819,1.4284442041332819,1.3786508428619426,1.400435447692871,58920,0.0,0.0
2003-01-22,1.3693146896454587,1.4097717493048345,1.3693146896454587,1.400435447692871,127460,0.0,0.0
2003-01-23,1.4004355201433443,1.4004355201433443,1.3879872162803757,1.3973233699798584,90000,0.0,0.0
2003-01-24,1.3786511353967468,1.524918951849247,1.3786511353967468,1.4346686601638794,152400,0.0,0.0
2003-01-27,1.4004356134536162,1.4159960685168553,1.3973234630827693,1.403547763824463,102460,0.0,0.0
2003-01-28,1.39421146110742,1.4128839181460084,1.3817631564150277,1.403547763824463,106280,0.0,0.0
2003-01-29,1.3848750661168898,1.4159959741697985,1.3848750661168898,1.3973233699798584,65300,0.0,0.0
2003-01-30,1.3755389124174071,1.4004355201433443,1.3755389124174071,1.3973233699798584,43380,0.0,0.0
2003-01-31,1.4004355201433443,1.4035476703068301,1.3693147604859228,1.3973233699798584,127740,0.0,0.0
2003-02-03,1.3910990912828192,1.3973232426471203,1.384874939918518,1.384874939918518,4760,0.0,0.0
2003-02-04,1.40354734888525,1.440892251921927,1.384874748971458,1.3879868984222412,123640,0.0,0.0
2003-02-05,1.3786508314381019,1.3973232861118245,1.3786508314381019,1.381762981414795,24320,0.0,0.0
2003-02-06,1.4377803454359634,1.4377803454359634,1.3693146782989798,1.381762981414795,17460,0.0,0.0
2003-02-07,1.4004353925270079,1.4004353925270079,1.3693146357055024,1.384874939918518,9040,0.0,0.0
2003-02-10,1.3630905151367188,1.3786508197012795,1.3630905151367188,1.3630905151367188,8020,0.0,0.0
2003-02-11,1.3226337458440067,1.3630908136847457,1.3226337458440067,1.3288578987121582,46380,0.0,0.0
2003-02-12,1.3226333683204492,1.3226333683204492,1.2915126128625911,1.2977367639541626,41120,0.0,0.0
2003-02-14,1.3070732739437239,1.3288578829211388,1.2915129661560059,1.2915129661560059,77780,0.0,0.0
2003-02-17,1.2915127389182977,1.341305952510845,1.2915127389182977,1.310185194015503,15780,0.0,0.0
2003-02-18,1.3226339772986822,1.3226339772986822,1.291513207511938,1.3039615154266357,34000,0.0,0.0
2003-02-19,1.300849013752253,1.3226336209311444,1.300849013752253,1.3164094686508179,14980,0.0,0.0
2003-02-20,1.3226336734363056,1.3537544360733536,1.3226336734363056,1.331969976425171,20640,0.0,0.0
2003-02-21,1.3226335048675537,1.3226335048675537,1.3226335048675537,1.3226335048675537,5100,0.0,0.0
2003-02-24,1.3381940758297093,1.3537543823327782,1.3132973183129066,1.3164094686508179,10100,0.0,0.0
2003-02-25,1.3164092985047204,1.3164092985047204,1.303960995553012,1.3070729970932007,24880,0.0,0.0
2003-02-26,1.3226334578995502,1.3226334578995502,1.3070730049190116,1.3195213079452515,14500,0.0,0.0
2003-02-27,1.2759523527671337,1.359978479333871,1.2759523527671337,1.3008489608764648,30440,0.0,0.0
2003-02-28,1.3381938947017284,1.3444180461396005,1.2915126847199518,1.29462468624115,29980,0.0,0.0
2003-03-03,1.2915127389182977,1.3226334974136398,1.2915127389182977,1.310185194015503,13320,0.0,0.0
2003-03-04,1.2977368361578236,1.3070729891168935,1.2915126847199518,1.29462468624115,33020,0.0,0.0
2003-03-05,1.3226337301269502,1.3226337301269502,1.285288813361817,1.2915129661560059,81380,0.0,0.0
2003-03-06,1.2697278415960678,1.2977365919945083,1.2697278415960678,1.2884002923965454,19620,0.0,0.0
2003-03-07,1.2386072288292758,1.3381937926350365,1.2386072288292758,1.2603918313980103,28940,0.0,0.0
2003-03-10,1.2759525681997308,1.2821767212779533,1.2323834966521734,1.2510559558868408,56620,0.0,0.0
2003-03-11,1.2603920334675651,1.3195214028994813,1.1919262135008915,1.2759523391723633,99340,0.0,0.0
2003-03-12,1.288400636027828,1.288400636027828,1.244831572539676,1.2635040283203125,16280,0.0,0.0
2003-03-13,1.2448318028086183,1.2510559558868408,1.2448318028086183,1.2510559558868408,2080,0.0,0.0
2003-03-17,1.2074865166415198,1.23238312137302,1.2074865166415198,1.2168227434158325,98360,0.0,0.0
2003-03-19,1.2261592058324569,1.2261592058324569,1.195038369739569,1.2074867486953735,68040,0.0,0.0
2003-03-20,1.213710793903587,1.2354953253066072,1.191926188302824,1.2292711734771729,93380,0.0,0.0
2003-03-21,1.2541676166217073,1.2541676166217073,1.229270939838166,1.2354950904846191,23820,0.0,0.0
2003-03-24,1.213710793903587,1.254167854992653,1.213710793903587,1.2292711734771729,31700,0.0,0.0
2003-03-25,1.2105988279240723,1.223047132713379,1.2074867517267456,1.213710904121399,12100,0.0,0.0
2003-03-26,1.2292712851080323,1.2417195898973392,1.2043746013316696,1.213710904121399,39300,0.0,0.0
2003-03-27,1.2043746013316696,1.2292712851080323,1.2043746013316696,1.213710904121399,7800,0.0,0.0
2003-03-28,1.322633585343019,1.322633585343019,1.1950383186340332,1.1950383186340332,24700,0.0,0.0
2003-03-31,1.167029857635498,1.1825902408977527,1.1514694743732434,1.167029857635498,35380,0.0,0.0
2003-04-01,1.1670296209087514,1.1794779249934721,1.1670296209087514,1.1701416969299316,7000,0.0,0.0
2003-04-02,1.1732537746429443,1.1732537746429443,1.1670296225916088,1.1732537746429443,36440,0.0,0.0
2003-04-03,1.19815039469046,1.2292712294524726,1.1919262425776065,1.1950383186340332,15600,0.0,0.0
2003-04-04,1.213710793903587,1.2292711734771729,1.2012624160469756,1.2292711734771729,72220,0.0,0.0
2003-04-07,1.244831553050759,1.2603920068220873,1.2230470216477385,1.2292711734771729,73100,0.0,0.0
2003-04-08,1.2448315419558769,1.2448315419558769,1.2105987071990967,1.2105987071990967,39060,0.0,0.0
2003-04-09,1.2199349348600368,1.2199349348600368,1.1857020259055147,1.2105987071990967,34420,0.0,0.0
2003-04-10,1.2012622333699279,1.2012622333699279,1.1825897807211616,1.1981501579284668,29700,0.0,0.0
2003-04-11,1.2137108541786228,1.2137108541786228,1.1857020953574609,1.2043745517730713,34700,0.0,0.0
2003-04-16,1.2043745434467752,1.2354953781220555,1.1794779350647475,1.1888141632080078,81320,0.0,0.0
2003-04-17,1.2105987731139125,1.2105987731139125,1.1794779383518998,1.1950383186340332,22300,0.0,0.0
2003-04-21,1.1950381442240137,1.2292710500463266,1.1950381442240137,1.223046898841858,13960,0.0,0.0
2003-04-22,1.232383131980896,1.2417193588355713,1.2230469051262207,1.232383131980896,50700,0.0,0.0
2003-04-23,1.291512791844377,1.478237498863874,1.291512791844377,1.325745701789856,380060,0.0,0.0
2003-04-24,1.3475301594315796,1.3475301594315796,1.307073097531967,1.325745701789856,186720,0.0,0.0
2003-04-25,1.3693151747925314,1.5093587098209187,1.3506427133484487,1.475125789642334,8474840,0.0,0.0
2003-04-28,1.500022330193205,1.6431779950346752,1.4720135679951534,1.5933846235275269,5967380,0.0,0.0
2003-04-29,1.6182807804501609,1.6307290827308953,1.521806363576735,1.528030514717102,1689020,0.0,0.0
2003-04-30,1.5249189268310488,1.5747121494555698,1.5249189268310488,1.5560396909713745,633900,0.0,0.0
2003-05-02,1.5964967585515524,1.5964967585515524,1.543591385315244,1.5560396909713745,412500,0.0,0.0
2003-05-05,1.571600139271863,1.571600139271863,1.5249189191002763,1.5373672246932983,409420,0.0,0.0
2003-05-06,1.577823920827527,1.5809359222958164,1.5124702576432496,1.5311427116394043,288520,0.0,0.0
2003-05-07,1.5311428975585744,1.5964965686784276,1.5311428975585744,1.5715999603271484,448180,0.0,0.0
2003-05-08,1.5778235228387119,1.655625469062398,1.5529267753949663,1.6307287216186523,1117000,0.0,0.0
2003-05-09,1.6462896226034631,1.7116432872614473,1.6058325638350963,1.7023069858551025,1816020,0.0,0.0
2003-05-12,1.7427647098020194,1.786333786738298,1.7147560916836067,1.7365405559539795,1188320,0.0,0.0
2003-05-13,1.755212429952715,1.8205660976782054,1.7365399746590724,1.811229944229126,766020,0.0,0.0
2003-05-14,1.8205661907414175,1.8610232534767912,1.8205661907414175,1.8454627990722656,562660,0.0,0.0
2003-05-15,1.8672475079513213,1.8672475079513213,1.7925576788631081,1.8081179857254028,351900,0.0,0.0
2003-05-16,1.7925576231510925,1.8205662339909259,1.7583247116851912,1.7863333225250244,204680,0.0,0.0
2003-05-19,1.8018938537503553,1.8828079845763475,1.7863333983159717,1.8516870737075806,854300,0.0,0.0
2003-05-20,1.8672474122797313,1.8672474122797313,1.8330145015038652,1.8579111099243164,436400,0.0,0.0
2003-05-21,1.8672473323008285,1.8672473323008285,1.836126573108245,1.8485748767852783,217320,0.0,0.0
2003-05-22,1.8641351916301898,2.0695325001330462,1.8516868878900756,1.994842529296875,1504200,0.0,0.0
2003-05-23,2.075756542063964,2.075756542063964,1.9326009082391749,2.0633082389831543,513520,0.0,0.0
2003-05-26,2.0882051053260713,2.169119085432865,2.0321877344829065,2.1006534099578857,930540,0.0,0.0
2003-05-27,2.1317746502252444,2.162895418792917,2.0695331130898986,2.0819814205169678,761560,0.0,0.0
2003-05-28,2.0788686091001094,2.09754106430932,2.032187545274823,2.047747850418091,154480,0.0,0.0
2003-05-29,2.178455095851933,2.178455095851933,2.0104028574721364,2.0321874618530273,328180,0.0,0.0
2003-05-30,2.100653461985927,2.100653461985927,2.01662732944231,2.0539722442626953,743520,0.0,0.0
2003-06-02,2.035299475141315,2.0664202327254144,2.007290719117887,2.0508599281311035,467400,0.0,0.0
2003-06-03,2.047748019402908,2.097541237403187,2.022851410402769,2.057084321975708,664780,0.0,0.0
2003-06-04,2.0664202167763372,2.0695323667084655,2.0166270050260926,2.025963306427002,501380,0.0,0.0
2003-06-05,1.789445408032158,2.0539720908447703,1.789445408032158,1.9917305707931519,185880,0.0,0.0
2003-06-06,1.9761702366482612,1.9917306918043138,1.9232648671922805,1.9357131719589233,202680,0.0,0.0
2003-06-09,1.98550641878799,2.00106672460315,1.9606098107673426,1.9917305707931519,169500,0.0,0.0
2003-06-10,1.9699458454942145,2.0228512085377086,1.8859197243061598,1.9419370889663696,207820,0.0,0.0
2003-06-11,1.9917310057113993,2.04774838598992,1.9761705481029384,2.0010671615600586,513140,0.0,0.0
2003-06-12,2.0197400378787598,2.1162146574997696,2.0010675739379185,2.078869581222534,1817280,0.0,0.0
2003-06-13,2.100653080357776,2.2406965596901047,2.100653080357776,2.187791347503662,1868680,0.0,0.0
2003-06-16,2.271817736649176,2.3340592574907326,2.2095760674121285,2.231360673904419,703040,0.0,0.0
2003-06-17,2.2251362679034368,2.268705327520733,2.18156720828614,2.2064638137817383,323740,0.0,0.0
2003-06-18,2.2095756943278264,2.2095756943278264,2.147334183995677,2.1628944873809814,279200,0.0,0.0
2003-06-19,2.1815675575011624,2.2500332335737183,2.116213883415974,2.137998342514038,761540,0.0,0.0
2003-06-20,2.116213824358871,2.1846794985207576,2.116213824358871,2.1660070419311523,362620,0.0,0.0
2003-06-23,2.178454939161752,2.194015390942522,2.131773732214907,2.1628944873809814,267800,0.0,0.0
2003-06-24,2.150447295014528,2.1784560633151537,2.1411111378446814,2.153559446334839,159920,0.0,0.0
2003-06-25,2.162894259062088,2.1846788595764526,2.150445958309722,2.175342559814453,280660,0.0,0.0
2003-06-26,2.178454939161752,2.2095756943278264,2.1566703363477666,2.1628944873809814,179560,0.0,0.0
2003-06-27,2.150447295014528,2.190904371805311,2.1473352920897604,2.153559446334839,487640,0.0,0.0
2003-06-30,2.1317749999714595,2.240697782026319,2.1317749999714595,2.2002408504486084,711500,0.0,0.0
2003-07-01,2.1815682228435462,2.2095768428540103,2.1784560715115258,2.1971285343170166,617340,0.0,0.0
2003-07-02,2.2500335032703136,2.355844254642595,2.218912737688912,2.343395948410034,1548380,0.0,0.0
2003-07-03,3.2756685865573747,3.390083910452559,3.1866788677428155,3.292618989944458,446480,2.0,2.0
2003-07-04,3.390083775375829,3.6316271150499237,3.347707768596579,3.4960238933563232,1023730,0.0,0.0
2003-07-07,3.542637281644592,3.6316269939458414,3.517211880489644,3.5765380859375,868610,0.0,0.0
2003-07-08,3.6443404951232194,3.686716303034717,3.606201985112216,3.6740036010742188,436880,0.0,0.0
2003-07-09,3.7121418675902733,3.7121418675902733,3.551112838178332,3.597726345062256,414260,0.0,0.0
2003-07-10,3.5595883817370764,3.59772689507697,3.474836354387059,3.563826084136963,331930,0.0,0.0
2003-07-11,3.644340480097332,3.6867162878341104,3.601964268231046,3.6612908840179443,362040,0.0,0.0
2003-07-14,3.856221910773337,3.940973956301729,3.750281752830439,3.809607982635498,1937230,0.0,0.0
2003-07-15,3.8138445053880896,3.8519830151026917,3.517212235794917,3.572301149368286,1118150,0.0,0.0
2003-07-16,3.640104059811783,3.8138458622071423,3.5807774231352205,3.801133155822754,1127150,0.0,0.0
2003-07-17,3.767230749130249,3.8985962694014895,3.733329943632543,3.767230749130249,566260,0.0,0.0
2003-07-18,3.7502800291965426,3.890120941079721,3.669765319852019,3.830794334411621,630230,0.0,0.0
2003-07-21,3.860457709843963,3.8985962165441683,3.7799433989108975,3.8138442039489746,314030,0.0,0.0
2003-07-22,3.8138455951464048,3.885884933162873,3.6019652843049377,3.729093551635742,267520,0.0,0.0
