Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18,1.7940006405304758,1.8520714422554394,1.7746437066221548,1.8040661811828613,1650000,0.0,0.0
2005-07-19,1.8427795851514026,1.8427795851514026,1.74289790812027,1.759157657623291,413000,0.0,0.0
2005-07-20,1.7653514125002623,1.788579809945714,1.7514145512509236,1.7684485912322998,347000,0.0,0.0
2005-07-21,1.766901071391842,1.7916779255194173,1.7034103457695051,1.7111531496047974,304000,0.0,0.0
2005-07-22,1.7343810855490205,1.7622551150138845,1.6979901063889709,1.7072813510894775,271000,0.0,0.0
2005-07-25,1.7134760400175355,1.732832977489265,1.6809563791577615,1.6902477741241455,177000,0.0,0.0
2005-07-26,1.6879242040687357,1.703409806839942,1.6492103448223734,1.6654702425003052,155000,0.0,0.0
2005-07-27,1.6879242040687357,1.693344268415815,1.6569531462079765,1.6654702425003052,71000,0.0,0.0
2005-07-29,1.6623731274323736,1.6848272375544722,1.5686856553049773,1.636821985244751,161000,0.0,0.0
2005-08-01,1.6786333294518732,1.9356933877107976,1.62598244567707,1.6383708715438843,201000,0.0,0.0
2005-08-02,1.7034096225513982,1.7188952236472474,1.6368217445935378,1.6670186519622803,214000,0.0,0.0
2005-08-03,1.6608247318804148,1.6987642987588856,1.6337249990581748,1.6484363079071045,215000,0.0,0.0
2005-08-04,1.6484359555197436,1.6724385033767823,1.6321760602296242,1.6422415971755981,145000,0.0,0.0
2005-08-05,1.6569529421863793,1.6569529421863793,1.5957851289032154,1.606624960899353,453000,0.0,0.0
2005-08-08,1.6104963378738455,1.6104963378738455,1.5369401006607535,1.5609426498413086,437000,0.0,0.0
2005-08-09,1.5330687277110837,1.6027537907102096,1.5330687277110837,1.574879765510559,222000,0.0,0.0
2005-08-10,1.5926879771589355,1.6120449047329266,1.58726806106728,1.6089478731155396,181000,0.0,0.0
2005-08-11,1.6166905489997916,1.6329504451877184,1.6027536850008195,1.6151421070098877,721000,0.0,0.0
2005-08-12,1.6259822224423324,1.6414678264906397,1.5950111620273828,1.6043024063110352,583000,0.0,0.0
2005-08-16,1.6259818881391044,1.640693194192173,1.5965594237146017,1.606624960899353,630000,0.0,0.0
2005-08-17,1.564039945768764,1.7188953800951108,1.548554343263469,1.639144778251648,1543000,0.0,0.0
2005-08-18,1.6569530417055878,1.6941183087945224,1.5934623401749137,1.6004308462142944,988000,0.0,0.0
2005-08-19,1.6104962567401766,1.6523072896725008,1.5965593934443674,1.6073992252349854,792000,0.0,0.0
2005-08-22,1.6368219770837462,1.6724388055904724,1.5810740710473383,1.59578537940979,1174000,0.0,0.0
2005-08-23,1.6089479820978825,1.6151421934338601,1.5508771954424752,1.565588355064392,604410,0.0,0.0
2005-08-24,1.5671369321880317,1.5795253547601389,1.5276487798588225,1.5516514778137207,359000,0.0,0.0
2005-08-25,1.6027538270736157,1.6050765641051856,1.5524256920586985,1.5702341794967651,167000,0.0,0.0
2005-08-26,1.584171016942963,1.584171016942963,1.5555228443906717,1.5679112672805786,221000,0.0,0.0
2005-08-29,1.5679111435529722,1.6856012994015293,1.557071311300113,1.5988821983337402,842000,0.0,0.0
2005-08-30,1.6213364457143917,1.7676747845234588,1.6213364457143917,1.6832785606384277,2690000,0.0,0.0
2005-08-31,1.6840532972777211,1.7653523629012111,1.6840532972777211,1.728187084197998,2036000,0.0,0.0
2005-09-01,1.7545119266288978,1.7963229616272696,1.712701039312165,1.7243151664733887,1350000,0.0,0.0
2005-09-02,1.7444474463676976,1.8520719830665422,1.71889629205496,1.7924525737762451,4326000,0.0,0.0
2005-09-05,1.8087119234559457,1.8241973817321908,1.7506411226362388,1.7607066631317139,1076000,0.0,0.0
2005-09-06,1.7885798513181763,1.8110338069184013,1.742897497735193,1.7568345069885254,756000,0.0,0.0
2005-09-08,1.7761921212826177,1.8234229349287574,1.7498666819538384,1.7816120386123657,1199000,0.0,0.0
2005-09-09,1.790902505481191,1.8071623980904483,1.7367032080407487,1.7459944486618042,613000,0.0,0.0
2005-09-12,1.7730940596702318,1.7808368581550515,1.7274117110595528,1.7351545095443726,432000,0.0,0.0
2005-09-13,1.7576089135023323,1.7792885757808208,1.721217798652087,1.733606219291687,538000,0.0,0.0
2005-09-14,1.7343810506844777,1.7785148313288865,1.6739875183001995,1.6879243850708008,843000,0.0,0.0
2005-09-15,1.6987641480518763,1.7421236281117969,1.6972155582721808,1.7212181091308594,415000,0.0,0.0
2005-09-16,1.7382522426155105,1.7576091711627582,1.7111525131130345,1.7196694612503052,607000,0.0,0.0
2005-09-19,1.7343807193842369,1.7498663208579697,1.7034096641184122,1.7103781700134277,473000,0.0,0.0
2005-09-20,1.725089584261809,1.734380827580353,1.6530817839756684,1.6701158285140991,499000,0.0,0.0
2005-09-21,1.6585017811875113,1.6708902046691896,1.5485544120263726,1.6035280227661133,508770,0.0,0.0
2005-09-22,1.608947814260268,1.608947814260268,1.4494466305543507,1.4672551155090332,592000,0.0,0.0
2005-09-23,1.4866121326191677,1.5408114425248998,1.4556409296083026,1.519905924797058,598000,0.0,0.0
2005-09-26,1.5586200468759284,1.5795255681715443,1.5346174933596652,1.573331356048584,214000,0.0,0.0
2005-09-27,1.7638033526273142,1.7638033526273142,1.5531998790708335,1.5872681140899658,304000,0.0,0.0
2005-09-28,1.5872685896758723,1.6004313107170371,1.5493290167176172,1.567137360572815,201000,0.0,0.0
2005-09-29,1.5857195117973566,1.5864938066418297,1.5051947678334805,1.5191317796707153,568000,0.0,0.0
2005-09-30,1.502097620259128,1.502097620259128,1.4293155278357041,1.464158058166504,476000,0.0,0.0
2005-10-03,1.4866120537185457,1.4974518855880494,1.4556408523514497,1.4842891693115234,114000,0.0,0.0
2005-10-04,1.5005489339236218,1.5462312940019858,1.483514891126225,1.5245516300201416,206000,0.0,0.0
2005-10-05,1.5175835351194238,1.5330689924857566,1.496678012609116,1.5059694051742554,177000,0.0,0.0
2005-10-06,1.4842895541462973,1.5098406985217054,1.4711268344570463,1.4866124391555786,94000,0.0,0.0
2005-10-07,1.4943548931083126,1.5137118225407087,1.4494468227324198,1.4788694381713867,139000,0.0,0.0
2005-10-10,1.5005492300640133,1.5005492300640133,1.4478985016589285,1.4517698287963867,61000,0.0,0.0
2005-10-11,1.4324126597543976,1.4804179057639257,1.4262184487546172,1.4548667669296265,115000,0.0,0.0
2005-10-13,1.454092400545378,1.471126443036199,1.426992673374174,1.4370582103729248,136000,0.0,0.0
2005-10-14,1.4401554631342808,1.4633837175067532,1.3813103846848258,1.3975701332092285,214000,0.0,0.0
2005-10-17,1.395247404024505,1.4401554710238393,1.3503393370251708,1.390601634979248,146000,0.0,0.0
2005-10-18,1.3394995904703286,1.4316386250556556,1.2698146671402633,1.4107331037521362,132000,0.0,0.0
2005-10-19,1.3936987304931745,1.399892941165879,1.300785422720977,1.3580820560455322,257000,0.0,0.0
2005-10-20,1.393698976445994,1.393698976445994,1.2403921244805325,1.3077541589736938,244000,0.0,0.0
2005-10-21,1.2899454510595456,1.378212980492692,1.262071432214714,1.3557590246200562,210000,0.0,0.0
2005-10-24,1.3844074163497235,1.4324126624495768,1.3782132053382883,1.3975701332092285,257000,0.0,0.0
2005-10-25,1.4246694951659002,1.4246694951659002,1.387504238660731,1.4006669521331787,128000,0.0,0.0
2005-10-26,1.409184440913472,1.4246698949620773,1.3782132374529747,1.3960217237472534,76000,0.0,0.0
2005-10-27,1.3921504996529468,1.3960219746220612,1.3627280282960246,1.3859562873840332,137000,0.0,0.0
2005-10-28,1.3704707210565263,1.3936989782886746,1.3433709891645818,1.3789876699447632,147000,0.0,0.0
2005-10-31,1.3936989165125793,1.405313044613854,1.3487908462211067,1.3805361986160278,109000,0.0,0.0
2005-11-02,1.302334240797097,1.4091845782496044,1.3007856509368214,1.4060873985290527,125000,0.0,0.0
2005-11-07,1.4355101039747455,1.4471242332821626,1.4184759098209783,1.4308643341064453,87000,0.0,0.0
2005-11-08,1.447898656980222,1.5020979811271116,1.432413051405865,1.4680297374725342,203000,0.0,0.0
2005-11-09,1.47886943206545,1.4935807397241936,1.4432526052624368,1.4587382078170776,117000,0.0,0.0
2005-11-10,1.4866125039407463,1.4866125039407463,1.430090147705083,1.4610613584518433,62000,0.0,0.0
2005-11-11,1.4688037743029903,1.5020977170575902,1.4587382358263608,1.4850636720657349,119000,0.0,0.0
2005-11-14,1.4959033071388435,1.517583118721158,1.4943547175226137,1.5013232231140137,201000,0.0,0.0
2005-11-16,1.5160347581834182,1.5253261496031265,1.5020977448946837,1.511389136314392,114000,0.0,0.0
2005-11-17,1.514486043921757,1.5253260243012141,1.4765464817977678,1.5152603387832642,89000,0.0,0.0
2005-11-18,1.5160347985380842,1.6012053227061775,1.5160347985380842,1.550877332687378,398000,0.0,0.0
2005-11-21,1.6104964924125478,1.6104964924125478,1.5330687735911435,1.5601685047149658,256000,0.0,0.0
2005-11-22,1.5330684095264417,1.5624910183931813,1.5253257576283068,1.543134093284607,76000,0.0,0.0
2005-11-23,1.5470058530972017,1.5640400464862858,1.5098405819091893,1.5307461023330688,206000,0.0,0.0
2005-11-24,1.533842963817473,1.5609426930917583,1.533842963817473,1.5493285655975342,102000,0.0,0.0
2005-11-25,1.5175833261069276,1.5702341988006865,1.5175833261069276,1.5291974544525146,396000,0.0,0.0
2005-11-28,1.5291971272372578,1.548554052898489,1.5175830013768437,1.5284228324890137,113000,0.0,0.0
2005-11-29,1.509840202845638,1.5175830026529658,1.4943546032309822,1.4974517822265625,101000,0.0,0.0
2005-11-30,1.5253260616402133,1.5253260616402133,1.4711266014610929,1.4835150241851807,270000,0.0,0.0
2005-12-01,1.6918835622677582,1.6918835622677582,1.6669504802067465,1.668731451034546,219000,1.25,0.0
2005-12-02,1.6473610388860438,1.6918843102072882,1.6473610388860438,1.6794178485870361,110000,0.0,0.0
2005-12-05,1.6918838140209562,1.7043502719851142,1.6607174992678093,1.6776363849639893,297000,0.0,0.0
2005-12-06,1.691883685780279,1.691883685780279,1.6340034883931858,1.65359365940094,236000,0.0,0.0
2005-12-07,1.6811987305598015,1.6918843909174848,1.6624990372373674,1.6909939050674438,221000,0.0,0.0
2005-12-08,1.6901028429281475,1.6918838140209562,1.6669507282498883,1.6776363849639893,258000,0.0,0.0
2005-12-09,1.6918835366609497,1.7275021034642144,1.6767456245392218,1.6811978816986084,1063000,0.0,0.0
2005-12-12,1.7096928452366398,2.017793649621326,1.6918834775360156,1.971489429473877,5823000,0.0,0.0
2005-12-13,2.0097795728499213,2.0097795728499213,1.8975809571639115,1.9331995248794556,2505000,0.0,0.0
2005-12-14,1.948337676309746,2.0471793624535306,1.9251857318376107,1.95635187625885,2135000,0.0,0.0
2005-12-15,1.9732701640530554,2.0436169712244805,1.9073757831952824,1.9492275714874268,1513000,0.0,0.0
2005-12-16,1.923405140872641,1.96970937865297,1.9145004536313803,1.9358716011047363,495000,0.0,0.0
2005-12-19,1.9501187760136853,2.0293702952001045,1.9055955155118078,2.004437208175659,1457000,0.0,0.0
2005-12-20,2.0302608368347963,2.119307367745845,1.9821757984610753,2.0026564598083496,2309000,0.0,0.0
2005-12-21,2.030260255587277,2.0427268818388162,1.9732705464695999,1.9821752309799194,619000,0.0,0.0
2005-12-22,1.9946426574068652,2.0997176120738135,1.9857379685660907,2.074784517288208,2218000,0.0,0.0
2005-12-23,2.0925935091967167,2.1148551422732775,2.0035469768904735,2.014232635498047,1476000,0.0,0.0
2005-12-26,2.0266986473177577,2.0266986473177577,1.9296379349886454,1.9403235912322998,706000,0.0,0.0
2005-12-27,1.9634754788997573,2.0302603614452286,1.9251856222415882,2.0035464763641357,915000,0.0,0.0
2005-12-28,1.950119035072716,2.0213563632447333,1.950119035072716,1.967928409576416,353000,0.0,0.0
2005-12-29,1.9768325966148919,2.0079987393459806,1.9590232266176357,1.9732706546783447,284000,0.0,0.0
2005-12-30,1.9510090271031444,2.0035464817680366,1.942994827588653,1.9732706546783447,294000,0.0,0.0
2006-01-02,2.026699251276162,2.0908126983157267,1.9857377549521216,2.0605368614196777,805000,0.0,0.0
2006-01-03,2.0658792687774206,2.2341771320824035,2.0658792687774206,2.1896538734436035,6425000,0.0,0.0
2006-01-04,2.279591174982899,2.279591174982899,2.1371166947009472,2.1478023529052734,6413000,0.0,0.0
2006-01-05,2.156706872153733,2.1718447888838814,2.0836887455175264,2.1006076335906982,1271000,0.0,0.0
2006-01-06,2.119307331842751,2.170954312102499,2.085469725400617,2.1095123291015625,1132000,0.0,0.0
2006-01-09,2.1228692155528854,2.167392479016926,2.110402756132641,2.1264309883117676,785000,0.0,0.0
2006-01-10,2.124650273800874,2.137116733731284,2.0676603787416172,2.08101749420166,564000,0.0,0.0
2006-01-12,2.0480704379405057,2.097936453221335,2.0480704379405057,2.0730035305023193,500000,0.0,0.0
2006-01-13,2.0418365185401126,2.096154944443772,2.0418365185401126,2.0516316890716553,385000,0.0,0.0
2006-01-16,2.0151228756230366,2.1665020427913246,2.0151228756230366,2.0845792293548584,1382000,0.0,0.0
2006-01-17,2.1130738570105905,2.1184167704421863,1.995532478999584,2.015122652053833,631320,0.0,0.0
2006-01-18,2.025808550482737,2.0730032723626572,1.998204173834334,2.031151294708252,741000,0.0,0.0
2006-01-19,2.029370243965441,2.1273212787224343,2.029370243965441,2.1157453060150146,1308000,0.0,0.0
2006-01-20,2.1513636380383976,2.251986288048392,2.1513636380383976,2.185201406478882,4657270,0.0,0.0
2006-01-23,2.1878734089324205,2.2421918513987373,2.156707086700226,2.1691737174987793,2326000,0.0,0.0
2006-01-24,2.2047917861780255,2.252876817146156,2.1691732132677894,2.1816396713256836,1609000,0.0,0.0
2006-01-25,2.2056825579096686,2.2065730435783055,2.095264882640306,2.107731342315674,997000,0.0,0.0
2006-01-27,2.1442399284788687,2.1905441538898693,2.1006071594794506,2.10862135887146,735000,0.0,0.0
2006-01-30,2.1112929430496865,2.1193071435713833,2.0151227066320874,2.0213561058044434,474000,0.0,0.0
2006-01-31,2.0320415583715286,2.044508016816609,1.9884087839709887,2.001765727996826,477000,0.0,0.0
2006-02-01,2.0249178893190405,2.02758934612167,1.9278571667794124,1.959913969039917,599000,0.0,0.0
2006-02-02,1.9590242525616541,1.9937523554164511,1.9055962844323162,1.9171724319458008,513000,0.0,0.0
2006-02-03,1.9109379371190676,1.967927816448653,1.8735385676503684,1.9144998788833618,332000,0.0,0.0
2006-02-06,1.9234048284711525,1.9545711438321067,1.9180620849312833,1.9251857995986938,405000,0.0,0.0
2006-02-07,1.94121386385213,2.1104023699281353,1.9287474067132522,2.0436174869537354,1749000,0.0,0.0
2006-02-08,2.0382749278383465,2.0382749278383465,1.959023573968402,1.972380518913269,534000,0.0,0.0
2006-02-10,2.0133421701138925,2.0373846049987168,1.9590237305091747,1.9768331050872803,340000,0.0,0.0
2006-02-13,1.9937510676329415,2.0302601188071527,1.9260757076936739,1.9501183032989502,543000,0.0,0.0
2006-02-14,1.9572426293667653,1.9679282873739945,1.8797722457247479,1.8886767625808716,618000,0.0,0.0
2006-02-15,1.9412141686056488,1.9412141686056488,1.891348162378874,1.8958005905151367,338000,0.0,0.0
2006-02-16,1.9038147023855214,1.941214251105746,1.8744293548084001,1.8913482427597046,395000,0.0,0.0
2006-02-17,1.8975813890714401,1.9145002762782457,1.808534864593382,1.8325774669647217,305000,0.0,0.0
2006-02-20,1.8699771181327376,1.8699771181327376,1.7844925313997735,1.8147681951522827,343000,0.0,0.0
2006-02-21,1.8681963998298705,1.8949104641844368,1.8183303841479326,1.823673129081726,303520,0.0,0.0
2006-02-22,1.8272347648329756,1.8521676835575693,1.7898352169033145,1.805863618850708,478000,0.0,0.0
2006-02-23,1.8521675406205607,1.8521675406205607,1.7203787323123734,1.7488735914230347,457000,0.0,0.0
2006-02-24,1.7809305332941,1.7809305332941,1.7114741813522325,1.7194883823394775,302000,0.0,0.0
2006-02-27,1.7631214044725674,1.7631214044725674,1.6963365002146247,1.7114744186401367,361000,0.0,0.0
2006-02-28,1.9946421556795495,1.9946421556795495,1.7132551460844707,1.7266120910644531,187000,0.0,0.0
2006-03-01,1.8521672797103916,1.8521672797103916,1.7239404317754108,1.7479828596115112,530000,0.0,0.0
2006-03-02,1.8165495355782206,1.8165495355782206,1.7141460398909594,1.7248317003250122,184000,0.0,0.0
2006-03-03,1.798739571086151,1.798739571086151,1.6981169196099382,1.7159262895584106,238000,0.0,0.0
2006-03-06,1.7275023969367844,1.7399690248178328,1.7096931954310408,1.7177073955535889,171000,0.0,0.0
2006-03-07,1.7275022451892148,1.736406930081256,1.700788360355829,1.714145302772522,332000,0.0,0.0
2006-03-08,1.7275024169590965,1.7275024169590965,1.654484299300913,1.6731841564178467,407000,0.0,0.0
2006-03-09,1.6473605283243333,1.682979100373607,1.6402368139144785,1.6589365005493164,175000,0.0,0.0
2006-03-10,1.6562651442461518,1.7096930849978487,1.639346259542187,1.6954456567764282,477000,0.0,0.0
2006-03-13,1.7266118930370749,1.7275023785793122,1.6660602349069489,1.676745891571045,244000,0.0,0.0
2006-03-14,1.6500321485021145,1.6901029823391116,1.6500321485021145,1.656265377998352,220000,0.0,0.0
2006-03-16,1.736407217914111,1.736407217914111,1.6135230895310062,1.6250990629196167,248000,0.0,0.0
2006-03-17,1.6206465648057573,1.645579479135152,1.5609853957646849,1.5707803964614868,302000,0.0,0.0
2006-03-20,1.6117422481969916,1.6117422481969916,1.5413954070459126,1.5868091583251953,385000,0.0,0.0
2006-03-21,1.585918483926374,1.5983851123002772,1.5583141101033726,1.5689997673034668,341000,0.0,0.0
2006-03-22,1.5681092425975045,1.587699415492416,1.5502998709892175,1.5645473003387451,304000,0.0,0.0
2006-03-23,1.5796852255170786,1.5850279690971774,1.5405047096299223,1.542285680770874,211000,0.0,0.0
2006-03-24,1.5405051783736556,1.5609860130409803,1.5316006596449494,1.541395664215088,229000,0.0,0.0
2006-03-27,1.5494090764263078,1.5885895842451279,1.5315998782124594,1.546737790107727,371000,0.0,0.0
2006-03-28,1.540504531397026,1.5440664732668208,1.4835148202222026,1.4950909614562988,311000,0.0,0.0
2006-03-29,1.5387239897529903,1.7453118974377695,1.536943018517799,1.6322227716445923,1375060,0.0,0.0
2006-03-30,1.6242084334783033,1.7007884916831981,1.620646661152105,1.676745891571045,852000,0.0,0.0
2006-03-31,1.674965036521797,1.6883219808951724,1.6304417753820368,1.6607176065444946,438000,0.0,0.0
2006-04-03,1.6224275908658279,1.731064457822675,1.6224275908658279,1.7096933126449585,688000,0.0,0.0
2006-04-04,1.7168173949828287,1.7275028849362508,1.6491420025208856,1.6945557594299316,348000,0.0,0.0
2006-04-05,1.6758553777930745,1.7266118639461685,1.665169891151764,1.7123644351959229,520000,0.0,0.0
2006-04-07,1.7248315993482248,1.7720261580751213,1.5859188710519538,1.6384563446044922,551000,0.0,0.0
2006-04-10,1.704350187146447,1.705240672648525,1.5689996178427044,1.6197561025619507,299000,0.0,0.0
2006-04-12,1.6562655305110747,1.6740747350198417,1.5850282029476632,1.596604347229004,263790,0.0,0.0
2006-04-13,1.5716711515257364,1.631332330799967,1.5494095200031544,1.5743426084518433,217000,0.0,0.0
2006-04-17,1.609961179463848,1.627770552558672,1.5681093734866116,1.5894805192947388,124000,0.0,0.0
2006-04-18,1.5716715901053364,1.6072901765123855,1.56810981638604,1.5698906183242798,171000,0.0,0.0
2006-04-19,1.5779043966965485,1.6063994279936402,1.5529714778454038,1.576123595237732,252000,0.0,0.0
2006-04-20,1.585027824604781,1.5983849371015175,1.5511902252251424,1.5707803964614868,305000,0.0,0.0
2006-04-21,1.5850281620661364,1.699898267001017,1.5672189580167097,1.6393465995788574,2020000,0.0,0.0
2006-04-24,1.6651700021707943,1.7444213511081692,1.6616080598243794,1.6883219480514526,1317000,0.0,0.0
2006-04-25,1.7007883815344615,1.709693066537386,1.6491414123287873,1.6624983549118042,276000,0.0,0.0
2006-04-26,1.6749651862240624,1.6865413302669805,1.631332406788491,1.6482512950897217,186000,0.0,0.0
2006-04-27,1.707021383195181,1.707021383195181,1.6242081124077554,1.6340032815933228,140000,0.0,0.0
2006-04-28,1.581466304215682,1.709693347758242,1.461253461509705,1.59571373462677,267890,0.0,0.0
2006-05-02,1.665170151179039,1.7444215072082452,1.6206468869212334,1.6998982429504395,1005000,0.0,0.0
2006-05-03,1.7159265808021242,1.931419178508988,1.6776365478038697,1.8263442516326904,9573000,0.0,0.0
2006-05-04,1.8503867822125664,1.877991156385729,1.7470928306199949,1.7613402605056763,2094000,0.0,0.0
2006-05-05,1.7800397102319037,1.8165487656565578,1.7212690273608635,1.7462021112442017,687000,0.0,0.0
2006-05-08,1.7595593840368466,1.8067541042256656,1.7275025801468737,1.750654697418213,405000,0.0,0.0
2006-05-09,1.750654981762316,1.823673118177844,1.7203791442471754,1.7399694919586182,356000,0.0,0.0
2006-05-10,1.666950690052591,1.774697060900047,1.666950690052591,1.7586686611175537,255000,0.0,0.0
2006-05-11,1.8147680211162203,1.8147680211162203,1.7096932691276372,1.7203787565231323,484000,0.0,0.0
2006-05-12,1.6794170827881012,1.727502105570455,1.6731838548202704,1.7043499946594238,236000,0.0,0.0
2006-05-15,1.7105838417037607,1.741750162665025,1.641127653676539,1.666951060295105,368000,0.0,0.0
2006-05-16,1.6589368662520585,1.6918841588123887,1.578795019013713,1.6678415536880493,347000,0.0,0.0
2006-05-17,1.6028376608715973,1.691884197586686,1.6028376608715973,1.672294020652771,98000,0.0,0.0
2006-05-18,1.602837761647551,1.6722941257956867,1.5770141828520186,1.6384563446044922,539000,0.0,0.0
2006-05-19,1.6571562759591547,1.6981176056081884,1.5057770797718395,1.541395664215088,292000,0.0,0.0
2006-05-22,1.515571706597284,1.5654377068008691,1.2332942508789544,1.491529107093811,1279000,0.0,0.0
2006-05-23,1.585027722781812,1.585027722781812,1.3909063994178228,1.5191333293914795,543000,0.0,0.0
2006-05-24,1.7275028254186227,1.7453122011844744,1.4603632079876152,1.5574239492416382,287000,0.0,0.0
2006-05-25,1.5137905091359167,1.5832468406984737,1.491528884001565,1.5618757009506226,154000,0.0,0.0
2006-05-26,1.56187578281402,1.6206464626616686,1.551190127458661,1.6037275791168213,246000,0.0,0.0
2006-05-29,1.5511901516828817,1.6028371187144146,1.5511901516828817,1.5681090354919434,74000,0.0,0.0
2006-05-30,1.5850279672103633,1.5983850809088445,1.524476477074892,1.534271478652954,61000,0.0,0.0
2006-05-31,1.5137909288031148,1.6010564827600888,1.4247444035794021,1.5253669023513794,279460,0.0,0.0
2006-06-01,1.5609856300046934,1.6188658367526172,1.463924905061949,1.554752230644226,308000,0.0,0.0
2006-06-02,1.4603625565019354,1.5752326222768624,1.3713160570830039,1.552080512046814,480000,0.0,0.0
2006-06-05,1.6740746439988115,1.6740746439988115,1.4808436731146248,1.4977625608444214,93000,0.0,0.0
2006-06-06,1.4959815862493893,1.54940953643889,1.3980304574638192,1.4737199544906616,291000,0.0,0.0
2006-06-07,1.4345390755331573,1.4781718372985195,1.3018597346699359,1.3962490558624268,473000,0.0,0.0
2006-06-08,1.389125857297221,1.4238539485307506,1.126438534307576,1.3259028196334839,912000,0.0,0.0
2006-06-09,1.3356977432950046,1.4042636015464083,1.2644605133349958,1.3793305158615112,523000,0.0,0.0
2006-06-12,1.3793310189095513,1.5102293843482764,1.3793310189095513,1.4657061100006104,512000,0.0,0.0
2006-06-13,1.4621438916687086,1.4755008359420108,1.3535071115236392,1.4300870895385742,805000,0.0,0.0
2006-06-14,1.5048863618268877,1.5048863618268877,1.1442479739668674,1.368645191192627,1176000,0.0,0.0
2006-06-15,1.4336491075477098,1.5672188970116063,1.337478865927415,1.4959815740585327,600790,0.0,0.0
2006-06-16,1.513790249824524,1.5850273701144835,1.4959808848306881,1.513790249824524,372680,0.0,0.0
2006-06-19,1.3401503524598521,1.5663285452163491,1.3401503524598521,1.5129005908966064,127000,0.0,0.0
2006-06-20,1.4959815937609775,1.5672189176522642,1.4799533614821412,1.529819369316101,155000,0.0,0.0
2006-06-21,1.427416389396068,1.5734526905257349,1.427416389396068,1.5627670288085938,511000,0.0,0.0
2006-06-22,1.565438151351992,1.6197565945793244,1.5405050592483585,1.5574239492416382,292000,0.0,0.0
2006-06-23,1.5137909671944925,1.5636569750284524,1.5137909671944925,1.529819369316101,129000,0.0,0.0
2006-06-26,1.49598146266427,1.5654378091570122,1.4630343454951127,1.4968719482421875,74000,0.0,0.0
2006-06-27,1.4959815190530465,1.5048862053251122,1.3365883311384044,1.4719390869140625,424000,0.0,0.0
2006-06-28,1.469267532461309,1.4959814196598682,1.4087158736456389,1.4354299306869507,177000,0.0,0.0
2006-06-29,1.459472574775186,1.4959816385484226,1.4300872266200741,1.4559108018875122,43000,0.0,0.0
2006-06-30,1.4852957799750295,1.495981265818495,1.4247441273862753,1.4630341529846191,88000,0.0,0.0
2006-07-03,1.4781722928658134,1.4781722928658134,1.4559106624607343,1.4692676067352295,35000,0.0,0.0
2006-07-04,1.4781721467485192,1.4799531177671392,1.4389916335525996,1.458581805229187,38000,0.0,0.0
2006-07-05,1.4603630596335804,1.469267746611905,1.42741593860939,1.4478965997695923,86000,0.0,0.0
2006-07-06,1.4550199451447616,1.4692673727476229,1.4256346044835186,1.4389915466308594,14710,0.0,0.0
2006-07-07,1.4550200611887796,1.4772816898240513,1.3926875179942937,1.422963261604309,66000,0.0,0.0
2006-07-10,1.4247439068240748,1.4372103616591188,1.3802206597358224,1.3962490558624268,60000,0.0,0.0
2006-07-11,1.4033732364175155,1.441663268852234,1.371316433478167,1.418511152267456,76000,0.0,0.0
2006-07-12,1.4051543435412324,1.4247446056468678,1.374878507083813,1.4007019996643066,38000,0.0,0.0
