Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19,43.93299299130772,44.34981455065581,41.89056671448286,43.807945251464844,234704,0.0,0
2002-09-20,42.51579769733783,45.30850078385004,41.59879156806111,43.59953308105469,405957,0.0,0
2002-09-23,43.76627190599164,44.433185889492165,42.51580699439187,42.9326286315918,180417,0.0,0
2002-09-24,42.098969203463106,43.05765987320393,41.7238292379082,41.848876953125,138847,0.0,0
2002-09-25,41.51543458326653,42.26571480505136,41.098612944518685,41.34870529174805,67069,0.0,0
2002-09-26,42.51580181383257,42.51580181383257,40.931878513435564,41.140289306640625,46088,0.0,0
2002-09-27,42.432441433778735,42.432441433778735,40.39001489606466,41.80720901489258,91385,0.0,0
2002-09-30,40.84852127406908,41.68216456537661,37.84740669740068,38.347591400146484,125479,0.0,0
2002-10-01,38.34758839527322,39.38964242775347,36.721983468584725,37.30553436279297,214843,0.0,0
2002-10-02,37.30553436279297,37.30553436279297,37.30553436279297,37.30553436279297,0,0.0,0
2002-10-03,37.93076463440783,39.84814330957841,37.93076463440783,38.93113708496094,188801,0.0,0
2002-10-04,39.01449759202194,40.43169153974352,38.47263146913461,39.848140716552734,120632,0.0,0
2002-10-07,45.01673548849988,47.851123809814446,41.30702239092825,47.85112380981445,768990,0.0,0
2002-10-08,48.851479864925814,53.35315346016559,48.851479864925814,50.727176666259766,1739488,0.0,0
2002-10-09,51.56084175656428,52.68626222709004,49.43505177458956,50.60215377807617,611737,0.0,0
2002-10-10,50.768866601946726,50.93559267964295,45.641960210385534,47.934478759765625,496904,0.0,0
2002-10-11,48.7681290408892,52.852982147121956,46.76738401332692,50.393733978271484,1579842,0.0,0
2002-10-14,49.976910105914605,49.976910105914605,47.3092512496507,48.30962371826172,512093,0.0,0
2002-10-15,48.30962371826171,48.30962371826171,48.30962371826171,48.30962371826172,0,0.0,0
2002-10-16,48.76812321761709,48.76812321761709,44.59990755799169,45.05841064453125,440830,0.0,0
2002-10-17,45.30850862343567,54.10344731097666,43.97468071731866,53.14475631713867,1281736,0.0,0
2002-10-18,55.02045781460426,56.14587499786426,51.76924767170256,52.43616485595703,1990827,0.0,0
2002-10-21,52.43616397092476,56.27092181517979,51.352425154851296,53.47821807861328,2039662,0.0,0
2002-10-22,53.35316423097375,53.97839662430548,50.56046081279729,51.39410400390625,1061773,0.0,0
2002-10-23,50.9355990783753,52.14438237410163,50.10195586478424,50.81055450439453,674782,0.0,0
2002-10-24,51.01896392707577,53.14475342818384,49.30999602148286,49.8101806640625,387601,0.0,0
2002-10-25,50.018590693904564,51.477466255810114,48.476352086214376,50.060272216796875,1152757,0.0,0
2002-10-28,51.102331535614915,51.102331535614915,48.76813102839484,49.47672653198242,318227,0.0,0
2002-10-29,49.18494758205896,54.603628247879016,49.18494758205896,54.02008056640625,1199576,0.0,0
2002-10-30,54.93708962319292,55.56232203993595,51.894290589671556,52.85298156738281,1047412,0.0,0
2002-10-31,52.519520258259,52.811294098766346,51.14400774136129,51.644195556640625,400913,0.0,0
2002-11-01,51.852609366810995,54.14512506146811,51.602517034675365,52.68625259399414,545781,0.0,0
2002-11-04,53.269801936651724,53.35316498490206,52.14438170469358,52.394474029541016,90682,0.0,0
2002-11-05,52.10270036830418,52.10270036830418,49.851863076374144,50.893917083740234,248530,0.0,0
2002-11-06,50.89391708374023,50.89391708374023,50.89391708374023,50.893917083740234,0,0.0,0
2002-11-07,50.76886676697228,50.852229806091366,48.976532805047015,49.518402099609375,259402,0.0,0
2002-11-08,49.26831343754248,50.68550755928578,48.43467021064602,49.76850128173828,394219,0.0,0
2002-11-11,50.101942406422985,50.101942406422985,46.0170936651549,46.72568893432617,424309,0.0,0
2002-11-12,46.68401401676969,48.5597110085149,46.26719246304853,47.14251708984375,362194,0.0,0
2002-11-13,47.43429388602433,49.018213875446,47.43429388602433,48.1012077331543,263890,0.0,0
2002-11-14,48.30962060606008,49.351674531211955,46.89242663183429,47.2675666809082,370900,0.0,0
2002-11-15,47.767761762076766,49.43504840773458,45.43356109417522,48.22626495361328,429692,0.0,0
2002-11-18,48.5597191364191,49.184951571651965,47.18420650686815,47.767757415771484,235932,0.0,0
2002-11-19,47.76775741577148,47.76775741577148,47.76775741577148,47.767757415771484,0,0.0,0
2002-11-20,47.68438638171968,47.97616019728606,46.14214472489375,47.14251708984375,205853,0.0,0
2002-11-21,47.51766454385825,47.85112311094151,46.10047040389931,46.51729202270508,139980,0.0,0
2002-11-22,46.26719464307719,46.767379259071966,45.26682223099141,45.60028076171875,111214,0.0,0
2002-11-25,47.01747041649699,51.394096533667344,45.43354731157792,50.43540573120117,681157,0.0,0
2002-11-26,52.43615718281516,52.43615718281516,49.685132150573324,50.060272216796875,671115,0.0,0
2002-11-27,50.85223370590754,51.01896297702814,48.3513041793875,48.726444244384766,255942,0.0,0
2002-11-28,49.97690681415947,49.97690681415947,48.35130205724993,48.768123626708984,187867,0.0,0
2002-11-29,48.559711973111256,55.02044618412606,48.35130119211078,53.5198860168457,934394,0.0,0
2002-12-02,55.854097746129916,61.18941581779889,54.68699592417213,60.147361755371094,1636996,0.0,0
2002-12-03,60.730903842646505,62.314827142384445,55.145497131151984,56.14586639404297,906039,0.0,0
2002-12-04,55.187168688660506,60.10566407358635,54.228484246335945,58.10491943359375,865913,0.0,0
2002-12-05,59.10529671340187,61.43949356351819,58.021558145717535,58.480064392089844,909665,0.0,0
2002-12-06,63.35688737972411,70.02603341969507,63.35688737972411,64.77407836914062,1842100,0.0,0
2002-12-09,65.60771176502911,66.69145037774439,54.853720479771695,58.73015594482422,1266109,0.0,0
2002-12-10,55.85409892036847,61.89801260951282,55.52064034134252,59.480445861816406,1000815,0.0,0
2002-12-11,60.022322766719746,62.52325288199973,59.23036410762542,59.73054885864258,419553,0.0,0
2002-12-12,61.06436339958564,61.31445889956549,59.18866623031509,59.60548782348633,356357,0.0,0
2002-12-13,60.23072166258496,64.81575929779905,60.23072166258496,64.3155746459961,1105960,0.0,0
2002-12-16,67.10827363433616,73.6940557971977,65.64939812054624,70.5678939819336,3368773,0.0,0
2002-12-17,70.10939828287734,70.77631544816676,65.9828666082052,67.81687927246094,1533065,0.0,0
2002-12-18,68.19200987745694,70.31779602100073,65.89949129351078,66.64976501464844,1084604,0.0,0
2002-12-19,65.14920470658535,66.2746215361035,63.77369242153355,65.06584167480469,678388,0.0,0
2002-12-20,65.19088999883962,68.27537338539992,64.73239009502402,66.10790252685547,757450,0.0,0
2002-12-23,67.02490869467901,68.27537338539992,65.31593773995017,66.10790252685547,474820,0.0,0
2002-12-24,66.52472790736668,67.31668637951925,64.73239380912423,66.56640625,406401,0.0,0
2002-12-25,66.56640625,66.56640625,66.56640625,66.56640625,0,0.0,0
2002-12-26,67.27498857132503,69.48414382670674,67.27498857132503,68.0252685546875,780423,0.0,0
2002-12-27,68.85892674391418,70.0260284907994,66.27463410736372,66.9415512084961,755907,0.0,0
2002-12-30,64.85743895483418,68.2753745630541,62.60659865659733,67.73350524902344,856528,0.0,0
2002-12-31,70.02602669819959,70.69294378225952,65.94117386876609,66.56640625,1320093,0.0,0
2003-01-01,67.27500112666931,68.77556137343959,66.73313815551752,68.4837875366211,858445,0.0,0
2003-01-02,70.02602814189378,70.02602814189378,66.39968152801285,66.77481842041016,749876,0.0,0
2003-01-03,67.52508950535255,67.77518497352324,65.60770787655588,65.85780334472656,454950,0.0,0
2003-01-06,66.52473485185374,66.52473485185374,63.94043565149221,64.23221588134766,343871,0.0,0
2003-01-07,64.85743200402815,65.39929489979465,64.02378895184368,64.39892578125,383020,0.0,0
2003-01-08,64.60732080944835,68.77553505521921,64.39891009715981,67.90020751953125,834912,0.0,0
2003-01-09,68.52546769046346,70.35948652502182,68.10864609536284,69.06733703613281,847268,0.0,0
2003-01-10,70.48452284112719,70.48452284112719,65.69107527509478,66.69144439697266,778505,0.0,0
2003-01-13,66.52473335825754,72.52696216583561,65.89950092579343,71.6516342163086,1406408,0.0,0
2003-01-14,72.11012933709965,74.02751104274104,69.6925630352625,69.98433685302734,966880,0.0,0
2003-01-15,70.0677060323388,72.31853988824179,70.02602133270673,70.48452758789062,510334,0.0,0
2003-01-16,70.65123218316016,71.98505948331156,70.06768472690338,70.69291687011719,489634,0.0,0
2003-01-17,70.81799235126336,71.52659421000118,69.69257522296407,70.06771850585938,422281,0.0,0
2003-01-20,70.2760947277728,71.23477891614795,66.94152333115612,67.90020751953125,462813,0.0,0
2003-01-21,69.19237731835108,70.6929374428259,67.10826956779833,67.65013885498047,422182,0.0,0
2003-01-22,67.52511659237702,70.48455325871332,67.52511659237702,68.06698608398438,531235,0.0,0
2003-01-23,70.98472748459164,71.52659689565748,68.77557149190389,69.60921478271484,1052885,0.0,0
2003-01-24,70.7346393729491,70.85968715172629,65.69110075061924,66.39969635009766,430952,0.0,0
2003-01-27,68.35871818234997,69.85927795481926,63.356860754373145,64.14881896972656,487119,0.0,0
2003-01-28,63.77370528979584,64.94080705079801,61.18941262198649,64.3155746459961,446138,0.0,0
2003-01-29,65.60772858624331,65.60772858624331,61.60624435375053,62.273155212402344,366348,0.0,0
2003-01-30,62.89838771999752,63.982126610573424,61.772970478364996,62.273155212402344,225306,0.0,0
2003-01-31,62.52322627549188,63.1484585382468,61.68958325848532,62.314815521240234,196863,0.0,0
2003-02-03,62.940059428658905,66.06622132081084,62.52323784303864,65.48267364501953,325095,0.0,0
2003-02-04,66.19126892089844,68.9422875637405,64.81575641938107,66.19126892089844,787464,0.0,0
2003-02-05,66.35798792087597,68.35873258566555,65.02416026441357,65.85780334472656,790835,0.0,0
2003-02-06,65.94118997543416,66.19128553309267,64.6073618417087,65.52436828613281,222642,0.0,0
2003-02-07,65.85779195813313,67.1916193839812,65.39928579915839,65.60769653320312,331269,0.0,0
2003-02-10,65.85781189961304,66.48304429106506,63.7737039281063,64.10716247558594,186278,0.0,0
2003-02-11,64.52400110645203,64.77409031294937,63.14848821003612,63.60699462890625,202164,0.0,0
2003-02-12,64.19051483443282,64.19051483443282,60.98099036474952,61.39781188964844,225866,0.0,0
2003-02-13,61.39781188964844,61.39781188964844,61.39781188964844,61.39781188964844,0,0.0,0
2003-02-14,60.85595340030457,60.85595340030457,56.68773741398234,56.97951126098633,501178,0.0,0
2003-02-17,57.31297123548894,60.60585940239619,57.271286530513194,60.105674743652344,252197,0.0,0
2003-02-18,60.77258864441592,62.85669657899676,60.64754089630254,61.356136322021484,403158,0.0,0
2003-02-19,62.023061589870544,64.69071755408699,61.481192183334656,62.60660934448242,633678,0.0,0
2003-02-20,62.77332369117355,63.35687127728238,61.35612670175092,62.18976974487305,280687,0.0,0
2003-02-21,61.98136948560708,63.10678651246324,61.439500143730335,61.898006439208984,183777,0.0,0
2003-02-24,62.39818105291588,63.02341334074107,61.60622269908066,61.8563117980957,144700,0.0,0
2003-02-25,62.52323848624711,62.52323848624711,58.980254972026444,59.68885040283203,143845,0.0,0
2003-02-26,61.68958097781751,61.68958097781751,57.60472907346432,57.771461486816406,183808,0.0,0
2003-02-27,57.9382029548031,59.77221546828804,57.729792152807406,59.10530471801758,152210,0.0,0
2003-02-28,59.93895056828528,61.31446319413208,57.81315775014083,58.64680099487305,242047,0.0,0
2003-03-03,59.021946751108466,59.6054945028633,58.10493405521733,58.438392639160156,74321,0.0,0
2003-03-04,57.854849801697696,58.521760666038446,57.229617288769106,58.021575927734375,110444,0.0,0
2003-03-05,57.521389075001586,57.688115194909585,55.145506885246796,56.18756103515625,141559,0.0,0
2003-03-06,55.93745560092462,58.06324823480878,54.89540163533291,56.14586639404297,263381,0.0,0
2003-03-07,55.770730424674156,55.93745651782466,54.186807098973304,54.39521789550781,114306,0.0,0
2003-03-10,55.43727220874617,55.43727220874617,50.68550538340579,51.39410400390625,81371,0.0,0
2003-03-11,50.6855004499507,51.18568822398832,48.351300378063414,50.22699737548828,185355,0.0,0
2003-03-12,51.01896512594025,52.936343874346086,50.43541424248722,51.51914978027344,197740,0.0,0
2003-03-13,52.26942794066751,52.519520258259,50.85223390085395,51.644195556640625,133943,0.0,0
2003-03-14,51.644195556640625,51.644195556640625,51.644195556640625,51.644195556640625,0,0.0,0
2003-03-17,51.68586790346918,51.68586790346918,48.893165022658756,49.935218811035156,107322,0.0,0
2003-03-18,49.93521881103515,49.93521881103515,49.93521881103515,49.935218811035156,0,0.0,0
2003-03-19,51.06064236405626,51.51914545538772,50.06026995927183,50.352046966552734,78945,0.0,0
2003-03-20,49.81017642426845,52.727927344518484,49.30999182426404,52.186058044433594,121665,0.0,0
2003-03-21,52.39446678101084,53.644931412348534,51.93596371887289,53.01969909667969,126385,0.0,0
2003-03-24,53.353163736157214,53.93671142044433,50.22700179849175,50.68550491333008,61883,0.0,0
2003-03-25,49.26830470528136,50.435406288119204,47.64270324503033,50.10194778442383,107417,0.0,0
2003-03-26,50.68550990289359,51.18569777021719,49.05990489926109,49.47672653198242,122781,0.0,0
2003-03-27,49.18495011029619,49.85186405204362,48.93485777965297,49.14326858520508,37499,0.0,0
2003-03-28,49.26831457284509,49.85186548113884,48.22626051521218,48.55971908569336,59811,0.0,0
2003-03-31,48.85148782759996,48.85148782759996,46.725698408942115,46.850746154785156,56126,0.0,0
2003-04-01,46.892432074189706,48.267944687071235,46.725702790795495,47.30925369262695,55597,0.0,0
2003-04-02,48.68476318128201,51.18569273141438,48.68476318128201,50.68550491333008,163368,0.0,0
2003-04-03,51.56083039857994,52.3944735945479,51.56083039857994,52.01933670043945,81315,0.0,0
2003-04-04,52.51952117899344,56.97951099120274,51.39410414005358,55.89577865600586,365435,0.0,0
2003-04-07,56.93781850062968,59.10528899267692,55.89576476789628,57.771461486816406,295348,0.0,0
2003-04-08,58.35502775485506,60.39745118219767,56.937836767743036,58.3133430480957,366405,0.0,0
2003-04-09,58.521760666038446,59.85559511510799,57.52139118943031,58.021575927734375,218657,0.0,0
2003-04-10,58.43837481595001,58.43837481595001,53.97838590152987,54.686981201171875,120772,0.0,0
2003-04-11,55.02046495325425,57.521395178402166,50.018604502958404,56.68775177001953,163681,0.0,0
2003-04-15,57.43800118811487,59.60547161102295,56.77108427636267,58.35500717163086,185631,0.0,0
2003-04-16,59.35537624314136,61.64789438450159,59.35537624314136,59.77219772338867,461233,0.0,0
2003-04-17,59.77220213454555,59.77220213454555,57.104547008167614,57.312957763671875,132824,0.0,0
2003-04-18,57.312957763671875,57.312957763671875,57.312957763671875,57.312957763671875,0,0.0,0
2003-04-21,58.14661454402824,62.02305678566872,57.89651903417026,61.43950271606445,340893,0.0,0
2003-04-22,61.77294775319988,63.190144731837194,60.60584622967258,61.10603713989258,355416,0.0,0
2003-04-23,61.60622709734442,62.18977473023256,58.27165465754437,58.52174377441406,206438,0.0,0
2003-04-24,58.313334379963315,59.772209856976474,58.313334379963315,58.73015594482422,106432,0.0,0
2003-04-25,58.77184773210566,58.77184773210566,56.77110270748472,57.479698181152344,105444,0.0,0
2003-04-28,57.52138236032293,59.77221651730183,56.687739137709556,59.1469841003418,149116,0.0,0
2003-04-29,59.77221565136906,60.43913276387521,57.81315537864756,58.39670944213867,180935,0.0,0
2003-04-30,58.35502775485506,59.188671008495845,57.60474755453969,58.3133430480957,93003,0.0,0
2003-05-01,58.31334304809571,58.31334304809571,58.31334304809571,58.3133430480957,0,0.0,0
2003-05-02,60.022309416657556,60.022309416657556,58.52174913716401,59.60548782348633,104475,0.0,0
2003-05-05,60.52247369922238,61.27275358660671,59.60546777472626,60.27238464355469,133073,0.0,0
2003-05-06,60.8559743082621,62.43989819928327,60.14737861917751,60.730926513671875,157995,0.0,0
2003-05-07,61.64791294304488,62.815014711120945,59.855585126570276,60.18903732299805,264676,0.0,0
2003-05-08,60.230738776858466,60.68924521473943,59.10532140047168,59.93896484375,91238,0.0,0
2003-05-09,60.02230641428689,60.355764944182525,57.604740022784064,57.854835510253906,136282,0.0,0
2003-05-12,58.646800579164605,59.10530690459456,58.063252856065716,58.271663665771484,66542,0.0,0
2003-05-13,58.93858034767409,60.85596253320888,58.56344339668389,59.021949768066406,122159,0.0,0
2003-05-14,59.522123867130645,60.02230849925255,58.521748242694166,59.31371307373047,58374,0.0,0
2003-05-15,59.52212936103825,62.43988073795,59.18867078878112,61.4811897277832,403673,0.0,0
2003-05-16,62.023045861178744,64.39892734557921,61.77295039537158,63.64864730834961,439909,0.0,0
2003-05-19,64.190537250484,67.10828894368781,63.77371558002631,65.8161392211914,970993,0.0,0
2003-05-20,65.02416556461502,65.85780871287932,62.64828386410027,63.06510543823242,225284,0.0,0
2003-05-21,64.60733872425708,67.48340480726011,64.23220188219301,65.85780334472656,438975,0.0,0
2003-05-22,67.10828057185415,69.15070395822463,66.60809590174232,68.60884094238281,495246,0.0,0
2003-05-23,69.85929780399283,69.9009761449537,66.69145132211538,67.73350524902344,252343,0.0,0
2003-05-26,68.27537212789218,74.6110585054812,67.94191361113651,72.77704620361328,970923,0.0,0
2003-05-27,74.52770452969304,76.06994320202425,71.35985777555895,72.11013793945312,570539,0.0,0
2003-05-28,73.31891298079233,78.44581965906104,71.77667441518436,77.11199188232422,895389,0.0,0
2003-05-29,78.77928082063912,79.86301950298956,75.94489272542413,76.65348815917969,519921,0.0,0
2003-05-30,78.779290298425,79.11274888389619,74.61107388051892,76.15331268310547,344979,0.0,0
2003-06-02,75.86153887692507,80.57162470560802,75.86153887692507,77.02864074707031,347497,0.0,0
2003-06-03,77.52881206729548,77.52881206729548,73.0688225376132,76.90357971191406,292507,0.0,0
2003-06-04,77.23703693729965,78.1957278047515,73.36059512728532,73.69405364990234,272356,0.0,0
2003-06-05,74.90285132304072,75.4447207551997,70.40117610538783,70.9013671875,262544,0.0,0
2003-06-06,70.85967377360197,72.90209712064622,69.19238733187015,70.19275665283203,299607,0.0,0
2003-06-09,70.44284974339682,72.02677308067153,68.35874176282296,69.94266510009766,532236,0.0,0
2003-06-10,70.06771993516766,72.94378669506722,66.85818823242994,67.81687927246094,862400,0.0,0
2003-06-11,68.23371060424167,69.77594961285178,67.19165636055992,67.69184112548828,281466,0.0,0
2003-06-12,68.85891751736779,72.86040686760863,68.60882840809774,69.73424530029297,808735,0.0,0
2003-06-13,70.73462823006082,71.10977150729572,68.7755678718115,69.35911560058594,362162,0.0,0
2003-06-16,70.02603379880657,71.48490950294837,68.44211033369966,70.06771850585938,404823,0.0,0
2003-06-17,71.02639680410572,76.02825591313268,70.10939057282266,74.36096954345703,1794821,0.0,0
2003-06-18,75.02788634788875,76.11162502810201,72.73536759836993,73.27723693847656,661947,0.0,0
2003-06-19,73.56900533662383,76.69516703648037,72.94377299665253,74.02751159667969,773729,0.0,0
2003-06-20,74.40266412497675,74.81948577273573,72.61032976757446,73.52733612060547,304894,0.0,0
2003-06-23,74.19423453095824,75.02787761557575,69.19237602325319,69.73424530029297,727497,0.0,0
2003-06-24,69.98433710041127,71.44321255458463,69.2757417232798,70.85966491699219,260918,0.0,0
2003-06-25,71.56826986674123,74.27761035830832,70.90135910031749,73.90247344970703,537634,0.0,0
2003-06-26,74.48600753260021,74.52769223045686,71.77666753690826,72.19348907470703,365922,0.0,0
2003-06-27,78.36246816733788,78.36246816733788,70.06772009157471,74.90284729003906,747885,0.0,0
2003-06-30,76.19498295827073,80.73833544909498,76.19498295827073,78.98768615722656,2031471,0.0,0
2003-07-01,79.61291920055042,82.94749173251066,77.11198980158025,77.94563293457031,1057751,0.0,0
2003-07-02,78.90433740411945,79.36283739014435,76.02826428366446,76.48677062988281,350190,0.0,0
2003-07-03,77.65386876617829,77.9456426269679,75.9032192412476,76.2366714477539,327579,0.0,0
2003-07-04,76.69516327028823,79.15440780933483,74.8611510405103,76.77852630615234,472173,0.0,0
2003-07-07,77.69555148569202,78.48751642121027,75.86153880589075,76.15331268310547,274069,0.0,0
2003-07-08,76.69517742623955,77.52882065913346,73.98583691933436,74.2776107788086,279895,0.0,0
2003-07-09,75.1529414101678,75.1529414101678,71.69332059766062,72.02677917480469,237347,0.0,0
2003-07-10,72.77705350011212,74.90283983219675,70.94303465417651,72.61032104492188,334567,0.0,0
2003-07-11,72.52697684897805,74.15257895841184,72.1518398576301,72.86043548583984,262112,0.0,0
2003-07-14,73.36061956937891,74.1942629735764,72.69370230194315,73.19389343261719,173334,0.0,0
2003-07-15,73.7774142822803,73.94414035805042,70.44284188534108,71.35984802246094,283978,0.0,0
2003-07-16,71.27648605830885,73.73573069402158,69.48415209591528,72.77704620361328,255137,0.0,0
2003-07-17,73.1938731103714,75.8615287190522,72.36022993763456,72.73536682128906,388710,0.0,0
2003-07-18,73.36059136926775,73.36059136926775,70.02601903430103,70.44284057617188,161790,0.0,0
2003-07-21,71.10976729036945,71.10976729036945,68.44210524227091,68.73387908935547,126175,0.0,0
2003-07-22,69.15071870700459,69.5258620597456,67.0249318155835,68.06698608398438,114111,0.0,0
2003-07-23,69.06732807870434,69.48414961974683,67.90022649174693,68.15032196044922,80446,0.0,0
2003-07-24,68.69220014461938,69.5258433348206,67.90023529781254,69.06733703613281,87864,0.0,0
2003-07-25,69.40077779979309,70.44283152051071,68.98395631150605,70.23442077636719,200410,0.0,0
2003-07-28,71.31817315460567,72.02676855140353,69.52583913198113,70.734619140625,298438,0.0,0
2003-07-29,68.35875838552235,68.44212145297801,65.14923258702144,67.69184112548828,381380,0.0,0
2003-07-30,68.4421007449385,69.85929790367102,67.73350534566845,69.31742858886719,182891,0.0,0
2003-07-31,69.31743790998922,69.81762259084017,66.69146038528017,67.23332977294922,242187,0.0,0
2003-08-01,67.56678360573538,68.19201600297465,66.69145570552324,66.9415512084961,92876,0.0,0
2003-08-04,66.89986210749699,68.35873760516826,66.10790366712384,67.73350524902344,136809,0.0,0
2003-08-05,68.27537291756198,69.60920063981946,66.44135423428969,66.64976501464844,207547,0.0,0
2003-08-06,65.85783179901415,68.3587621204957,65.85783179901415,67.06661224365234,116690,0.0,0
2003-08-07,67.94191522971612,72.36022637155374,67.06658739740357,71.77667236328125,623491,0.0,0
2003-08-08,72.77704162681054,74.02750621586095,71.48489234071506,71.98507690429688,564213,0.0,0
2003-08-11,72.90209025920144,74.44433516080383,70.69294101998332,71.60994720458984,624547,0.0,0
