Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,267.6137584145397,267.6137584145397,256.82264477054014,257.9615478515625,7836,0.0,0
2002-07-02,261.264288626021,261.264288626021,255.17116923023787,256.5663146972656,4550,0.0,0
2002-07-03,257.3920763898316,261.0365624913766,255.1996846528904,255.9114990234375,3146,0.0,0
2002-07-04,256.3954844691375,258.8726014538229,251.29888765442018,252.7794647216797,4702,0.0,0
2002-07-05,255.11416042615392,256.22459731681806,242.64318150597646,245.0348663330078,20908,0.0,0
2002-07-08,252.1815839287458,252.23853255071606,248.28083793055706,249.90377807617188,3755,0.0,0
2002-07-09,246.17382481036498,251.12805877145274,246.17382481036498,248.3946990966797,3100,0.0,0
2002-07-10,250.95726244080612,253.34894811789096,249.70446229213368,252.18157958984375,6530,0.0,0
2002-07-11,251.6121576268126,254.26010371956843,249.59059430352926,250.7579803466797,4170,0.0,0
2002-07-12,250.72944613336958,252.26697187488878,249.41971485598484,249.98916625976562,1599,0.0,0
2002-07-15,253.40579058902424,267.64207095919414,249.98908330018347,255.82595825195312,11411,0.0,0
2002-07-16,261.37817483654857,267.6421398108449,251.83986453477908,254.6301727294922,26231,0.0,0
2002-07-17,256.13922806492593,261.9476391895708,253.12114265166133,259.9545593261719,12933,0.0,0
2002-07-18,259.1004373645342,264.794952471447,259.1004373645342,262.4317321777344,12081,0.0,0
2002-07-19,264.7664302077855,266.3893527634516,260.23928471493474,264.88031005859375,9534,0.0,0
2002-07-22,270.20473221039254,270.20473221039254,256.28163631799697,264.2824401855469,9569,0.0,0
2002-07-23,262.0330881581062,265.9338341692207,262.00462253616644,265.30743408203125,3227,0.0,0
2002-07-24,265.36434273668516,265.9337941159484,260.80873170257894,264.7948913574219,13188,0.0,0
2002-07-25,250.5586395394043,265.64910305711845,250.5586395394043,264.5386657714844,6669,0.0,0
2002-07-26,263.6559832562457,264.79488599169383,257.0503439149911,259.1003723144531,6555,0.0,0
2002-07-29,261.947648477141,261.947648477141,253.576705802756,256.0823059082031,3094,0.0,0
2002-07-30,257.39200819969557,260.7517676629302,254.8294771446101,256.2246398925781,9111,0.0,0
2002-07-31,254.8294698178052,257.6767264638142,253.4058414948007,255.7121124267578,4747,0.0,0
2002-08-01,257.3920072366826,264.7948747014545,256.8510215091005,260.467041015625,2677,0.0,0
2002-08-02,257.9899252130578,264.79487574535085,257.2496454149726,264.0545959472656,4876,0.0,0
2002-08-05,261.9475801215298,264.7948364271987,256.25306751019224,257.8760070800781,5775,0.0,0
2002-08-06,257.19269911948476,258.7017417234866,256.2531078662969,257.8475646972656,11186,0.0,0
2002-08-07,262.51707999477173,262.51707999477173,256.2531149623585,256.7371520996094,1764,0.0,0
2002-08-08,258.0753632479463,258.0753632479463,253.54821798560695,255.17115783691406,1714,0.0,0
2002-08-09,254.54478140127455,255.39895852007078,249.98917010102804,252.23851013183594,2472,0.0,0
2002-08-12,251.69755064016024,256.19621379359313,250.55864769608712,251.2704620361328,1059,0.0,0
2002-08-13,253.4059033103304,255.6837091827828,251.75449752845833,252.75103759765625,3764,0.0,0
2002-08-14,252.266930157474,253.94681847213508,250.55857622864238,250.9571990966797,2023,0.0,0
2002-08-15,250.9571990966797,250.9571990966797,250.9571990966797,250.9571990966797,0,0.0,0
2002-08-16,252.52319974196092,253.6905680194721,251.15650264462283,251.46971130371094,1569,0.0,0
2002-08-19,251.72598315676046,254.9433974532533,250.0176289653246,252.06765747070312,6632,0.0,0
2002-08-20,251.7259863688532,253.4058749631786,249.53361236449058,250.7294464111328,21673,0.0,0
2002-08-21,248.36621377242616,252.69404769881046,248.3377481549821,250.8148651123047,636,0.0,0
2002-08-22,258.9864617471392,258.9864617471392,246.0599267927176,246.8286895751953,3365,0.0,0
2002-08-23,255.68365266198134,255.68365266198134,246.8571568573918,246.97105407714844,2055,0.0,0
2002-08-26,249.70446921530237,250.5586464190035,247.711389073333,249.10655212402344,1360,0.0,0
2002-08-27,249.70446786386546,250.13155646340456,247.71138773268297,248.08152770996094,661,0.0,0
2002-08-28,248.28080963758867,249.10652111636415,246.5724554428346,248.7648468017578,768,0.0,0
2002-08-29,248.5654985493068,249.4196755202666,247.73978719273566,248.93563842773438,814,0.0,0
2002-08-30,248.28082603987687,249.9607147270086,247.1419231681343,248.5655517578125,1341,0.0,0
2002-09-02,250.55861463791842,253.29197439174834,249.47666045945564,250.44471740722656,1869,0.0,0
2002-09-03,252.4947448308671,252.52322782755687,248.56553368470253,248.6224822998047,2047,0.0,0
2002-09-04,248.2807853092392,250.55859067904876,247.82523118658764,248.9925994873047,839,0.0,0
2002-09-05,249.27734159200898,251.81140718428935,248.28080167702092,248.79330444335938,6033,0.0,0
2002-09-06,248.87872479798347,251.69751614961248,247.79677062503202,249.02108764648438,1990,0.0,0
2002-09-09,253.34894847683282,253.34894847683282,248.02457390485023,248.53709411621094,1051,0.0,0
2002-09-10,248.53709411621094,248.53709411621094,248.53709411621094,248.53709411621094,0,0.0,0
2002-09-11,248.42319217917574,249.8468207876524,248.42319217917574,248.85028076171875,237,0.0,0
2002-09-12,248.451648376364,248.451648376364,244.94952560800132,246.71482849121094,2420,0.0,0
2002-09-13,247.7113277786511,248.707867603048,245.57588529780068,245.86061096191406,621,0.0,0
2002-09-16,246.03146701143288,247.1419041773656,243.86755867271157,244.29464721679688,880,0.0,0
2002-09-17,244.2946344374592,244.2946344374592,243.15573171280903,243.49740600585938,658,0.0,0
2002-09-18,244.83566576042878,244.83566576042878,233.6174648829869,239.16961669921875,3317,0.0,0
2002-09-19,239.76750241034466,241.90294513711396,233.5035370784881,238.08763122558594,2830,0.0,0
2002-09-20,235.7528806988104,239.16958911473517,234.64244351232375,237.09109497070312,861,0.0,0
2002-09-23,239.16956373226816,239.16956373226816,234.61395299451067,235.35423278808594,1005,0.0,0
2002-09-24,233.47508826354502,235.15497694748444,233.47508826354502,234.5855255126953,1926,0.0,0
2002-09-25,235.18343153468382,239.1126427747409,233.0479887544052,235.0695343017578,2785,0.0,0
2002-09-26,236.37924067259024,239.14108298323708,236.3222920663169,236.97715759277344,489,0.0,0
2002-09-27,240.30843508466944,240.30843508466944,236.72089904774802,238.7993927001953,1047,0.0,0
2002-09-30,236.8917899966543,240.87794992448264,233.87370443118127,234.4146728515625,1380,0.0,0
2002-10-01,236.32231669673897,236.7494052208897,233.70283693962583,235.4681396484375,692,0.0,0
2002-10-02,235.4681396484375,235.4681396484375,235.4681396484375,235.4681396484375,0,0.0,0
2002-10-03,234.04454440387659,236.80638739378736,233.47509295763842,233.7882843017578,1156,0.0,0
2002-10-04,236.32238682370593,242.01690216885547,236.1800239400772,239.9668731689453,2819,0.0,0
2002-10-07,239.19804965084302,239.19804965084302,235.24037291346,238.685546875,399,0.0,0
2002-10-08,239.1695873440151,239.39736442773483,237.17650744948162,238.97027587890625,721,0.0,0
2002-10-09,239.16961081422917,240.28004810146408,238.60015935990958,239.68211364746094,856,0.0,0
2002-10-10,237.4897099413768,238.60014717188903,237.17651860881094,237.60360717773438,293,0.0,0
2002-10-11,238.60017334510917,239.16962483280633,236.32236739432054,237.51821899414062,971,0.0,0
2002-10-14,236.32235717773438,238.7994745177834,234.67095141046153,236.32235717773438,2989,0.0,0
2002-10-15,236.32235717773438,236.32235717773438,236.32235717773438,236.32235717773438,0,0.0,0
2002-10-16,237.43280855660166,238.03072567696603,228.40699885611323,230.57090759277344,10203,0.0,0
2002-10-17,235.7528464141299,235.7528464141299,229.51734751056205,230.2576446533203,1368,0.0,0
2002-10-18,230.7986287897726,233.16186583161274,230.05834897458075,230.59933471679688,1929,0.0,0
2002-10-21,232.90562136218398,232.90562136218398,228.9194615833691,229.71669006347656,2234,0.0,0
2002-10-22,227.80901339044948,230.05835325102137,225.5027422955556,227.04026794433594,1477,0.0,0
2002-10-23,231.05489918207087,231.0833647999753,226.64165095370106,227.66665649414062,1098,0.0,0
2002-10-24,227.66667479822846,227.66667479822846,226.69861779404445,227.21112060546875,1067,0.0,0
2002-10-25,227.21110836744143,227.78055976685857,226.07220556860713,226.75555419921875,1651,0.0,0
2002-10-28,228.3499910501336,228.3499910501336,223.36729174417684,225.04718017578125,1450,0.0,0
2002-10-29,228.634749180691,228.634749180691,225.21804060015762,227.21112060546875,5139,0.0,0
2002-10-30,227.78053283691406,227.78053283691406,224.93327617645264,227.78053283691406,3296,0.0,0
2002-10-31,227.78055079863785,227.78055079863785,221.51658565167529,222.0575714111328,10538,0.0,0
2002-11-01,227.35346226589039,247.71134899351864,221.6019998825694,222.0575714111328,10158,0.0,0
2002-11-04,226.64163568057472,230.57084649184407,225.1325930895125,225.6450958251953,2081,0.0,0
2002-11-05,230.59929944106364,230.59929944106364,224.81935513031775,225.4457550048828,498,0.0,0
2002-11-06,225.4457550048828,225.4457550048828,225.4457550048828,225.4457550048828,0,0.0,0
2002-11-07,227.60974355784236,227.78057203555764,226.64166917537986,227.21112060546875,3910,0.0,0
2002-11-08,231.7667544398781,231.7667544398781,226.6416910738857,228.5208740234375,1810,0.0,0
2002-11-11,229.4604173109914,230.00138564030297,224.96173796143864,227.1541290283203,5724,0.0,0
2002-11-12,227.78052895861154,227.83747756650624,225.50272366902544,227.1541290283203,3218,0.0,0
2002-11-13,225.01876589849556,226.52780895919636,224.93335164567878,225.41738891601562,275,0.0,0
2002-11-14,226.6416252763733,226.6416252763733,219.3241723414183,223.16796875,2235,0.0,0
2002-11-15,227.63821512645313,229.48893232260315,220.94716064806457,223.45274353027344,3426,0.0,0
2002-11-18,227.66660067070148,228.34994911562347,224.3637904028819,226.413818359375,1446,0.0,0
2002-11-19,226.413818359375,226.413818359375,226.413818359375,226.413818359375,0,0.0,0
2002-11-20,226.92639911606796,227.78057627710712,223.96524467315405,226.55625915527344,2901,0.0,0
2002-11-21,226.64165880916548,227.63819876624095,225.5597046171391,226.0152587890625,1269,0.0,0
2002-11-22,225.61666823728802,229.71670819209513,222.08606234611514,225.27499389648438,2914,0.0,0
2002-11-25,226.07224994389586,228.2361587351195,225.01876117253133,225.73057556152344,861,0.0,0
2002-11-26,226.64166227002272,227.72361647857076,223.79440520632897,224.2784423828125,1492,0.0,0
2002-11-27,226.9264029052179,226.95486852641633,224.93332282951337,225.55972290039062,812,0.0,0
2002-11-28,235.1549197052987,235.72437100147013,222.8262852405679,224.677001953125,5903,0.0,0
2002-11-29,224.99021336723428,226.04370175379637,223.2818594576551,225.50271606445312,1903,0.0,0
2002-12-02,225.50273625936774,228.3215274139203,223.2533964590055,223.9082794189453,4317,0.0,0
2002-12-03,223.8228945027687,225.5027832993663,223.2819260304073,224.1076202392578,1596,0.0,0
2002-12-04,224.9332825392862,226.8978966418891,223.65201700583458,223.82284545898438,25893,0.0,0
2002-12-05,233.41811680822624,233.41811680822624,222.65548921931622,223.1395263671875,2629,0.0,0
2002-12-06,223.2249142014138,224.7624396944172,220.94710895446062,221.6019744873047,9281,0.0,0
2002-12-09,224.90476300379078,224.90476300379078,220.3776189196368,220.49151611328125,11775,0.0,0
2002-12-10,223.68045654337047,223.68045654337047,219.2387434965678,220.20681762695312,17965,0.0,0
2002-12-11,230.6278650843842,230.6278650843842,215.82212559748547,216.61935424804688,9408,0.0,0
2002-12-12,223.22493844938728,223.22493844938728,213.77204217204869,214.0852508544922,24029,0.0,0
2002-12-13,214.1422250845458,219.77980871767127,213.25958222956731,218.86868286132812,22210,0.0,0
2002-12-16,221.5165955693774,222.0006327371511,213.82900163573578,215.13873291015625,13512,0.0,0
2002-12-17,216.44845269585352,218.6693093937285,214.199113004686,214.88246154785156,4620,0.0,0
2002-12-18,218.9255679087403,219.09639635419762,216.39150257204702,216.7616424560547,8165,0.0,0
2002-12-19,218.58390416403904,223.7089663138253,215.45192173916968,215.9359588623047,34801,0.0,0
2002-12-20,218.64085795020077,220.89018040888567,215.25261538632762,215.4803924560547,11772,0.0,0
2002-12-23,219.1818190093861,219.1818190093861,213.54425417482588,214.5692596435547,9797,0.0,0
2002-12-24,218.32767851484004,218.61240423470247,215.45195569554124,216.96099853515625,4967,0.0,0
2002-12-25,216.96099853515625,216.96099853515625,216.96099853515625,216.96099853515625,0,0.0,0
2002-12-26,217.33112816530516,218.9256025477146,217.0179368396544,217.38807678222656,4163,0.0,0
2002-12-27,216.3915501468327,218.09990449009717,215.2811128723992,216.5054473876953,9545,0.0,0
2002-12-30,216.3915692622802,216.3915692622802,214.398489019075,215.50892639160156,5037,0.0,0
2002-12-31,216.36308943288466,218.09990943661646,215.36654937671213,216.9325408935547,6077,0.0,0
2003-01-01,218.9824478699567,218.9824478699567,216.73312609943144,217.2171630859375,3859,0.0,0
2003-01-02,219.06795472510484,219.21031757133164,216.3915262647302,217.0748748779297,3932,0.0,0
2003-01-03,217.53042367886633,218.09987504975342,213.54426408265675,215.42344665527344,5530,0.0,0
2003-01-06,215.76509024390677,218.09984400789682,214.8824476959678,216.70468139648438,11979,0.0,0
2003-01-07,216.96101583536637,219.23882177589516,214.48389839938528,215.0818328857422,10860,0.0,0
2003-01-08,217.47353832604946,217.53048695535904,215.5943552068054,216.7902069091797,3320,0.0,0
2003-01-09,218.64091022186423,218.64091022186423,216.36310422347327,216.59088134765625,8928,0.0,0
2003-01-10,217.53044880271116,217.53044880271116,215.02486595707913,215.53736877441406,4144,0.0,0
2003-01-13,230.62776353955536,230.62776353955536,215.252579303585,215.59425354003906,3480,0.0,0
2003-01-14,216.3915377109665,217.75821763138015,215.87903491309615,216.448486328125,3031,0.0,0
2003-01-15,217.70126970810574,217.70126970810574,215.76513836649215,215.90750122070312,8280,0.0,0
2003-01-16,218.21373847174868,218.21373847174868,208.41916945845696,210.0136260986328,27249,0.0,0
2003-01-17,213.48734673062762,214.11374680598183,211.60816388284428,212.86094665527344,5932,0.0,0
2003-01-20,215.1102605821393,215.1102605821393,210.69701235047395,210.92478942871094,4217,0.0,0
2003-01-21,210.78243233026947,212.9463580782208,203.29414989251714,205.14486694335938,63076,0.0,0
2003-01-22,208.13450059878707,208.13450059878707,205.0025176896398,206.62545776367188,6348,0.0,0
2003-01-23,212.14908355875247,212.40534360556526,204.43302507881484,205.087890625,11645,0.0,0
2003-01-24,205.40110426327593,207.84973806173403,200.90242479712745,202.61077880859375,11764,0.0,0
2003-01-27,202.72471078998547,203.29416222478878,197.03019644195214,200.3330078125,12748,0.0,0
2003-01-28,201.01634586381795,201.01634586381795,190.196769174264,191.10789489746094,24527,0.0,0
2003-01-29,200.7316257432599,200.7316257432599,191.3356773042137,197.1440887451172,7298,0.0,0
2003-01-30,199.30798874010827,199.30798874010827,196.06210882931552,198.4538116455078,4814,0.0,0
2003-01-31,199.30798874010827,199.30798874010827,197.59963455090733,198.4538116455078,4366,0.0,0
2003-02-03,199.25105637527324,200.98789370291314,198.16910210952642,199.13717651367188,6312,0.0,0
2003-02-04,191.27876050218316,200.41846774917065,191.27876050218316,196.00521850585938,5893,0.0,0
2003-02-05,195.89126731530675,196.46071867378146,193.15790774593856,194.4106903076172,5332,0.0,0
2003-02-06,194.75237076245494,194.75237076245494,191.9335794974771,192.61692810058594,6767,0.0,0
2003-02-07,193.35720397517596,194.72390115337828,182.22443674414873,183.4202880859375,33301,0.0,0
2003-02-10,185.0716819199599,187.69116150894365,183.7050022060522,184.44528198242188,16309,0.0,0
2003-02-11,183.93281179148426,189.91205180328174,182.25292312257264,183.30641174316406,21342,0.0,0
2003-02-12,185.07172740259625,186.4099418302402,183.50573586303582,184.10365295410156,13532,0.0,0
2003-02-13,184.10365295410156,184.10365295410156,184.10365295410156,184.10365295410156,0,0.0,0
2003-02-14,185.58417070603718,189.0293614146808,185.07166802408685,187.15016174316406,7658,0.0,0
2003-02-17,193.04402619783085,193.04402619783085,190.196769174264,191.10789489746094,10886,0.0,0
2003-02-18,191.33569618192294,192.38918488953294,190.19679322845911,191.27874755859375,6456,0.0,0
2003-02-19,194.1829064549762,200.8170110737506,193.0440037778209,200.04824829101562,25006,0.0,0
2003-02-20,201.6997604542557,206.71092750301543,200.44696000292404,202.0699005126953,24226,0.0,0
2003-02-21,201.58580604727288,203.86361176532114,200.73162890300478,202.6962432861328,6492,0.0,0
2003-02-24,206.14139437259635,207.28029710393665,202.41149487876743,203.0663604736328,8273,0.0,0
2003-02-25,196.46071369800978,202.9524555445497,196.46071369800978,201.8135528564453,14379,0.0,0
2003-02-26,199.45031683207895,201.50034497752821,198.19751702700594,199.108642578125,4490,0.0,0
2003-02-27,199.3080213417558,199.3080213417558,194.7524094253728,195.35032653808594,14605,0.0,0
2003-02-28,197.0301757559922,202.0698239005508,196.03363584971186,196.80239868164062,9418,0.0,0
2003-03-03,210.64009034290206,210.64009034290206,194.89476104190715,195.57810974121094,9928,0.0,0
2003-03-04,198.73858279919034,198.73858279919034,193.92671044772544,195.00868225097656,7692,0.0,0
2003-03-05,196.46074524498593,196.46074524498593,189.62732801907336,190.68081665039062,4809,0.0,0
2003-03-06,190.766229255599,193.61348640866765,190.766229255599,192.16139221191406,2002,0.0,0
2003-03-07,190.36757254168413,190.36757254168413,188.260613049044,189.37103271484375,2708,0.0,0
2003-03-10,191.3356672609458,192.8447099705329,186.7800561356852,187.77659606933594,6964,0.0,0
2003-03-11,186.55229078842112,193.04403357456496,186.55229078842112,192.75930786132812,18227,0.0,0
2003-03-12,198.00049679134867,198.00049679134867,192.1769527680737,192.963134765625,4431,7.5,0
2003-03-13,192.75929241449958,196.253418560986,192.46811523562573,193.5745849609375,1469,0.0,0
2003-03-14,193.5745849609375,193.5745849609375,193.5745849609375,193.5745849609375,0,0.0,0
2003-03-17,192.75928946618657,193.2834048257341,191.01222641966524,192.49722290039062,3493,0.0,0
2003-03-18,192.49722290039062,192.49722290039062,192.49722290039062,192.49722290039062,0,0.0,0
2003-03-19,203.64935307064098,206.73582446796362,191.62371976775424,194.53549194335938,6574,0.0,0
2003-03-20,193.69107418615582,193.92401238836936,191.41989561349396,192.089599609375,4373,0.0,0
2003-03-21,192.6137166317868,193.2834206333158,190.4298876450318,190.8666534423828,3226,0.0,0
2003-03-24,195.58371335364512,195.58371335364512,189.29427566695034,190.458984375,3121,0.0,0
