Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.7897203198704954,3.8619053999792867,3.6994888836831024,3.8077666759490967,121880,0.0,0.0
2002-07-02,3.8438592506149023,3.97018340575293,3.789720523673251,3.9431140422821045,231080,0.0,0.0
2002-07-03,3.988230262151798,3.988230262151798,3.834836724337176,3.897998809814453,218240,0.0,0.0
2002-07-04,3.961161352969186,4.123577917101082,3.9250686301817805,4.006277084350586,354252,0.0,0.0
2002-07-05,4.105529796118024,4.105529796118024,3.8799512358917587,3.9250669479370117,272724,0.0,0.0
2002-07-08,3.9701836407625644,4.710081569927627,3.9250679175720804,4.475479602813721,1308144,0.0,0.0
2002-07-09,4.67398786682519,4.67398786682519,4.349154866121347,4.385247230529785,424868,0.0,0.0
2002-07-10,4.60180313356461,4.60180313356461,4.1596689693242,4.195761680603027,197460,0.0,0.0
2002-07-11,4.19576172710291,4.295016167911274,4.15064600960718,4.231854438781738,191124,0.0,0.0
2002-07-12,4.24087860475363,4.376225794267043,4.078462046178673,4.132600784301758,126332,0.0,0.0
2002-07-15,4.114552984202823,4.2408771212411756,3.8799514087951184,4.024321556091309,88052,0.0,0.0
2002-07-16,4.015298555756431,4.150645698085299,3.952136487161842,3.979205846786499,86320,0.0,0.0
2002-07-17,4.091297422050914,4.109979217029807,3.9044801849131963,3.9978888034820557,77400,0.1875,0.0
2002-07-18,4.072614618302148,4.1753642870725844,3.969865305857225,4.109978199005127,79652,0.0,0.0
2002-07-19,3.9511835155057353,4.184705004085572,3.9511835155057353,4.109978199005127,56440,0.0,0.0
2002-07-22,3.7550246505672553,3.9418417938161197,3.6709567935750975,3.7737064361572266,51304,0.0,0.0
2002-07-23,3.7737077005828508,4.016569925650081,3.5775494206511262,3.8857977390289307,110144,0.0,0.0
2002-07-24,3.811070180199749,3.9792055612051622,3.792388392015709,3.8764562606811523,83856,0.0,0.0
2002-07-25,3.941843032836914,4.016569842359898,3.8297526403896702,3.941843032836914,82932,0.0,0.0
2002-07-26,3.8484332221916877,3.8484332221916877,3.6896385791650683,3.7737064361572266,273112,0.0,0.0
2002-07-29,3.8390926843130724,3.9044787647944754,3.5868897909676885,3.8764562606811523,239552,0.0,0.0
2002-07-30,3.885798014885307,3.9978884176143303,3.698980795778791,3.74568510055542,282800,0.0,0.0
2002-07-31,3.6522757370799552,4.072614393301072,3.6429350205830167,3.9231607913970947,72000,0.0,0.0
