Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,588.5433180314781,595.4234170799181,579.7957995208545,591.1970825195312,518461,0.0,0
2017-07-03,588.7399025609192,601.5172293276837,585.7912886916658,591.14794921875,342564,0.0,0
2017-07-04,591.6885466826765,596.6029033826987,586.8233215517133,588.8381958007812,248827,0.0,0
2017-07-05,590.5090976445798,594.3423199220967,585.3490230346877,592.130859375,279189,0.0,0
2017-07-06,593.6542869521662,606.136764917479,584.8575764969041,587.2164916992188,491197,0.0,0
2017-07-07,587.3638589835386,592.6713879461013,582.9409381779707,586.5284423828125,193182,0.0,0
2017-07-10,582.3512875356005,591.6885655635974,540.628385823083,587.757080078125,39676,0.0,0
2017-07-11,585.8404728063585,621.1747108402277,585.2507739754948,597.1434936523438,1556007,0.0,0
2017-07-12,601.5172747216823,616.7517808625092,598.5195290596546,607.7584838867188,551157,0.0,0
2017-07-13,613.7540191120748,686.9288022360425,605.5470074446139,667.6153564453125,3673770,0.0,0
2017-07-14,694.8900173273764,715.530314871754,610.3630845265923,671.7925415039062,4672241,0.0,0
2017-07-17,664.5193041241539,677.0509139947802,634.3452012901762,649.4813842773438,907124,0.0,0
2017-07-18,640.9795869619566,661.47243099926,626.1873248742933,632.5759887695312,546062,0.0,0
2017-07-19,633.9519869866401,651.1522346955799,633.9519869866401,642.2081298828125,387365,0.0,0
2017-07-20,642.6995986243884,651.6928354671617,631.1508602823102,638.424072265625,333763,0.0,0
2017-07-21,640.1441312938987,645.058488297521,621.4204431080396,625.3519287109375,177971,0.0,0
2017-07-24,626.8752865521138,627.7107631288253,599.5514771331656,604.809814453125,183919,0.0,0
2017-07-25,606.4316063096776,619.2089335090711,602.0086853560414,604.0235595703125,213647,0.0,0
2017-07-26,606.7264203237191,609.3801847390714,597.7823158016552,600.0429077148438,113685,0.0,0
2017-07-27,601.51724556506,601.5663771329332,574.979720025425,579.2060546875,229771,0.0,0
2017-07-28,565.1510104592131,601.7138356555588,565.1510104592131,597.8314819335938,302337,0.0,0
2017-07-31,597.8314574254014,600.2886356310133,581.614081268362,591.0496215820312,132167,0.0,0
2017-08-01,591.1479792481724,593.0153987997401,579.9923535489868,582.6461181640625,71565,0.0,0
2017-08-02,582.84267144764,587.7570278679405,570.0653447548586,570.9990844726562,91161,0.0,0
2017-08-03,572.0310579986906,577.3385866564139,559.1554688334314,561.0228881835938,71446,0.0,0
2017-08-04,561.2194993097969,563.5784143710779,554.1428141156559,558.5657348632812,75716,0.0,0
2017-08-07,560.236649946733,571.9819741672413,547.4593228426846,551.3908081054688,233028,0.0,0
2017-08-08,552.4228015235998,555.1256975954515,535.66485787606,546.5255737304688,105378,0.0,0
2017-08-09,540.5792104070458,554.3394084901342,535.6648539488,538.7117309570312,48594,0.0,0
2017-08-10,537.4339976885288,544.9529868894232,516.4988516646663,521.4132080078125,118922,0.0,0
