Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-09,146.35386058699996,151.2352812238849,137.56730885766652,145.82135009765625,35164284,0.0,0
2003-07-10,148.2176971435547,149.7264973400788,145.99886934200447,148.2176971435547,10464179,0.0,0
2003-07-11,148.8833657727461,155.1848430049276,147.55206891039663,153.85354614257812,11740117,0.0,0
2003-07-14,154.65230979226695,159.08996574039514,154.65230979226695,157.93617248535156,5982324,0.0,0
2003-07-15,177.50618903249836,177.50618903249836,153.54285351311108,156.38294982910156,6173689,0.0,0
2003-07-16,156.60484415388947,158.95680945820007,155.6285681675564,157.18174743652344,3759085,0.0,0
2003-07-17,157.53675711206233,157.98052262505405,151.45716416701623,152.8328399658203,3814181,0.0,0
2003-07-18,146.44260872069907,152.566566941051,142.0049539109809,148.5726776123047,5375212,0.0,0
2003-07-21,149.992749345186,150.34775635261195,144.71194223949186,146.35386657714844,3315845,0.0,0
2003-07-22,145.5550841828989,150.12586342158303,143.8687806978393,148.43955993652344,4627992,0.0,0
2003-07-23,151.32403868972156,157.9805213300319,150.70276968515566,155.05166625976562,13262249,0.0,0
2003-07-24,156.1166793013128,157.0929687046717,153.40972090068865,154.51913452148438,4305936,0.0,0
2003-07-25,154.7854145436689,155.3179386073826,152.74410389894862,154.11976623535156,2832967,0.0,0
2003-07-28,166.8558435657225,166.8558435657225,155.40669801470884,158.7349395751953,5415867,0.0,0
2003-07-29,159.71120930222736,162.32942318403784,158.95681603737975,160.0218505859375,5229181,0.0,0
2003-07-30,160.8650120654805,163.97137091915874,159.84435671633187,160.7318878173828,4632246,0.0,0
2003-07-31,161.2643724371187,162.99505509751606,159.44493126381988,160.50997924804688,3562717,0.0,0
2003-08-01,161.53063099069536,167.74334756726054,158.64615543729008,166.10140991210938,8027285,0.0,0
2003-08-04,166.7227310042726,176.17493228140356,164.19326182397813,175.37615966796875,9982429,0.0,0
2003-08-05,176.61866592789747,180.5681761006701,171.16035578989857,171.8260040283203,9651327,0.0,0
2003-08-06,169.9621600758416,175.28734524793063,168.4977395705756,170.05091857910156,7451054,0.0,0
2003-08-07,171.73721974859075,173.95604687712552,170.62780618432336,173.42352294921875,3223676,0.0,0
2003-08-08,174.8436213615933,176.52992498304636,173.95609028869183,174.97674560546875,2530289,0.0,0
2003-08-11,175.81988672148782,180.87881043110693,173.95606630826876,179.45875549316406,5651311,0.0,0
2003-08-12,180.87882322623224,188.15657482705075,180.612561213702,186.78089904785156,8215213,0.0,0
2003-08-13,189.04409369624963,194.81304491233237,188.1565627399292,193.3042449951172,7839204,0.0,0
2003-08-14,197.91942739413074,199.16196546743777,190.81917887774938,192.19485473632812,6298655,0.0,0
2003-08-15,192.19485473632812,192.19485473632812,192.19485473632812,192.19485473632812,0,0.0,0
2003-08-18,193.57052599152172,196.14436060044076,191.17418134011209,192.50547790527344,3382031,0.0,0
2003-08-19,195.123713765659,195.16807948563275,190.81918260154117,191.3960723876953,3080091,0.0,0
2003-08-20,192.9492470514733,200.98140585402442,192.86050207105157,199.69448852539062,6049174,0.0,0
2003-08-21,201.46953138748682,203.15583482345068,198.1856694874979,202.31268310546875,4012069,0.0,0
2003-08-22,202.40143531449175,206.6172073157122,200.49323565150874,203.51084899902344,4436016,0.0,0
2003-08-25,204.13213593430623,205.41905321318842,191.7954600927272,196.18873596191406,4827198,0.0,0
2003-08-26,192.59424250335255,208.56980178934492,192.59424250335255,206.3065948486328,3968069,0.0,0
2003-08-27,208.9248081544705,210.87738733972577,206.79473900665482,207.9485321044922,2267859,0.0,0
2003-08-28,209.23544511937885,209.23544511937885,200.58201737849257,202.40145874023438,3554363,0.0,0
2003-08-29,205.95158378228967,211.67615637186694,205.4634389940763,208.9248046875,3212067,0.0,0
2003-09-01,209.81234618870815,210.34487026466596,205.6409527358713,209.05795288085938,2478236,0.0,0
2003-09-02,208.43667025599433,208.43667025599433,198.8957115716488,201.07015991210938,3975812,0.0,0
2003-09-03,201.55831446793923,205.68532858890927,196.14436944185093,197.74192810058594,3945233,0.0,0
2003-09-04,197.91942464138404,200.31575577380372,193.88115564532822,196.63250732421875,3682478,0.0,0
2003-09-05,198.718173756258,204.1321179538317,197.38687733481999,203.51084899902344,2971415,0.0,0
2003-09-08,205.01969594486422,207.59353086650574,201.60269559538958,203.0227508544922,1817991,0.0,0
2003-09-09,204.13211958424145,208.56977435781192,200.40449228297177,202.53456115722656,2034401,0.0,0
2003-09-10,202.13515566007624,204.4871070487222,200.404473171955,202.17953491210938,1476667,0.0,0
2003-09-11,204.13209641904984,204.22085492150788,199.6944421490705,200.27133178710938,1092801,0.0,0
2003-09-12,202.3570815529105,202.8008470826318,194.45806054093114,195.56747436523438,2496597,0.0,0
2003-09-15,194.369299229422,196.4550026062494,183.8076851906363,184.91709899902344,3469640,0.0,0
2003-09-16,183.71893530097796,186.38152856620954,173.15732076595262,185.05023193359375,4004037,0.0,0
2003-09-17,188.6003454821449,194.8130627450861,185.715869610065,191.75108337402344,3800473,0.0,0
2003-09-18,191.61792185611097,191.61792185611097,180.5237852608603,182.4763641357422,2813556,0.0,0
2003-09-19,183.71889543127753,186.73649505995,176.44114479422004,182.60948181152344,3442717,0.0,0
2003-09-22,182.83139906875763,188.86661300868337,182.60951630289748,187.00279235839844,2575343,0.0,0
2003-09-23,186.64779061715444,190.28665995435762,184.7839699142738,189.17724609375,1766451,0.0,0
2003-09-24,191.70671823089896,196.14437374550312,189.13288344948853,195.21246337890625,2133208,0.0,0
2003-09-25,195.3455970800058,195.3455970800058,187.71282433763324,189.66539001464844,1916650,0.0,0
2003-09-26,190.28661160929198,193.3486039207453,189.13283232151412,190.64163208007812,2531520,0.0,0
2003-09-29,191.7067040417457,203.6439937839635,190.9522972430404,201.6470489501953,3711837,0.0,0
2003-09-30,204.13214826359183,207.10538279666483,202.35708610477798,206.39535522460938,3594810,0.0,0
2003-10-01,205.90719222981974,206.79472323081035,201.5582957420251,202.75645446777344,2402620,0.0,0
2003-10-02,202.75645446777344,202.75645446777344,202.75645446777344,202.75645446777344,0,0.0,0
2003-10-03,203.24461486463878,208.56980128030617,203.15585634065124,208.0372772216797,2511914,0.0,0
2003-10-06,209.98987642686012,215.09318056171367,208.56982116357975,214.16127014160156,3094324,0.0,0
2003-10-07,216.55759616296862,218.68766546226556,209.5017263735659,210.83302307128906,2440562,0.0,0
2003-10-08,211.8980429944089,217.44511218274423,210.43362214574816,213.22933959960938,1859277,0.0,0
2003-10-09,213.76185661544667,230.5361878712105,213.76185661544667,229.02737426757812,6993550,0.0,0
2003-10-10,231.33494703006826,241.76343615822384,230.58054027182328,238.8345947265625,3707816,0.0,0
2003-10-13,242.29596595427668,248.81932430087429,241.40843494345515,245.0473175048828,3693070,0.0,0
2003-10-14,246.7336260056314,247.26615003996926,233.24314353379444,235.10696411132812,5123854,0.0,0
2003-10-15,235.10693926681282,242.02969681105947,231.91182248372166,240.07711791992188,3478259,0.0,0
2003-10-16,242.91726545766502,249.66247994265555,241.85221733619343,245.13609313964844,4100489,0.0,0
2003-10-17,248.9968540521342,254.1889167124117,244.47046684167304,250.55003356933594,4126840,0.0,0
2003-10-20,250.2837672697836,252.7688434865695,242.56223595606414,243.8491668701172,2192534,0.0,0
2003-10-21,245.04728614022895,247.6211203251159,228.09544058621788,231.86744689941406,3223848,0.0,0
2003-10-22,234.26384444469983,247.6211766522137,231.24621703947972,234.04196166992188,2569557,0.0,0
2003-10-23,234.7519894268965,242.51788699772956,232.22252022962206,234.13070678710938,3114998,0.0,0
2003-10-24,235.19574322616847,258.2715519955284,230.75808769359926,252.9463653564453,5225375,0.0,0
2003-10-27,261.73284987941133,264.48420101169216,249.9287000643489,251.3487548828125,5831782,0.0,0
2003-10-28,251.17128654994445,259.07030745901386,246.55611426685098,254.10012817382812,5640636,0.0,0
2003-10-29,258.67089682945095,273.62577112629157,254.01135951095551,270.6969299316406,7996572,0.0,0
2003-10-30,272.0282515562319,275.7558925911211,268.0343620554063,271.4957275390625,7108567,0.0,0
2003-10-31,273.1820391291141,287.73756963230016,272.0282596287555,286.0512390136719,9924397,0.0,0
2003-11-03,287.5600601466688,310.1921019174714,287.5600601466688,308.50579833984375,9820043,0.0,0
2003-11-04,315.0734980287129,316.4935530143522,306.3757052552781,310.19207763671875,7884723,0.0,0
2003-11-05,310.6357435197817,310.6357435197817,292.97388809100016,298.299072265625,7280790,0.0,0
2003-11-06,301.7605499565838,306.819487657622,296.43536378087936,300.3848876953125,6122862,0.0,0
2003-11-07,302.55929006782304,304.7781174034411,293.9946219693962,295.7696838378906,4584798,0.0,0
