Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-16,0.0,54.79999923706055,48.099998474121094,51.5,14009,0,0
2009-04-17,0.0,55.900001525878906,51.349998474121094,51.599998474121094,13489,0,0
2009-04-20,0.0,54.20000076293945,52.70000076293945,53.75,4971,0,0
2009-04-21,0.0,53.5,52.0,53.25,4040,0,0
2009-04-22,0.0,54.349998474121094,52.0,52.5,2528,0,0
2009-04-23,0.0,54.0,51.29999923706055,54.0,3009,0,0
2009-04-24,0.0,55.25,54.0,55.0,2408,0,0
2009-04-27,0.0,56.0,51.20000076293945,54.04999923706055,4468,0,0
2009-04-28,0.0,55.20000076293945,52.0,52.150001525878906,7897,0,0
2009-04-29,0.0,54.2400016784668,52.599998474121094,54.2400016784668,47375,0,0
2009-05-04,0.0,56.099998474121094,54.900001525878906,55.849998474121094,23326,0,0
2009-05-05,0.0,57.349998474121094,55.79999923706055,56.5,17146,0,0
2009-05-06,0.0,57.5,55.25,55.75,5343,0,0
2009-05-07,0.0,57.0,56.099998474121094,56.75,2124,0,0
2009-05-08,0.0,57.650001525878906,55.599998474121094,56.599998474121094,2426,0,0
2009-05-11,0.0,60.0,55.349998474121094,55.95000076293945,13258,0,0
2009-05-12,0.0,57.29999923706055,55.29999923706055,56.70000076293945,4580,0,0
2009-05-13,0.0,58.0,53.5,53.5,3541,0,0
2009-05-14,0.0,58.0,54.0,57.5,10233,0,0
2009-05-15,0.0,60.0,58.099998474121094,58.79999923706055,7321,0,0
2009-05-18,0.0,58.79999923706055,58.79999923706055,58.79999923706055,0,0,0
2009-05-19,0.0,70.43000030517578,57.0,70.43000030517578,257830,0,0
2009-05-20,0.0,77.80000305175781,70.0,77.0,1037655,0,0
2009-05-21,0.0,78.0,70.0,71.75,121489,0,0
2009-05-22,0.0,72.94999694824219,70.19999694824219,72.94999694824219,7128,0,0
2009-05-25,0.0,76.80000305175781,72.94999694824219,73.0999984741211,244780,0,0
2009-05-26,0.0,75.5999984741211,71.55000305175781,72.1500015258789,166059,0,0
2009-05-27,0.0,75.29000091552734,73.25,74.69999694824219,41707,0,0
2009-05-28,0.0,76.0,74.12000274658203,75.0,37905,0,0
2009-05-29,0.0,77.80000305175781,74.80000305175781,76.5,52047,0,0
2009-06-01,0.0,79.80000305175781,76.5999984741211,78.0,51895,0,0
2009-06-02,0.0,79.5,76.5,77.0,14130,0,0
2009-06-03,0.0,82.0,77.9000015258789,78.0,180171,0,0
2009-06-04,0.0,81.0,77.5,80.94999694824219,128865,0,0
2009-06-05,0.0,83.9000015258789,80.0,80.9000015258789,60843,0,0
2009-06-08,0.0,81.5999984741211,72.80000305175781,76.4000015258789,63239,0,0
2009-06-09,0.0,79.0,74.41999816894531,78.75,53135,0,0
2009-06-10,0.0,82.4800033569336,79.75,81.5999984741211,104080,0,0
2009-06-11,0.0,81.80000305175781,78.0999984741211,81.44999694824219,40401,0,0
2009-06-12,0.0,83.9000015258789,80.1500015258789,80.3499984741211,33090,0,0
2009-06-15,0.0,84.0,77.25,80.94999694824219,143986,0,0
2009-06-16,0.0,83.0,78.5,83.0,12725,0,0
2009-06-17,78.22899627685547,78.22899627685547,78.22899627685547,78.22899627685547,0,0,0
2009-06-18,0.0,79.5999984741211,75.69999694824219,77.4000015258789,89933,0,0
2009-06-19,0.0,78.9000015258789,74.0,78.9000015258789,6760,0,0
2009-06-22,0.0,79.9000015258789,77.0,78.0,27796,0,0
2009-06-23,0.0,77.8499984741211,75.0,77.69999694824219,138515,0,0
2009-06-24,0.0,79.9000015258789,78.0,79.80000305175781,6957,0,0
2009-06-25,0.0,81.0,78.5,78.5,22188,0,0
2009-06-26,0.0,82.0,79.66000366210938,81.44999694824219,22533,0,0
2009-06-29,0.0,83.0999984741211,80.75,83.0999984741211,37287,0,0
2009-06-30,0.0,82.8499984741211,79.69999694824219,79.80000305175781,35712,0,0
2009-07-01,0.0,80.5,78.02999877929688,80.0199966430664,67176,0,0
2009-07-02,0.0,81.19999694824219,79.11000061035156,80.4000015258789,4200,0,0
2009-07-03,0.0,82.0,79.16999816894531,82.0,144585,0,0
2009-07-06,0.0,82.80000305175781,76.0,78.5,159245,0,0
2009-07-07,0.0,81.80000305175781,76.22000122070312,78.0999984741211,73774,0,0
2009-07-08,0.0,79.69000244140625,73.5,74.0999984741211,96147,0,0
2009-07-09,0.0,75.30000305175781,73.0,74.16000366210938,20688,0,0
2009-07-10,0.0,75.30000305175781,72.25,72.9000015258789,13675,0,0
2009-07-13,0.0,73.30000305175781,68.8499984741211,71.30000305175781,120206,0,0
2009-07-14,0.0,74.5999984741211,71.80000305175781,74.30000305175781,38628,0,0
2009-07-15,0.0,77.0,75.05000305175781,76.8499984741211,15644,0,0
2009-07-16,0.0,79.80000305175781,77.0,77.5999984741211,30379,0,0
2009-07-17,0.0,78.9800033569336,77.36000061035156,78.30000305175781,41376,0,0
2009-07-20,0.0,81.44999694824219,78.69999694824219,81.19999694824219,25442,0,0
2009-07-21,0.0,81.87000274658203,80.0999984741211,80.5,44668,0,0
2009-07-22,0.0,82.25,80.0,81.79000091552734,121090,0,0
2009-07-23,0.0,81.9000015258789,80.51000213623047,81.9000015258789,53794,0,0
2009-07-24,0.0,83.0999984741211,81.5,82.79000091552734,3939,0,0
2009-07-27,0.0,84.4000015258789,82.30000305175781,83.0,55362,0,0
2009-07-28,0.0,84.25,83.05000305175781,84.25,6196,0,0
2009-07-29,0.0,84.5,81.0,83.19999694824219,8319,0,0
2009-07-30,0.0,84.25,81.8499984741211,83.6500015258789,24161,0,0
2009-07-31,0.0,86.0,83.0999984741211,85.5999984741211,60028,0,0
2009-08-03,0.0,88.0,84.5999984741211,87.5,40369,0,0
2009-08-04,0.0,87.80000305175781,85.0999984741211,85.5999984741211,39208,0,0
2009-08-05,0.0,88.55000305175781,85.0,86.80999755859375,13911,0,0
2009-08-06,0.0,87.5999984741211,84.5,85.19999694824219,25130,0,0
2009-08-07,0.0,85.0,82.75,83.0,49182,0,0
2009-08-10,0.0,84.5,81.0,81.9000015258789,12759,0,0
2009-08-11,0.0,83.0,81.0,81.4000015258789,32575,0,0
2009-08-12,0.0,81.9800033569336,80.0,81.93000030517578,9267,0,0
2009-08-13,0.0,85.0,82.4000015258789,84.9000015258789,6358,0,0
2009-08-14,0.0,86.0,82.05000305175781,85.19999694824219,6644,0,0
2009-08-17,0.0,85.0,81.5,81.5999984741211,47435,0,0
2009-08-18,82.95770263671875,82.95770263671875,82.95770263671875,82.95770263671875,0,0,0
2009-08-19,81.31770324707031,81.31770324707031,81.31770324707031,81.31770324707031,0,0,0
2009-08-20,81.99120330810547,81.99120330810547,81.99120330810547,81.99120330810547,0,0,0
2009-08-21,82.63990020751953,82.63990020751953,82.63990020751953,82.63990020751953,0,0,0
2009-08-24,0.0,86.0,82.72000122070312,84.1500015258789,89160,0,0
2009-08-25,0.0,85.5,83.25,84.5,41748,0,0
2009-08-26,0.0,86.0,84.80000305175781,86.0,30595,0,0
2009-08-27,0.0,86.0,85.0199966430664,85.5999984741211,23810,0,0
2009-08-28,0.0,87.5,84.87000274658203,87.5,112360,0,0
2009-08-31,0.0,86.4000015258789,85.0199966430664,86.0,57146,0,0
2009-09-01,0.0,87.30000305175781,84.5,84.55000305175781,116289,0,0
2009-09-02,0.0,85.54000091552734,84.0,84.69999694824219,3376,0,0
2009-09-03,0.0,85.5,83.5,85.04000091552734,67752,0,0
2009-09-04,0.0,85.69999694824219,83.5999984741211,84.62999725341797,3682,0,0
2009-09-07,0.0,87.5999984741211,85.91999816894531,86.80000305175781,11436,0,0
2009-09-08,0.0,88.44999694824219,86.4000015258789,88.1500015258789,68091,0,0
2009-09-09,0.0,88.0999984741211,87.0,88.0,55969,0,0
2009-09-10,0.0,89.0,87.5,87.9000015258789,34193,0,0
2009-09-11,0.0,88.5,86.55000305175781,87.5,49140,0,0
2009-09-14,0.0,87.69999694824219,86.0,87.37999725341797,5225,0,0
2009-09-15,0.0,89.4000015258789,87.22000122070312,89.05000305175781,16396,0,0
2009-09-16,0.0,91.19999694824219,88.19999694824219,90.0,7398,0,0
2009-09-17,0.0,92.0,89.5,91.4000015258789,44978,0,0
2009-09-18,0.0,91.94999694824219,89.0,91.19999694824219,21983,0,0
2009-09-22,0.0,93.0,91.44999694824219,91.44999694824219,17313,0,0
2009-09-23,0.0,92.9800033569336,90.5,90.98999786376953,6587,0,0
2009-09-24,0.0,93.44999694824219,87.25,92.5,51767,0,0
2009-09-25,0.0,93.19999694824219,91.87000274658203,92.3499984741211,2097,0,0
2009-09-29,0.0,93.9000015258789,89.25,93.30000305175781,5615,0,0
2009-09-30,0.0,94.5,92.70999908447266,93.01000213623047,8541,0,0
2009-10-01,0.0,94.58999633789062,93.0,93.0999984741211,29192,0,0
2009-10-05,0.0,94.44999694824219,92.0999984741211,92.5999984741211,46730,0,0
2009-10-06,0.0,92.5,90.19999694824219,91.94999694824219,66770,0,0
2009-10-07,0.0,95.0,93.0,93.58999633789062,35323,0,0
2009-10-08,0.0,95.0,93.3499984741211,94.76000213623047,6132,0,0
2009-10-09,0.0,95.55000305175781,93.51000213623047,94.80000305175781,10011,0,0
2009-10-12,0.0,96.37999725341797,93.69999694824219,95.0999984741211,12854,0,0
2009-10-13,95.94139862060547,95.94139862060547,95.94139862060547,95.94139862060547,0,0,0
2009-10-14,0.0,98.0,95.9000015258789,96.69999694824219,26156,0,0
2009-10-15,0.0,99.80000305175781,98.0199966430664,98.5999984741211,15335,0,0
2009-10-16,0.0,102.0,98.5999984741211,100.0,50247,0,0
2009-10-20,0.0,102.0,99.9000015258789,100.80000305175781,9399,0,0
2009-10-21,0.0,100.41999816894531,98.0,98.8499984741211,4885,0,0
2009-10-22,0.0,99.0,96.38999938964844,98.9800033569336,34693,0,0
2009-10-23,0.0,99.97000122070312,97.5,98.30000305175781,9908,0,0
2009-10-26,0.0,98.69999694824219,97.0,97.1500015258789,23792,0,0
2009-10-27,0.0,96.0,90.0,93.0,82630,0,0
2009-10-28,0.0,94.5,91.25,93.98999786376953,25381,0,0
2009-10-29,0.0,94.87000274658203,91.1500015258789,92.0,57378,0,0
2009-10-30,0.0,95.0999984741211,91.25,92.25,74733,0,0
2009-11-03,0.0,94.0,89.0,90.0,274003,0,0
2009-11-04,0.0,92.69999694824219,90.1500015258789,91.3499984741211,94496,0,0
2009-11-05,0.0,94.5999984741211,92.05000305175781,94.5999984741211,88097,0,0
2009-11-06,0.0,96.98999786376953,95.0,95.0999984741211,75938,0,0
2009-11-09,0.0,98.5,95.69999694824219,98.4800033569336,58435,0,0
2009-11-10,0.0,99.5999984741211,97.0,98.30000305175781,10287,0,0
2009-11-11,0.0,99.94999694824219,97.26000213623047,99.88999938964844,7269,0,0
2009-11-12,0.0,100.3499984741211,98.19999694824219,99.0999984741211,113634,0,0
2009-11-13,0.0,99.94999694824219,97.51000213623047,99.5,11609,0,0
2009-11-16,0.0,101.19999694824219,99.4000015258789,100.80000305175781,106283,0,0
2009-11-17,0.0,101.0999984741211,99.25,99.80000305175781,61897,0,0
2009-11-18,0.0,100.87000274658203,99.5,100.5,6863,0,0
2009-11-19,0.0,102.0,98.80000305175781,100.48999786376953,980641,0,0
2009-11-20,0.0,100.9000015258789,97.44999694824219,100.9000015258789,37607,0,0
2009-11-23,0.0,101.0,99.5,100.0999984741211,66706,0,0
2009-11-24,0.0,101.8499984741211,98.80000305175781,98.80000305175781,24329,0,0
2009-11-25,0.0,101.30000305175781,99.12000274658203,100.0,6012,0,0
2009-11-26,0.0,100.69999694824219,99.01000213623047,99.5999984741211,12578,0,0
2009-11-27,0.0,99.79000091552734,95.5,97.25,192989,0,0
2009-11-30,0.0,100.0,98.2699966430664,99.0,6793,0,0
2009-12-01,0.0,101.5,99.0999984741211,100.45999908447266,84853,0,0
2009-12-02,0.0,102.98999786376953,100.80000305175781,100.80000305175781,67140,0,0
2009-12-03,0.0,103.95999908447266,101.5999984741211,103.5999984741211,41649,0,0
2009-12-04,0.0,103.80000305175781,101.5,103.08999633789062,7536,0,0
2009-12-07,0.0,103.0,101.25,101.80000305175781,33293,0,0
2009-12-08,0.0,102.69999694824219,101.01000213623047,102.3499984741211,4106,0,0
2009-12-09,0.0,103.38999938964844,102.0,102.0,2466,0,0
2009-12-10,0.0,103.4000015258789,102.0,103.30000305175781,2903,0,0
2009-12-11,0.0,104.25,100.80000305175781,102.4000015258789,98089,0,0
2009-12-14,0.0,102.58999633789062,100.5999984741211,101.0,88399,0,0
2009-12-15,0.0,102.95999908447266,99.30000305175781,100.80000305175781,52310,0,0
2009-12-16,0.0,101.3499984741211,99.41000366210938,101.3499984741211,8727,0,0
2009-12-17,0.0,101.5,100.11000061035156,100.41000366210938,5920,0,0
2009-12-18,0.0,102.27999877929688,99.69999694824219,101.0,13313,0,0
2009-12-21,0.0,101.12000274658203,99.5999984741211,100.87999725341797,3484,0,0
2009-12-22,0.0,102.19999694824219,100.30000305175781,101.80000305175781,23263,0,0
2010-01-04,0.0,105.8499984741211,104.0,105.8499984741211,50898,0,0
2010-01-05,0.0,106.97000122070312,106.0,106.55000305175781,15689,0,0
2010-01-06,0.0,108.9800033569336,106.5,108.1500015258789,16603,0,0
2010-01-07,0.0,108.29000091552734,106.77999877929688,107.3499984741211,48557,0,0
2010-01-08,0.0,107.9000015258789,105.5,105.55000305175781,5116,0,0
2010-01-11,0.0,108.4000015258789,107.0,107.3499984741211,23449,0,0
2010-01-12,0.0,108.5,106.0199966430664,107.0,12592,0,0
2010-01-13,0.0,107.69999694824219,104.51000213623047,107.69999694824219,9137,0,0
2010-01-14,0.0,108.44999694824219,106.5,108.44999694824219,13970,0,0
2010-01-15,0.0,109.0,107.4000015258789,108.19999694824219,62780,0,0
2010-01-18,0.0,109.5,106.5,109.44999694824219,22104,0,0
2010-01-19,106.9354019165039,106.9354019165039,106.9354019165039,106.9354019165039,0,0,0
2010-01-20,106.8604965209961,106.8604965209961,106.8604965209961,106.8604965209961,0,0,0
2010-01-21,104.19490051269531,104.19490051269531,104.19490051269531,104.19490051269531,0,0,0
2010-01-22,103.35299682617188,103.35299682617188,103.35299682617188,103.35299682617188,0,0,0
2010-01-25,101.52130126953125,101.52130126953125,101.52130126953125,101.52130126953125,0,0,0
2010-01-27,97.86399841308594,97.86399841308594,97.86399841308594,97.86399841308594,0,0,0
2010-01-28,98.89869689941406,98.89869689941406,98.89869689941406,98.89869689941406,0,0,0
2010-01-29,99.69409942626953,99.69409942626953,99.69409942626953,99.69409942626953,0,0,0
2010-02-01,101.35009765625,101.35009765625,101.35009765625,101.35009765625,0,0,0
2010-02-02,100.256103515625,100.256103515625,100.256103515625,100.256103515625,0,0,0
2010-02-03,102.38169860839844,102.38169860839844,102.38169860839844,102.38169860839844,0,0,0
2010-02-04,100.45600128173828,100.45600128173828,100.45600128173828,100.45600128173828,0,0,0
2010-02-05,103.0,103.0,98.0,98.83000183105469,375816,0,0
2010-02-08,106.0,106.0,98.55999755859375,100.36000061035156,267565,0,0
2010-02-09,100.30000305175781,101.0,99.5,100.51000213623047,30292,0,0
2010-02-10,101.25,101.44999694824219,99.5,99.9000015258789,25063,0,0
2010-02-11,101.0,101.69999694824219,100.0,100.52999877929688,33350,0,0
2010-02-15,100.52999877929688,101.80000305175781,100.52999877929688,100.79000091552734,42140,0,0
2010-02-16,101.0,101.43000030517578,100.05000305175781,101.04000091552734,11892,0,0
2010-02-17,102.0,102.87999725341797,100.75,101.80999755859375,17638,0,0
2010-02-18,102.9000015258789,102.9000015258789,100.80000305175781,100.94000244140625,6203,0,0
2010-02-19,100.80000305175781,103.0,100.0199966430664,100.62999725341797,7164,0,0
2010-02-22,100.1500015258789,101.5,99.5999984741211,99.8499984741211,24073,0,0
2010-02-23,99.75,100.44999694824219,99.0,99.6500015258789,6102,0,0
2010-02-24,99.19999694824219,99.8499984741211,98.5,99.48999786376953,25053,0,0
2010-02-25,99.0,103.97000122070312,99.0,99.23999786376953,13465,0,0
2010-02-26,101.0,102.0,99.52999877929688,100.98999786376953,92125,0,0
2010-03-02,100.80000305175781,103.44999694824219,99.4000015258789,102.69999694824219,131724,0,0
2010-03-03,103.9000015258789,105.5,103.01000213623047,105.37000274658203,29178,0,0
2010-03-04,105.5,106.33999633789062,104.1500015258789,106.0,56018,0,0
2010-03-05,106.9000015258789,106.9800033569336,106.0,106.88999938964844,13330,0,0
2010-03-08,107.25,107.9000015258789,106.0,107.38999938964844,161343,0,0
2010-03-09,107.5,107.5,106.19999694824219,106.4000015258789,89365,0,0
2010-03-10,106.5,107.0,105.04000091552734,105.37999725341797,135553,0,0
2010-03-11,107.0,107.0,105.0,105.45999908447266,56769,0,0
2010-03-12,106.0,106.05000305175781,104.3499984741211,105.5199966430664,57217,0,0
2010-03-15,105.30000305175781,105.4000015258789,104.06999969482422,104.94999694824219,16015,0,0
2010-03-16,105.0,105.80000305175781,103.75,105.58999633789062,15016,0,0
2010-03-17,106.0,107.0,105.30000305175781,105.36000061035156,55503,0,0
2010-03-18,106.30000305175781,106.30000305175781,104.5999984741211,105.94000244140625,9603,0,0
2010-03-19,106.5,106.98999786376953,105.20999908447266,106.44999694824219,228246,0,0
2010-03-22,105.5,106.6500015258789,103.9000015258789,105.58000183105469,1090119,0,0
2010-03-23,106.5,106.5,105.5,105.5199966430664,31484,0,0
2010-03-25,106.0,106.23999786376953,104.88999938964844,106.05000305175781,74947,0,0
2010-03-26,106.44999694824219,107.3499984741211,105.51000213623047,107.18000030517578,12703,0,0
2010-03-29,107.5,108.05000305175781,106.4000015258789,106.87999725341797,61617,0,0
2010-03-30,108.19999694824219,108.30000305175781,106.9800033569336,107.54000091552734,16577,0,0
2010-03-31,108.4000015258789,108.5,106.69999694824219,108.19000244140625,39939,0,0
2010-04-01,108.5999984741211,108.87999725341797,108.0,108.6500015258789,76060,0,0
2010-04-05,109.5,111.69999694824219,108.0,109.98999786376953,58057,0,0
2010-04-06,111.0,111.0,109.75,110.37999725341797,23789,0,0
2010-04-07,111.0,111.75,110.0,110.9800033569336,78837,0,0
2010-04-08,110.80000305175781,111.23999786376953,109.69999694824219,110.26000213623047,2002418,0,0
2010-04-09,110.69999694824219,111.0,110.25,110.68000030517578,12232,0,0
2010-04-12,110.69999694824219,111.0,109.5,109.86000061035156,73085,0,0
2010-04-13,110.0,110.25,109.5999984741211,109.94999694824219,99628,0,0
2010-04-15,110.5999984741211,110.98999786376953,108.5999984741211,109.44000244140625,64391,0,0
2010-04-16,109.5,109.5,107.76000213623047,108.97000122070312,12642,0,0
2010-04-19,108.8499984741211,108.8499984741211,106.5,107.70999908447266,1112039,0,0
2010-04-20,108.4000015258789,109.19000244140625,107.36000061035156,108.01000213623047,264508,0,0
2010-04-21,109.48999786376953,109.5,108.16000366210938,108.30999755859375,12621,0,0
2010-04-22,109.4800033569336,110.29000091552734,108.18000030517578,109.45999908447266,9041,0,0
2010-04-23,109.9800033569336,110.5,109.01000213623047,110.19999694824219,1005726,0,0
2010-04-26,110.9000015258789,111.79000091552734,110.0,110.05999755859375,333069,0,0
2010-04-27,110.5,110.88999938964844,109.29000091552734,110.19999694824219,912673,0,0
2010-04-28,108.6500015258789,109.93000030517578,107.1500015258789,108.5999984741211,69109,0,0
2010-04-29,109.5,110.0,108.66000366210938,109.58000183105469,51630,0,0
2010-04-30,110.0,111.30000305175781,109.66000366210938,111.0999984741211,924196,0,0
2010-05-03,115.0,115.0,110.0,110.94999694824219,47376,0,0
2010-05-04,114.0,114.0,108.5999984741211,108.98999786376953,94515,0,0
2010-05-05,110.0,110.0,106.94999694824219,109.79000091552734,178145,0,0
2010-05-06,112.0,112.0,107.75,108.47000122070312,71042,0,0
2010-05-07,106.0,107.98999786376953,105.80000305175781,106.61000061035156,215057,0,0
2010-05-10,112.0,112.0,107.2300033569336,109.06999969482422,45340,0,0
2010-05-11,109.5,109.6500015258789,107.0,107.93000030517578,9430,0,0
2010-05-12,108.69999694824219,108.88999938964844,107.1500015258789,107.61000061035156,7310,0,0
2010-05-13,108.5199966430664,110.75,108.51000213623047,110.62999725341797,38323,0,0
2010-05-14,110.75,110.75,108.9000015258789,109.2699966430664,35370,0,0
2010-05-17,109.0,109.80000305175781,106.22000122070312,109.30000305175781,127211,0,0
2010-05-18,108.0,109.80000305175781,107.75,108.37000274658203,17352,0,0
2010-05-19,107.0,108.58999633789062,106.0999984741211,106.30000305175781,68490,0,0
2010-05-20,108.5,108.5,105.19999694824219,106.56999969482422,69645,0,0
2010-05-21,105.05000305175781,105.5,103.0,103.88999938964844,667546,0,0
2010-05-24,104.05999755859375,107.0999984741211,104.05999755859375,104.87999725341797,37647,0,0
2010-05-25,104.5,104.75,101.4000015258789,101.94000244140625,95549,0,0
2010-05-26,102.0,104.0,102.0,103.77999877929688,37808,0,0
2010-05-27,103.0,104.9000015258789,102.51000213623047,104.54000091552734,78191,0,0
2010-05-28,104.69999694824219,106.9000015258789,104.66000366210938,106.02999877929688,41887,0,0
2010-05-31,107.9000015258789,110.0,106.0999984741211,107.43000030517578,9340,0,0
2010-06-01,108.29000091552734,108.44999694824219,105.4000015258789,105.55999755859375,9159,0,0
2010-06-02,106.0,107.30000305175781,104.9000015258789,106.5,66594,0,0
2010-06-03,107.5,108.4800033569336,107.29000091552734,108.18000030517578,18331,0,0
2010-06-04,109.0,109.5999984741211,107.4000015258789,109.44999694824219,8335,0,0
2010-06-07,109.44999694824219,109.44999694824219,105.20999908447266,107.91999816894531,87720,0,0
2010-06-08,108.30000305175781,109.05000305175781,106.8499984741211,106.95999908447266,35460,0,0
2010-06-09,107.5999984741211,108.30000305175781,107.05999755859375,107.98999786376953,6457,0,0
2010-06-10,108.58999633789062,109.69999694824219,107.75,109.19999694824219,9515,0,0
2010-06-11,107.5,110.0,107.5,108.08000183105469,18521,0,0
2010-06-14,108.01000213623047,109.73999786376953,102.75,108.30999755859375,57321,0,0
2010-06-15,109.97000122070312,109.97000122070312,108.20999908447266,109.47000122070312,60362,0,0
2010-06-16,109.69999694824219,110.87999725341797,108.19999694824219,109.29000091552734,22094,0,0
2010-06-17,110.5999984741211,111.19999694824219,109.18000030517578,110.05000305175781,31976,0,0
2010-06-18,111.4000015258789,111.4000015258789,108.69999694824219,108.87999725341797,291135,0,0
2010-06-21,110.0,111.25,110.0,110.68000030517578,56506,0,0
2010-06-22,111.9800033569336,111.9800033569336,109.94999694824219,110.08000183105469,18802,0,0
2010-06-23,110.0,111.3499984741211,109.70999908447266,110.80999755859375,27519,0,0
2010-06-24,111.0,112.66999816894531,110.8499984741211,111.13999938964844,5947,0,0
2010-06-25,111.4000015258789,112.6500015258789,110.69999694824219,111.87999725341797,116129,0,0
2010-06-28,112.25,112.9800033569336,111.5999984741211,112.25,10543,0,0
2010-06-29,113.9000015258789,115.0,111.55000305175781,113.1500015258789,27557,0,0
