Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-08,33.22590748711923,34.457556376837566,33.22590748711923,34.37162780761719,21593,0.0,0.0
1996-03-11,34.37162780761719,34.37162780761719,33.340480428802955,34.37162780761719,20552,0.0,0.0
1996-03-12,33.22590840136858,34.02791219296824,33.22590840136858,33.9133415222168,19511,0.0,0.0
1996-03-13,33.22591781616211,33.22591781616211,33.22591781616211,33.22591781616211,260,0.0,0.0
1996-03-14,33.11134483886073,33.22591781616211,33.11134483886073,33.22591781616211,1300,0.0,0.0
1996-03-15,33.22591781616211,33.22591781616211,33.22591781616211,33.22591781616211,0,0.0,0.0
1996-03-18,32.82490921020508,32.82490921020508,32.82490921020508,32.82490921020508,780,0.0,0.0
1996-03-19,32.538477596266404,32.538477596266404,32.53274917602539,32.53274917602539,1040,0.0,0.0
1996-03-20,32.53274917602539,32.53274917602539,32.53274917602539,32.53274917602539,0,0.0,0.0
1996-03-21,32.53275186235982,34.14249038696289,32.882196896341874,34.14249038696289,67641,0.0,0.0
1996-03-22,33.23164136651785,33.506614652467086,33.23164136651785,33.426414489746094,1040,0.0,0.0
1996-03-25,33.426413134893124,33.455055236816406,33.22591159917484,33.455055236816406,1300,0.0,0.0
1996-03-26,33.45505201695635,34.02791219296824,33.449323597123026,33.9133415222168,7544,0.0,0.0
1996-03-27,33.91333746241256,33.91906588156013,33.51806289672238,33.80449295043945,3642,0.0,0.0
1996-03-28,32.76762364338772,34.02791476128566,32.76762364338772,33.907615661621094,1040,0.0,0.0
1996-03-29,33.90761010757724,34.0279091875369,33.56962199683843,33.6841926574707,3642,0.0,0.0
1996-04-01,33.6841926574707,33.6841926574707,33.6841926574707,33.6841926574707,0,0.0,0.0
1996-04-02,33.68419972315364,34.58359130931178,33.941987743298725,34.36017608642578,2081,0.0,0.0
1996-04-03,34.36016719215965,34.25705337524414,34.14248044615172,34.25705337524414,1560,0.0,0.0
1996-04-04,34.14248363514035,34.14248363514035,33.79876708984375,33.79876708984375,1560,0.0,0.0
1996-04-05,33.79876708984375,33.79876708984375,33.79876708984375,33.79876708984375,0,0.0,0.0
1996-04-08,33.8045044204808,34.14249263529177,33.8045044204808,33.88470458984375,2861,0.0,0.0
1996-04-09,33.88469415618304,33.88469415618304,33.62690846419691,33.6841926574707,2861,0.0,0.0
1996-04-10,33.6841926574707,33.6841926574707,33.6841926574707,33.6841926574707,0,0.0,0.0
1996-04-11,33.68418835864996,32.65304117413244,32.08018112182617,32.08018112182617,1300,0.0,0.0
1996-04-12,31.621898839371614,31.679185312324723,31.621898839371614,31.650543212890625,1560,0.0,0.0
1996-04-15,30.934462681660843,31.507325080987528,30.934462681660843,31.16360855102539,2081,0.0,0.0
1996-04-16,32.0801874476576,32.091644287109375,31.507327282390122,32.091644287109375,3902,0.0,0.0
1996-04-17,33.22591840418667,34.36591067957712,33.22591840418667,33.987823486328125,4943,0.0,0.0
1996-04-18,33.98781463330398,34.94449034739358,33.80449836894415,34.159671783447266,3642,0.0,0.0
1996-04-19,33.913335611893515,35.517345189635336,33.913335611893515,35.50588607788086,80649,0.0,0.0
1996-04-22,34.94448739144258,34.94448739144258,33.79876708984375,33.79876708984375,4162,0.0,0.0
1996-04-23,33.79877815449794,33.23164623761863,32.882201158343506,33.22591781616211,4422,0.0,0.0
1996-04-24,33.346221923828125,33.346221923828125,33.346221923828125,33.346221923828125,520,0.0,0.0
1996-04-25,33.346219214920005,34.3143542782686,33.22591781616211,33.22591781616211,1560,0.0,0.0
1996-04-26,33.22591425135515,33.79877452822882,33.22591425135515,33.59254455566406,1560,0.0,0.0
1996-04-29,33.592538226351174,33.798768160059275,33.22590799112062,33.678466796875,2341,0.0,0.0
1996-04-30,33.67846347052045,34.02790841194923,33.79876482182279,33.89615249633789,3642,0.0,0.0
1996-05-01,33.626911434210854,33.9133415222168,33.51233848937452,33.9133415222168,1300,0.0,0.0
1996-05-02,33.455061496679335,33.455061496679335,32.767630455127666,33.22591781616211,2341,0.0,0.0
1996-05-03,33.79876284131102,33.79876284131102,33.351932525634766,33.351932525634766,1040,0.0,0.0
1996-05-06,33.340478721017476,33.340478721017476,32.653045654296875,32.653045654296875,1821,0.0,0.0
1996-05-07,32.76761834781247,32.870732170015735,32.5442008972168,32.5442008972168,2601,0.0,0.0
1996-05-08,32.544196083271636,32.65304058279921,32.53846766477907,32.64731216430664,1560,0.0,0.0
1996-05-09,32.65305234470683,32.65305234470683,31.50733184814453,31.50733184814453,1040,0.0,0.0
1996-05-10,29.788746853319076,29.788746853319076,29.101313691345283,29.330459594726562,2081,0.0,0.0
1996-05-13,29.330451699462586,28.75759164338372,28.643018722534183,28.64301872253418,1040,0.0,0.0
1996-05-14,28.408146755662592,28.5284481048584,28.127445123595443,28.5284481048584,2601,0.0,0.0
1996-05-15,25.77871616805544,28.643018722534183,25.77871616805544,28.64301872253418,1560,0.0,0.0
1996-05-16,29.215885230607697,29.559601794977777,28.654481887817383,28.654481887817383,8585,0.0,0.0
1996-05-17,28.654481007635578,28.35659408569336,27.497301564120654,28.35659408569336,1821,0.0,0.0
1996-05-20,28.35660147661974,27.52595311124554,27.4973087310791,27.4973087310791,1300,0.0,0.0
1996-05-21,27.497300865984386,27.09630012512207,26.12816537930525,27.09630012512207,5203,0.0,0.0
1996-05-22,27.09629979137945,26.924440383911133,26.586454536651146,26.924440383911133,520,0.0,0.0
1996-05-23,25.89329719543457,25.89329719543457,25.89329719543457,25.89329719543457,260,0.0,0.0
1996-05-24,25.492293659144103,25.498022079467773,25.492293659144103,25.498022079467773,780,0.0,0.0
1996-05-27,25.572130165905964,26.15331462779521,25.572130165905964,25.862722396850586,3902,0.612632,0.0
1996-05-28,26.61826931648793,26.61826931648793,26.153320262525405,26.298616409301758,3902,0.0,0.0
1996-05-29,26.298619310875,27.780641555786133,27.54816815672083,27.780641555786133,780,0.0,0.0
1996-05-30,27.083213806152344,27.083213806152344,26.7345026215253,27.083213806152344,780,0.0,0.0
1996-05-31,26.734506517790575,26.734506517790575,26.153321894420838,26.40323257446289,6764,0.0,0.0
1996-06-03,26.40323057998659,26.792623417662956,26.50203112792917,26.618268966674805,3382,0.0,0.0
1996-06-04,26.61827706351416,26.50203918941089,26.385801315307617,26.385801315307617,7024,0.0,0.0
1996-06-05,26.269561445217473,26.734508251207373,26.269561445217473,26.68220329284668,4682,0.0,0.0
1996-06-06,26.705454315526115,26.705454315526115,26.385801315307617,26.385801315307617,3902,0.0,0.0
1996-06-07,26.30442797085456,26.443912455801353,26.30442797085456,26.356735229492188,2341,0.0,0.0
1996-06-10,26.21143709164843,26.414852142333984,26.21143709164843,26.414852142333984,2861,0.0,0.0
1996-06-11,26.1533260345459,26.1533260345459,26.1533260345459,26.1533260345459,260,0.0,0.0
1996-06-12,27.199453748368757,27.199453748368757,26.26955795288086,26.26955795288086,5983,0.0,0.0
1996-06-13,26.966986071561976,26.966986071561976,26.06615062222012,26.385801315307617,5203,0.0,0.0
1996-06-14,26.38579722172989,27.664404409974633,26.38579722172989,26.966981887817383,6764,0.0,0.0
1996-06-17,27.548162997397487,28.361820895306423,26.7345027923584,26.7345027923584,14048,0.0,0.0
1996-06-18,26.73451169542776,27.838764539393804,26.73451169542776,27.257579803466797,5983,0.0,0.0
1996-06-19,27.896871067240244,28.419938985902935,27.548162197638568,28.18165397644043,19251,0.0,0.0
1996-06-20,28.047981500672055,28.58267043994577,28.047981500672055,28.245582580566406,5463,0.0,0.0
1996-06-21,28.361824297009896,28.59429768041946,27.315690610971224,27.397058486938477,9886,0.0,0.0
1996-06-24,27.025098612925426,27.664402154935537,26.966979689628058,27.536540985107422,9105,0.0,0.0
1996-06-25,26.618277034966482,26.618277034966482,26.275377383147486,26.379989624023438,1821,0.0,0.0
1996-06-26,26.385791925728043,26.385791925728043,25.572134017944336,25.572134017944336,2601,0.0,0.0
1996-06-27,26.153324220591013,26.153324220591013,25.804612954127453,25.93247413635254,6243,0.0,0.0
1996-06-28,25.804605700515648,25.804605700515648,23.363629828553766,25.316410064697266,5983,0.0,0.0
1996-07-01,24.87471040303186,24.98513656937461,24.177288055419922,24.177288055419922,5983,0.0,0.0
1996-07-02,23.828585024259805,23.828585024259805,22.491861092873297,22.846384048461914,14048,0.0,0.0
1996-07-03,22.579036567054107,22.782451664245777,22.549978256225586,22.549978256225586,3642,0.0,0.0
1996-07-04,22.085025687822696,22.43373689901988,20.34147193896708,22.143144607543945,3382,0.0,0.0
1996-07-05,22.08502557977463,22.300063966699987,21.73631437028347,22.276817321777344,4422,0.0,0.0
1996-07-08,22.090835712401088,22.090835712401088,21.67819395079564,21.736312866210938,3121,0.0,0.0
1996-07-09,21.736314326695272,22.666210114430204,21.736314326695272,22.654586791992188,4943,0.0,0.0
1996-07-10,22.317497406103616,22.317497406103616,21.620077342510488,21.736312866210938,2861,0.0,0.0
1996-07-11,22.085025817046443,22.085025817046443,21.85836410522461,21.85836410522461,1300,0.0,0.0
1996-07-12,21.852554554410563,21.852554554410563,21.387607763277,21.503843307495117,2081,0.0,0.0
1996-07-15,21.38761529696276,21.49222755432129,20.806428142629574,21.49222755432129,2081,0.0,0.0
1996-07-16,20.922657282649094,21.126072355504313,20.585569381713867,20.585569381713867,3121,0.0,0.0
1996-07-17,20.690183635729,20.922657012939453,20.573945793558586,20.922657012939453,10926,0.0,0.0
1996-07-18,21.503845479163306,21.503845479163306,20.986591371972423,21.073768615722656,2341,0.0,0.0
1996-07-19,19.52780834027581,21.50383743035839,19.52780834027581,21.47477912902832,4682,0.0,0.0
1996-07-22,21.503843307495117,21.503843307495117,21.503843307495117,21.503843307495117,260,0.0,0.0
1996-07-23,20.922653018643334,21.038890838623047,20.690179685813835,21.038890838623047,2601,0.0,0.0
1996-07-24,21.15513039014991,21.15513039014991,20.922657012939453,20.922657012939453,1040,0.0,0.0
1996-07-25,20.9226552823343,20.9226552823343,20.573944091796875,20.573944091796875,1821,0.0,0.0
1996-07-26,20.573946203249715,20.573946203249715,20.45770835876465,20.45770835876465,3121,0.0,0.0
1996-07-29,20.34147532032162,20.34147532032162,19.539438247680664,19.539438247680664,2861,0.0,0.0
1996-07-30,19.179108185992884,20.92266368536779,19.179108185992884,19.876529693603516,4943,0.0,0.0
1996-07-31,20.457709996361082,20.864540177494302,20.457709996361082,20.800609588623047,2861,0.0,0.0
1996-08-01,20.341474266418494,20.68437385559082,20.341474266418494,20.68437385559082,6764,0.0,0.0
1996-08-02,20.22523476457372,20.341472607838373,20.0857502755083,20.260107040405273,3121,0.0,0.0
1996-08-05,19.99275792289144,20.34146908516629,19.99275792289144,20.167112350463867,1040,0.0,0.0
1996-08-06,19.992763016527366,19.992763016527366,19.306964991706664,19.330211639404297,4162,0.0,0.0
1996-08-07,20.108993530273438,20.21941969346642,20.108993530273438,20.108993530273438,2081,0.0,0.0
1996-08-08,20.108997046994084,20.108997046994084,20.050880432128906,20.050880432128906,520,0.0,0.0
1996-08-09,19.99276351928711,19.99276351928711,19.99276351928711,19.99276351928711,1040,0.0,0.0
1996-08-12,19.99276405115831,19.99276405115831,19.539438247680664,19.539438247680664,1821,0.0,0.0
1996-08-13,19.527815891556447,19.527815891556447,19.179105758666992,19.179105758666992,1560,0.0,0.0
1996-08-14,19.179104786627203,19.29534149169922,19.179104786627203,19.29534149169922,1040,0.0,0.0
1996-08-15,19.29534149169922,19.29534149169922,19.29534149169922,19.29534149169922,0,0.0,0.0
1996-08-16,18.597915806727073,18.597915806727073,18.01673126220703,18.01673126220703,5203,0.0,0.0
1996-08-19,17.900491812134494,17.900491812134494,16.860171156211685,17.0926456451416,1821,0.0,0.0
1996-08-20,16.389413187780185,16.447532103780592,15.349092435615521,15.378151893615723,7284,0.0,0.0
1996-08-21,15.924466330309224,15.924466330309224,15.57575511932373,15.57575511932373,7544,0.0,0.0
1996-08-22,15.924469582643333,15.924469582643333,15.11081030868786,15.116621971130371,6243,0.0,0.0
1996-08-23,14.52962110257625,14.878332276665168,14.297146601995294,14.866707801818848,8064,0.0,0.0
1996-08-26,14.936452901938999,15.459519763413784,14.529623889835449,14.98294734954834,21853,0.0,0.0
1996-08-27,14.645859486583246,15.569943629060722,14.54124612213871,15.221232414245605,9886,0.0,0.0
1996-08-28,15.575755643124422,16.73812484741211,15.575755643124422,16.73812484741211,5723,0.0,0.0
1996-08-29,17.23213250732044,18.481678877642093,17.23213250732044,18.27245330810547,42926,0.0,0.0
1996-08-30,18.94663112903138,18.94663112903138,18.016735193469433,18.039981842041016,29658,0.0,0.0
1996-09-02,18.0167382333657,18.30732946449817,17.697085225919267,17.871440887451172,22113,0.0,0.0
1996-09-03,18.01673363910711,18.07485140908739,16.97059993667928,17.168203353881836,90795,0.0,0.0
1996-09-04,17.522726957869203,17.551786422729492,17.150769037640497,17.551786422729492,4943,0.0,0.0
1996-09-05,17.55178575753002,17.784260314036366,16.447535363212133,16.8543643951416,7024,0.0,0.0
1996-09-06,16.854360510564334,17.435545037531366,16.854360510564334,17.14495277404785,9625,0.0,0.0
1996-09-09,17.423925761496296,17.423925761496296,17.098461151123047,17.098461151123047,2601,0.0,0.0
1996-09-10,16.842744101687117,16.848554611206055,16.156944786410577,16.848554611206055,133721,0.0,0.0
1996-09-11,16.569580121238523,16.569580121238523,16.273176193237305,16.273176193237305,1560,0.0,0.0
1996-09-12,16.273173340439374,16.680002212524414,16.273173340439374,16.680002212524414,1300,0.0,0.0
1996-09-13,16.27317653501884,16.27317653501884,15.726861953735352,15.726861953735352,2601,0.0,0.0
1996-09-16,15.691988106328898,15.691988106328898,15.343276977539062,15.343276977539062,1821,0.0,0.0
1996-09-17,15.116619215840114,15.116619215840114,14.703978568414138,14.709790229797363,2601,0.0,0.0
1996-09-18,15.110809021325569,15.691993673108973,15.110809021325569,15.604816436767578,4162,0.0,0.0
1996-09-19,15.691993272170263,15.982585590637179,14.529623998302604,14.610989570617676,15089,0.0,0.0
1996-09-20,14.878332276665168,14.878332276665168,14.297146601995294,14.866707801818848,66340,0.0,0.0
1996-09-23,14.297147561755049,14.529622077941895,14.239029797882171,14.529622077941895,2081,0.0,0.0
1996-09-24,14.529622262144466,14.529622262144466,14.064674377441406,14.064674377441406,7544,0.0,0.0
1996-09-25,14.093734371482377,14.093734371482377,13.08247184753418,13.08247184753418,8064,0.0,0.0
1996-09-26,12.204881534809655,13.018539380944963,12.170009264777995,12.820937156677246,36162,0.0,0.0
1996-09-27,11.972408939095176,12.786068067825571,11.972408939095176,12.495475769042969,21072,0.0,0.0
1996-09-30,12.204884459204502,12.786069103862255,12.204884459204502,12.507100105285645,7544,0.0,0.0
1996-10-01,12.55359619191286,13.338195953907412,12.55359619191286,13.169651985168457,16910,0.0,0.0
1996-10-02,13.169651985168457,13.169651985168457,13.169651985168457,13.169651985168457,0,0.0,0.0
1996-10-03,13.413747575336446,13.715964360974429,13.413747575336446,13.646222114562988,9105,0.0,0.0
1996-10-04,13.826391434057948,13.826391434057948,13.483491812968623,13.506739616394043,11967,0.0,0.0
1996-10-07,13.251014675088424,13.320756912231445,12.582651761395313,13.320756912231445,15349,0.0,0.0
1996-10-08,13.018541040038466,13.309134483337402,12.90230435485798,13.309134483337402,5983,0.0,0.0
1996-10-09,13.3672513961792,13.3672513961792,13.25101471841579,13.3672513961792,9886,0.0,0.0
1996-10-10,13.599725905271093,13.599725905271093,13.2568263792692,13.3672513961792,21593,0.0,0.0
1996-10-11,13.7101528863647,13.715964548050717,13.134779922405244,13.251016616821289,17170,0.0,0.0
1996-10-14,13.42537223522798,13.541608929644026,13.123155445467969,13.251016616821289,14568,0.0,0.0
1996-10-15,12.669829254111221,13.018540447342014,12.379238131172357,12.762819290161133,47608,0.0,0.0
1996-10-16,12.902301794954887,12.902301794954887,12.786065132836535,12.791876792907715,2081,0.0,0.0
1996-10-17,12.786067008972168,13.012728706396404,12.786067008972168,12.786067008972168,2861,0.0,0.0
1996-10-18,12.902306538554823,13.018543243408203,12.844187609345461,13.018543243408203,2601,0.0,0.0
1996-10-21,13.018543243408203,13.018543243408203,13.018543243408203,13.018543243408203,0,0.0,0.0
1996-10-22,12.786066996300953,13.251014866101622,12.559404145536256,12.745384216308594,9886,0.0,0.0
1996-10-23,13.239392139884016,13.280076078816611,13.018542074423955,13.251016616821289,14829,0.0,0.0
1996-10-24,13.25101780668031,13.25101780668031,12.902306538554823,13.018543243408203,11186,0.0,0.0
1996-10-25,13.134781251784236,13.181275703543339,12.582654878687807,12.727951049804688,9886,0.0,0.0
1996-10-28,13.006915086185703,13.04759786009016,12.815124536760427,12.931361198425293,10146,0.0,0.0
1996-10-29,12.669831275939941,12.873246363379364,12.565219054841972,12.669831275939941,11186,0.0,0.0
1996-10-30,12.669831275939941,12.669831275939941,12.669831275939941,12.669831275939941,0,0.0,0.0
1996-10-31,12.669831056611631,12.902305603027344,12.611713285181649,12.902305603027344,7024,0.0,0.0
1996-11-01,13.018542524817443,13.018542524817443,12.611713503503879,12.669831275939941,17950,0.0,0.0
1996-11-04,12.204881548695594,12.757006598741656,12.204881548695594,12.710512161254883,10146,0.0,0.0
1996-11-05,12.669831056611631,12.902305603027344,12.669831056611631,12.902305603027344,8325,0.0,0.0
1996-11-06,12.960422604515845,12.960422604515845,12.66982917623299,12.786067008972168,1821,0.0,0.0
1996-11-07,13.012728744596195,13.018540405537196,12.90811538696289,12.90811538696289,2341,0.0,0.0
1996-11-08,12.902305826380037,13.134780376820132,12.669831275939941,12.669831275939941,4943,0.0,0.0
1996-11-11,12.4664173420658,12.669831275939941,12.4664173420658,12.669831275939941,6243,0.0,0.0
1996-11-12,12.669831275939941,12.669831275939941,12.669831275939941,12.669831275939941,0,0.0,0.0
1996-11-13,12.786069979677581,12.786069979677581,12.727951049804688,12.727951049804688,1040,0.0,0.0
1996-11-14,12.669831275939941,12.669831275939941,12.669831275939941,12.669831275939941,520,0.0,0.0
1996-11-15,12.669830219265254,12.890681427512012,12.669830219265254,12.844185829162598,2861,0.0,0.0
1996-11-18,12.669831275939941,12.669831275939941,12.669831275939941,12.669831275939941,2861,0.0,0.0
1996-11-19,12.669833011998222,12.884872606242448,12.669833011998222,12.67564582824707,4682,0.0,0.0
1996-11-20,12.693079077053534,12.786069127942628,12.669831275939941,12.669831275939941,11186,0.0,0.0
1996-11-21,12.786069127942628,12.786069127942628,12.669831275939941,12.669831275939941,1821,0.0,0.0
1996-11-22,12.786070028809078,12.786070028809078,12.611714392085775,12.617526054382324,8845,0.0,0.0
1996-11-25,12.669831275939941,12.727950201941285,12.611713503503879,12.669831275939941,19251,0.0,0.0
1996-11-26,12.838372873005813,13.541606903076172,12.838372873005813,13.541606903076172,7544,0.0,0.0
1996-11-27,13.599728967272702,14.48313045501709,13.48349110977307,14.48313045501709,9365,0.0,0.0
1996-11-28,15.110808387733254,15.285164006670648,14.802779935349651,15.03525447845459,66080,0.0,0.0
1996-11-29,15.139869309874705,16.08720140519908,14.762098573484716,15.744301795959473,103282,0.0,0.0
1996-12-02,15.866348418910594,15.92446734228995,15.11080818280512,15.465331077575684,69722,0.0,0.0
1996-12-03,15.401406374276275,15.808236686167362,15.110813953534453,15.250298500061035,44487,0.0,0.0
1996-12-04,15.110804668020515,15.22704133417726,15.110804668020515,15.168922424316406,21072,0.0,0.0
1996-12-05,15.110806336449198,15.442081390677208,15.110806336449198,15.430458068847656,9105,0.0,0.0
1996-12-06,15.633876955157582,15.92446930066057,15.378155737257567,15.383967399597168,6764,0.0,0.0
1996-12-09,15.459520520588061,15.540886096280833,15.267728751871129,15.296788215637207,4422,0.0,0.0
1996-12-10,15.331657329341828,15.459518491706161,15.110807279408128,15.238668441772461,10406,0.0,0.0
1996-12-11,15.569945471677059,15.575757133684228,15.459520432844943,15.517638206481934,1300,0.0,0.0
1996-12-12,15.680364786557531,15.680364786557531,15.238664792466995,15.343276977539062,3642,0.0,0.0
1996-12-13,15.11662002630692,15.343281753796093,15.110808364612108,15.227045059204102,23934,0.0,0.0
1996-12-16,15.2037992295724,15.517638206481934,15.110809176761792,15.517638206481934,9105,0.0,0.0
1996-12-17,15.517640396361672,16.389418659596608,15.331661418060042,16.36035919189453,291637,0.0,0.0
1996-12-18,17.203075336139552,17.505290985107422,17.203075336139552,17.505290985107422,3121,0.0,0.0
1996-12-19,16.517276540666867,18.71415632291968,16.517276540666867,18.47005844116211,8845,0.0,0.0
1996-12-20,18.022544970680254,19.614992141723633,18.022544970680254,19.614992141723633,6503,0.0,0.0
1996-12-23,19.58593290226397,19.58593290226397,18.609542549548475,18.946630477905273,17690,0.0,0.0
1996-12-24,18.59791374206543,18.702525933328165,18.59791374206543,18.59791374206543,17170,0.0,0.0
1996-12-25,18.59791374206543,18.59791374206543,18.59791374206543,18.59791374206543,0,0.0,0.0
1996-12-26,18.83039529574569,19.463886148017632,18.71415857969901,19.277908325195312,3382,0.0,0.0
1996-12-27,19.277908325195312,19.277908325195312,19.277908325195312,19.277908325195312,0,0.0,0.0
1996-12-30,19.277908325195312,19.277908325195312,19.277908325195312,19.277908325195312,0,0.0,0.0
1996-12-31,19.411572706203565,19.411572706203565,18.59791374206543,18.59791374206543,5723,0.0,0.0
1997-01-01,18.888508830759253,19.527811163036805,18.830389912568055,19.010557174682617,5203,0.0,0.0
1997-01-02,18.83620280238935,18.946627824541086,18.597916621132907,18.87107276916504,5203,0.0,0.0
1997-01-03,18.830391861418814,18.946629709831242,18.597918471724448,18.865262985229492,18731,0.0,0.0
1997-01-06,19.109355992179708,19.109355992179708,18.59791374206543,18.59791374206543,3902,0.0,0.0
1997-01-07,18.71415521261541,18.888510832097786,18.59791851748224,18.638601303100586,10926,0.0,0.0
1997-01-08,18.71415421138816,19.3476460693541,18.71415421138816,18.8245792388916,12227,0.0,0.0
1997-01-09,18.772276034716835,18.830393811376116,18.714157104492188,18.714157104492188,3121,0.0,0.0
1997-01-10,18.74902629038231,18.88851078562503,18.74902629038231,18.865262985229492,3642,0.0,0.0
1997-01-13,18.888506873408787,18.888506873408787,18.603726280199968,18.77227020263672,5203,0.0,0.0
1997-01-14,19.29533984042837,19.29533984042837,18.597918516115364,18.795520782470703,14048,0.0,0.0
1997-01-15,19.52780902621773,20.108993530273438,19.52780902621773,20.108993530273438,6243,0.0,0.0
1997-01-16,20.690180341459143,20.690180341459143,19.818401278245585,20.108993530273438,5203,0.0,0.0
1997-01-17,20.568134568051914,20.568134568051914,19.76028823852539,19.76028823852539,4422,0.0,0.0
1997-01-20,19.004749298095703,19.004749298095703,19.004749298095703,19.004749298095703,520,0.0,0.0
1997-01-21,18.946631671825408,18.946631671825408,18.59792039760826,18.714157104492188,8325,0.0,0.0
1997-01-22,18.946631671825408,18.946631671825408,18.59792039760826,18.714157104492188,12227,0.0,0.0
1997-01-23,18.714157104492188,18.714157104492188,18.714157104492188,18.714157104492188,0,0.0,0.0
1997-01-24,18.60953994339147,18.888508906118012,18.60953994339147,18.87107276916504,3121,0.0,0.0
