Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,11.784557395324367,12.123296659197717,11.713243955574532,11.802385330200195,2330370,0.0,0.0
2005-08-29,11.945010726591963,11.945010726591963,11.445816710323683,11.633014678955078,6227745,0.0,0.0
2005-08-30,11.757814976227307,11.971756159399689,11.713244711101236,11.846957206726074,2026595,0.0,0.0
2005-08-31,11.945012647273998,12.239180809548962,11.793471369723466,11.953927040100098,4263315,0.0,0.0
2005-09-01,12.114382147928124,12.17678119456665,11.855870718838613,11.945012092590332,1910845,0.0,0.0
2005-09-02,11.96283912135165,13.184082648478325,11.71324212131342,12.586832046508789,17197530,0.0,0.0
2005-09-05,12.67597560391452,12.747289040072763,12.12329604862652,12.176780700683594,3974285,0.0,0.0
2005-09-06,12.29266447307775,12.729459454579047,12.123295285395487,12.274836540222168,5798570,0.0,0.0
2005-09-08,12.123295940450074,12.417464074508766,12.123295940450074,12.31940746307373,2644230,0.0,0.0
2005-09-09,12.45312088013148,13.077113870412342,12.24809411396703,12.96122932434082,15055895,0.0,0.0
2005-09-12,13.050370467344308,13.1573406125533,12.747287964190589,12.782944679260254,7265700,0.0,0.0
2005-09-13,12.836431032047267,13.01471548120277,12.640319498173426,12.747289657592773,6031595,0.0,0.0
2005-09-14,12.934485930837113,13.121683897483637,12.506604499877996,12.782944679260254,9335740,0.0,0.0
2005-09-15,12.836431416258153,12.925573643504045,12.622491091015949,12.658147811889648,3526630,0.0,0.0
2005-09-16,12.569005224089164,12.80968785427267,11.570615435546372,12.60466194152832,2222495,0.0,0.0
2005-09-19,12.738374368010195,12.738374368010195,12.390720736788383,12.444206237792969,3858115,0.0,0.0
2005-09-20,12.551175875407411,12.551175875407411,12.141123218251069,12.274836540222168,5424665,0.0,0.0
2005-09-21,12.301578789273472,12.381806611940453,11.329932226081214,11.650842666625977,16822765,0.0,0.0
2005-09-22,11.731070342528556,11.731070342528556,11.338846475658634,11.39233112335205,5662030,0.0,0.0
2005-09-23,11.463645410464505,11.855870156771754,10.910965858961756,11.214048385620117,7912080,0.0,0.0
2005-09-26,11.392332875926849,11.891527815225094,11.392332875926849,11.597359657287598,4744150,0.0,0.0
2005-09-27,11.677587988926392,11.927185044150304,11.606274544576703,11.846957206726074,4317720,0.0,0.0
2005-09-28,12.034150883923452,12.444203466565765,11.953923075344282,12.239176750183105,6920645,0.0,0.0
2005-09-29,12.346150509007526,12.346150509007526,11.980668093151483,12.060895919799805,3466900,0.0,0.0
2005-09-30,12.051982972564765,12.114382018536821,11.633015885024514,11.82912826538086,4122065,0.0,0.0
2005-10-03,11.918269848998163,12.105467840348846,11.793470904723288,11.864785194396973,2110165,0.0,0.0
2005-10-04,11.989583361398633,12.06981119391115,11.900441986480596,11.962841033935547,3353220,0.0,0.0
2005-10-05,12.069810469151523,12.39072092980852,11.87369809591064,12.07872486114502,4732285,0.0,0.0
2005-10-06,12.203523184071113,12.693803701573401,11.811299280143219,12.194609642028809,13031490,0.0,0.0
2005-10-07,12.372892166204227,12.569004526293586,12.176779806114867,12.337235450744629,8826685,0.0,0.0
2005-10-10,12.479863174307678,12.863173529557985,12.04306816723648,12.158952713012695,23831460,0.0,0.0
2005-10-11,12.301578394630686,12.301578394630686,11.927182467611086,11.980667114257812,5339035,0.0,0.0
2005-10-13,11.998496662697246,12.096552421226164,11.659757428520274,11.704328536987305,7831490,0.0,0.0
2005-10-14,11.811299040068548,11.811299040068548,11.454731861927083,11.534958839416504,6389425,0.0,0.0
2005-10-17,11.677585739689498,11.677585739689498,11.187305266626538,11.231876373291016,5579835,0.0,0.0
2005-10-18,11.338847515806076,11.793470463396662,11.2407909025012,11.71324348449707,4885790,0.0,0.0
2005-10-19,11.490388579741229,11.748899996424594,11.267533880872012,11.534958839416504,4822750,0.0,0.0
2005-10-20,11.695414036025921,11.766727468857779,11.410160304698492,11.526044845581055,4079375,0.0,0.0
2005-10-21,11.588443613274636,11.588443613274636,11.080335203808929,11.32993221282959,3441255,0.0,0.0
2005-10-24,11.410162039066782,11.766729257425025,11.410162039066782,11.508217811584473,1777345,0.0,0.0
2005-10-25,11.615187592553635,11.731072147214357,11.410161661316165,11.597359657287598,1634530,0.0,0.0
2005-10-26,11.722155698130969,11.722155698130969,11.499301020599026,11.659756660461426,1264560,0.0,0.0
2005-10-27,11.588446770765122,11.650845827491295,11.499304532479112,11.60627555847168,1209395,0.0,0.0
2005-10-28,11.579530035826666,11.668672256090396,11.240790788996993,11.312104225158691,2684195,0.0,0.0
2005-10-31,11.40124523708453,11.641928696214322,11.321017417374597,11.57952880859375,814635,0.0,0.0
2005-11-02,11.802384508911567,11.802384508911567,11.499301986003639,11.739985466003418,1030615,0.0,0.0
2005-11-04,11.739985466003418,11.739985466003418,11.739985466003418,11.739985466003418,0,0.0,0.0
2005-11-07,11.766726803661983,11.766726803661983,11.588443231661055,11.659756660461426,987395,0.0,0.0
2005-11-08,11.731069072327692,11.88261030792257,11.56169990613974,11.641927719116211,1147545,0.0,0.0
2005-11-09,11.766728304518997,11.80238502346723,11.552787990829598,11.588444709777832,1216820,0.0,0.0
2005-11-10,11.62410068511963,11.713242901849306,11.588443968452395,11.624100685119629,572030,0.0,0.0
2005-11-11,11.731073195726053,11.936099995411894,11.641931811181935,11.85587215423584,1621930,0.0,0.0
2005-11-14,11.94501137848631,12.078724706305032,11.63301531382236,11.739985466003418,787545,0.0,0.0
2005-11-16,11.784556787058955,11.95392598519193,11.677586632955517,11.775642395019531,842275,0.0,0.0
2005-11-17,11.882613162449577,12.034154434448793,11.766728610325279,11.802385330200195,996905,0.0,0.0
2005-11-18,11.766728610325279,11.962840994698956,11.766728610325279,11.802385330200195,917240,0.0,0.0
2005-11-21,11.945011872906738,12.337236630595202,11.588444684211076,12.051982879638672,2986850,0.0,0.0
2005-11-22,12.212437126419546,12.212437126419546,11.962840105840584,12.043067932128906,1249495,0.0,0.0
2005-11-23,12.069811232450682,12.176781392767847,12.060896839893436,12.123296737670898,1406840,0.0,0.0
2005-11-24,12.24809483297929,12.24809483297929,12.060896839893436,12.123296737670898,1705855,0.0,0.0
2005-11-25,12.176780888649755,12.444206703432883,12.087639517137534,12.132209777832031,2617710,0.0,0.0
2005-11-28,12.230266897988061,12.292665945642257,12.034154512344962,12.123296737670898,1669065,0.0,0.0
2005-11-29,12.069811629705509,12.23026730052398,11.855871302029746,12.11438274383545,964415,0.0,0.0
2005-11-30,12.05198139332533,12.265921680158492,11.945010399785618,11.980667114257812,1662800,0.0,0.0
2005-12-01,11.855871706257938,12.248095653703123,11.855871706257938,12.185696601867676,1090375,0.0,0.0
2005-12-02,12.16786546888848,12.675974729103695,12.14112314470552,12.355063438415527,7198240,0.0,0.0
2005-12-05,12.408549335396032,12.622489635976574,12.30157918510576,12.488777160644531,2464260,0.0,0.0
2005-12-06,12.497693061828613,12.542263325573668,12.479864276231961,12.497693061828613,1457690,0.0,0.0
2005-12-07,12.515519697787918,12.613575458018296,12.479862980420217,12.524434089660645,975450,0.0,0.0
2005-12-08,12.622489134135645,12.72945928017303,12.524433379465496,12.640317916870117,1368365,0.0,0.0
2005-12-09,12.738375646386297,12.782946760009244,12.631405483765196,12.658147811889648,1369180,0.0,0.0
2005-12-12,12.675975325274177,12.765116693450889,12.319407302197735,12.444206237792969,1313620,0.0,0.0
2005-12-13,12.462035490635309,12.613576767713703,12.328322999153567,12.497693061828613,1556415,0.0,0.0
2005-12-14,13.754593219160203,13.754593219160203,12.453121655486036,12.54226303100586,2787035,0.0,0.0
2005-12-15,12.65814616525808,12.818601813378542,12.524433691906475,12.533348083496094,1392700,0.0,0.0
2005-12-16,12.12329578213505,12.560090781533573,11.76672775905861,12.444206237792969,5008815,0.0,0.0
2005-12-19,12.301578362634592,12.658145506429108,12.212436151624399,12.2837495803833,1711730,0.0,0.0
2005-12-20,12.28375219751218,12.444207871467345,12.14112530960684,12.310495376586914,918695,0.0,0.0
2005-12-21,12.372892221286273,12.479862368141276,12.274836465866644,12.355063438415527,1509865,0.0,0.0
2005-12-22,12.123296024915367,12.355064266914752,12.0341538048303,12.096552848815918,746380,0.0,0.0
2005-12-23,12.158954272527243,12.257010046857708,12.13221109306349,12.185696601867676,689045,0.0,0.0
2005-12-26,12.12329654034027,12.21243791409199,11.829128391725423,11.945012092590332,637870,0.0,0.0
2005-12-27,12.078725508776554,12.426378313931119,11.945012172074351,12.265923500061035,550645,0.0,0.0
2005-12-28,12.212436649919724,12.346149971890823,12.167865542596024,12.274836540222168,474860,0.0,0.0
2005-12-29,12.283751185489741,12.506605892012313,12.141124309335012,12.470949172973633,1532600,0.0,0.0
2005-12-30,12.301579797645507,12.569005611748867,12.150038531324379,12.194609642028809,447320,0.0,0.0
2006-01-02,12.30158116250731,12.390722543683191,12.158954272527243,12.185696601867676,401370,0.0,0.0
2006-01-03,12.230266510771921,12.69380385747048,12.212437726221895,12.390721321105957,1711690,0.0,0.0
2006-01-04,12.470949075365395,12.479863467586103,12.21243765182747,12.292665481567383,771330,0.0,0.0
2006-01-05,12.4620351005929,13.086028974973086,12.257009173388118,12.765117645263672,8755585,0.0,0.0
2006-01-06,12.747290056518727,12.952315989291273,12.435293110855921,12.738375663757324,3368195,0.0,0.0
2006-01-09,12.836428888144813,12.916656706840724,12.21243597068778,12.328320503234863,5025805,0.0,0.0
2006-01-10,12.390721360505227,12.720547074743548,12.123296392390413,12.150038719177246,5471980,0.0,0.0
2006-01-12,12.257007657600667,12.497691125118122,12.12329518683974,12.417463302612305,2526875,0.0,0.0
2006-01-13,12.52443405764582,13.36236733870648,12.479862948519324,13.228654861450195,9678935,0.0,0.0
2006-01-16,13.353452517065428,13.656535029222809,13.041456463468196,13.157341003417969,6238200,0.0,0.0
2006-01-17,13.192998281279467,13.25539732463111,12.836430254685142,13.023628234863281,1887175,0.0,0.0
2006-01-18,12.925572156479308,13.014714373469818,12.675975139078338,12.809687614440918,983055,0.0,0.0
2006-01-19,12.836429965979274,13.192997984553978,12.836429965979274,12.889915466308594,1005755,0.0,0.0
2006-01-20,12.925573871692803,13.050372822015605,12.720547935580308,12.774032592773438,1189050,0.0,0.0
2006-01-23,12.65814808190996,13.103857527400615,12.497693259617169,13.014716148376465,1633485,0.0,0.0
2006-01-24,13.103855639743383,13.478251588032323,13.086027706556052,13.415852546691895,3308695,0.0,0.0
2006-01-25,13.415854895263015,15.029323512020364,13.371283779307326,14.62818431854248,12190055,0.0,0.0
2006-01-27,14.797554793400302,15.234349871427442,14.53904248381973,14.619270324707031,6080085,0.0,0.0
2006-01-30,14.619268313457031,14.797552757622768,13.736763885354213,14.039846420288086,3148165,0.0,0.0
2006-01-31,13.754592927989563,14.120074515167481,13.63870837715601,13.692193031311035,1216440,0.0,0.0
2006-02-01,13.808076829440294,14.244871831763225,13.727849002457877,13.870476722717285,1838865,0.0,0.0
2006-02-02,13.995276155916429,14.351844215695905,13.816992551088333,14.262701988220215,2250470,0.0,0.0
2006-02-03,14.262700505926643,14.262700505926643,13.888304549636214,14.013103485107422,904575,0.0,0.0
2006-02-06,13.923960742774062,14.137901038280312,13.923960742774062,14.084416389465332,1481580,0.0,0.0
2006-02-07,14.084417023941745,14.565783135577021,14.039845914505973,14.191387176513672,1346260,0.0,0.0
2006-02-08,14.262702402251051,14.440986862377837,13.897220789213097,14.334015846252441,1206120,0.0,0.0
2006-02-10,14.405326327833025,14.735152001165735,14.191386039825161,14.235957145690918,3571740,0.0,0.0
2006-02-13,14.17355860338713,14.423156479888563,14.0131037972056,14.227044105529785,1970905,0.0,0.0
2006-02-14,14.262701596813628,14.69058223665887,13.923962331874511,14.530126571655273,2977490,0.0,0.0
2006-02-15,14.601440836196002,14.601440836196002,14.102246728186268,14.334015846252441,1717135,0.0,0.0
2006-02-16,14.262701162915134,14.494470260842082,13.977447411696268,14.378584861755371,1512845,0.0,0.0
2006-02-17,14.440984834423729,14.60143878570927,14.182472573567546,14.476640701293945,1484235,0.0,0.0
2006-02-20,14.289443522565039,14.40532721477865,14.004188937534769,14.316184997558594,1001190,0.0,0.0
2006-02-21,14.262699183615966,15.082804454683734,14.137900259715003,14.904520034790039,2077045,0.0,0.0
2006-02-22,14.886695984284975,15.02040847630919,14.637098085658948,14.74406909942627,1814660,0.0,0.0
2006-02-23,14.530127834809818,14.619270067588653,14.325101889591169,14.56578540802002,646960,0.0,0.0
2006-02-24,14.467726659132536,14.601439138558222,14.111159480581902,14.307271003723145,1764250,0.0,0.0
2006-02-27,14.440984831506828,14.48555509014719,14.173558178925513,14.298357963562012,511385,0.0,0.0
2006-02-28,14.440983055465857,14.65492333107139,14.307268895496998,14.414239883422852,663100,0.0,0.0
2006-03-01,14.44098273376723,14.637094223642025,14.289441496058393,14.583609580993652,729905,0.0,0.0
2006-03-02,14.619267251950859,14.8421219408533,14.51229795341564,14.726238250732422,883160,0.0,0.0
2006-03-03,14.619267365377928,15.688970560507729,14.583611499004991,15.225432395935059,2509900,0.0,0.0
2006-03-06,15.332407616789576,15.831601785170864,15.198693405400043,15.715716361999512,2185685,0.0,0.0
2006-03-07,15.64439919643956,15.813769243821506,15.359145453636126,15.492857933044434,671930,0.0,0.0
2006-03-08,15.510686234437143,15.635486018215484,14.619267465788498,15.082805633544922,1359040,0.0,0.0
2006-03-09,15.0828084179158,16.651705944394244,14.797554631328206,15.965312957763672,4474610,0.0,0.0
2006-03-10,16.152507395325017,16.705186030453934,15.795938559472047,15.95639419555664,2897615,0.0,0.0
2006-03-13,16.08119837121906,16.08119837121906,15.635488904614274,15.965312957763672,998870,0.0,0.0
2006-03-14,16.036623289826892,16.06336646471801,15.760283950270775,15.992053031921387,886790,0.0,0.0
2006-03-16,15.831596123155832,16.40210354012664,15.831596123155832,15.95639419555664,1281785,0.0,0.0
2006-03-17,16.223820695159848,16.223820695159848,15.956394070368257,16.0187931060791,593755,0.0,0.0
2006-03-20,16.01879427529325,16.446676566141747,16.01879427529325,16.197078704833984,1130015,0.0,0.0
2006-03-21,16.357534351371378,16.357534351371378,16.107936490063615,16.197078704833984,665345,0.0,0.0
2006-03-22,16.357534351371378,16.883471548245584,16.099022098561946,16.197078704833984,1881905,0.0,0.0
2006-03-23,16.27730652810268,16.464503648898756,16.090107707060277,16.197078704833984,563875,0.0,0.0
2006-03-24,16.295134134270217,16.491245632404777,16.04553629098843,16.402103424072266,713365,0.0,0.0
2006-03-27,16.223821361269916,17.38266501554079,16.223821361269916,17.213294982910156,1489205,0.0,0.0
2006-03-28,17.382666724088164,18.684137365260575,17.382666724088164,18.042316436767578,3734290,0.0,0.0
2006-03-29,18.04231489679286,18.363226183771676,17.757061175143374,17.95317268371582,940500,0.0,0.0
2006-03-30,18.07797549980024,18.18494481326991,17.650093145181796,17.971004486083984,606075,0.0,0.0
2006-03-31,17.872947208217077,18.077974835282866,17.828376945950808,17.926433563232422,432770,0.0,0.0
2006-04-03,18.309743947676303,18.452370827287023,18.006661403441893,18.18494415283203,475325,0.0,0.0
2006-04-04,18.274084669751797,18.274084669751797,17.82837528756273,17.899688720703125,555540,0.0,0.0
2006-04-05,18.18494359755655,18.47911174030208,17.828376409417494,18.176029205322266,1790325,0.0,0.0
2006-04-07,18.274086230682187,18.274086230682187,17.864034380160813,17.988832473754883,2384015,0.0,0.0
2006-04-10,18.07797235675994,18.274083864189407,17.382665139106997,17.53420639038086,757025,0.0,0.0
2006-04-12,17.534208733551385,17.953174978239687,16.945872432394825,17.061756134033203,723345,0.0,0.0
2006-04-13,17.29352523755647,17.436152116609787,16.89238777781146,17.061756134033203,1154830,0.0,0.0
2006-04-17,17.115240632853148,17.42723583429484,17.04392720105986,17.222209930419922,839725,0.0,0.0
2006-04-18,17.471808985124053,17.828376168443636,17.20438232244953,17.659006118774414,2364330,0.0,0.0
2006-04-19,17.650092555132908,18.006661455435815,17.311354140140978,17.543123245239258,458100,0.0,0.0
2006-04-20,17.721404738752724,18.006660178820646,17.382666347776272,17.587692260742188,913270,0.0,0.0
2006-04-21,17.828376644328667,17.828376644328667,17.257869135789026,17.347009658813477,341175,0.0,0.0
2006-04-24,17.38266477283387,17.552034803099662,14.084415729551555,16.856727600097656,2213795,0.0,0.0
2006-04-25,16.776502177947194,17.19547011793777,16.330792761103766,16.446678161621094,634770,0.0,0.0
2006-04-26,16.981528101636012,16.981528101636012,15.56417202005419,16.446678161621094,2957625,0.0,0.0
2006-04-27,15.207603847662444,17.36483735432588,15.207603847662444,17.231124877929688,1997345,0.0,0.0
2006-04-28,16.259478805862443,17.988831764343207,16.259478805862443,17.78380584716797,4493460,0.0,0.0
2006-05-02,17.828377044205155,17.828377044205155,17.34701004789328,17.70357894897461,2649430,0.0,0.0
2006-05-03,17.828376897585265,18.808937967001757,17.39158186762401,18.568254470825195,3345455,0.0,0.0
2006-05-04,18.898077571579282,19.450756226645048,18.184941574394504,18.523681640625,2342625,0.0,0.0
2006-05-05,17.65008963953915,18.89807718395295,17.65008963953915,18.710878372192383,1143230,0.0,0.0
2006-05-08,19.076361985074332,19.076361985074332,18.3988834928628,18.648481369018555,1102245,0.0,0.0
2006-05-09,15.599830742087383,18.898081350513078,15.599830742087383,18.746540069580078,1330745,0.0,0.0
2006-05-10,18.719798919353064,19.183337205415324,18.541514440022407,19.10310935974121,983700,0.0,0.0
2006-05-11,18.22059876563428,19.129844550519376,18.22059876563428,18.710878372192383,492910,0.0,0.0
2006-05-12,18.363227541489536,19.03179163862935,18.22060067011942,18.871335983276367,731680,0.0,0.0
2006-05-15,18.18494405634966,19.076362899310393,17.9442605606911,18.407798767089844,1029635,0.0,0.0
2006-05-16,18.18494414482052,18.532598651434192,16.954786883658382,17.926433563232422,1103720,0.0,0.0
2006-05-17,18.880251117895053,19.058533863996974,18.1938582097741,18.434541702270508,698975,0.0,0.0
2006-05-18,18.345399009318644,18.345399009318644,17.56095120601556,17.659006118774414,818065,0.0,0.0
2006-05-19,17.694660314678803,18.514765530127402,16.936954131887255,17.1241512298584,643035,0.0,0.0
2006-05-22,18.36323011270749,18.36323011270749,14.619269964396969,16.152511596679688,1603295,0.0,0.0
2006-05-23,16.402109133182172,16.562564823981536,15.706803406714004,16.241653442382812,784955,0.0,0.0
2006-05-24,16.651705289381106,16.847816834884142,15.956397936739513,16.08119773864746,420760,0.0,0.0
2006-05-25,16.223821450481786,16.304049271629758,15.778112088658071,16.125764846801758,669290,0.0,0.0
2006-05-26,16.473419216615774,16.705188311468696,16.268393298177344,16.375364303588867,614375,0.0,0.0
2006-05-29,16.928040906587455,16.928040906587455,15.956394387704536,16.05445098876953,430015,0.0,0.0
2006-05-30,16.357537540451137,16.446679772600753,16.04554057805082,16.152511596679688,321665,0.0,0.0
2006-05-31,16.223821017814632,16.223821017814632,15.697883848868972,16.05445098876953,647035,0.0,0.0
2006-06-01,16.402105118528198,16.402105118528198,16.00988038149323,16.0455379486084,360800,0.0,0.0
2006-06-02,16.045537135385253,16.31296207420982,15.154118405641627,16.161420822143555,694380,0.0,0.0
2006-06-05,16.06337011159541,16.22382579687776,15.171951149135024,15.234350204467773,395440,0.0,0.0
2006-06-06,14.975835446432162,15.332404333451493,14.351843294641258,15.1452054977417,903815,0.0,0.0
2006-06-07,13.371282419577609,14.97583562982833,13.371282419577609,14.699496269226074,965900,0.0,0.0
2006-06-08,13.923960918941507,14.583611446949824,12.675974995908907,13.57630729675293,996905,0.0,0.0
2006-06-09,13.406939621486078,14.262701761160649,13.0147156971084,14.146817207336426,441415,0.0,0.0
2006-06-12,14.262700676538554,14.797552291958032,13.53173753890538,13.567394256591797,249855,0.0,0.0
2006-06-13,13.54956553323229,13.55847992522453,12.836430326194124,13.264311790466309,519200,0.0,0.0
2006-06-14,13.192999134835135,13.727849934145388,11.945012236198025,12.765117645263672,710915,0.0,0.0
2006-06-15,12.83643068726985,15.118462393835351,12.221352074598364,13.7189359664917,1250730,0.0,0.0
2006-06-16,13.299968040745963,15.154119003787791,13.299968040745963,14.280529022216797,687310,0.0,0.0
2006-06-19,14.280529909837892,14.440985569537762,13.816991715204148,14.039846420288086,191245,0.0,0.0
2006-06-20,14.066589373910174,14.262701761160649,13.816992331124379,14.146817207336426,117845,0.0,0.0
2006-06-21,14.08441840024697,14.619269215371313,14.066589614681181,14.34292984008789,181560,0.0,0.0
2006-06-22,14.342927913780809,14.975834414145496,14.342927913780809,14.726238250732422,243050,0.0,0.0
2006-06-23,13.549566285236482,15.68897202508851,13.549566285236482,14.654926300048828,132570,0.0,0.0
2006-06-26,15.653311918975701,15.653311918975701,13.95961672653151,14.120072364807129,165795,0.0,0.0
2006-06-27,14.26270086343451,14.503384348564113,13.736763633075649,13.843733787536621,207870,0.0,0.0
2006-06-28,13.727848713505573,13.843733255582832,13.513908412804414,13.594136238098145,113745,0.0,0.0
2006-06-29,13.906133095917214,14.137901329088061,13.638707295972042,13.897218704223633,190205,0.0,0.0
2006-06-30,14.173560974152766,14.262703209259984,13.906135969077827,13.977449417114258,182950,0.0,0.0
2006-07-03,14.253787104405392,14.440985945680005,13.906134299498058,14.093332290649414,210900,0.0,0.0
2006-07-04,14.334013672043538,14.414241496906829,13.995274439355853,14.280529022216797,642050,0.0,0.0
2006-07-05,14.262702160004167,14.440986617102856,14.262702160004167,14.360758781433105,191270,0.0,0.0
2006-07-06,13.995274595719154,15.082805739117177,13.995274595719154,14.940178871154785,408055,0.0,0.0
2006-07-07,15.15411862259507,15.83159707092888,14.440984308689124,14.547953605651855,3389545,0.0,0.0
2006-07-10,14.6014386214236,14.6014386214236,14.084416655897995,14.280529022216797,343280,0.0,0.0
2006-07-11,14.262701550302134,14.95800886296811,14.08441795094801,14.111160278320312,176580,0.0,0.0
2006-07-12,13.192997068194465,14.262699349372799,13.192997068194465,14.057673454284668,112025,0.0,0.0
2006-07-13,14.200302993412034,14.209216536095091,13.647623391267947,13.799163818359375,200645,0.0,0.0
2006-07-14,13.424767647246526,13.950704030831163,13.424767647246526,13.620879173278809,148120,0.0,0.0
2006-07-17,13.014714273560365,13.897218644474362,13.014714273560365,13.415852546691895,310885,0.0,0.0
2006-07-18,13.549566881948515,13.870478224626789,13.01471606102355,13.094943046569824,204960,0.0,0.0
2006-07-19,13.371281340087373,13.638707136913755,12.444205867846243,12.533348083496094,253510,0.0,0.0
2006-07-20,13.371282055069639,13.371282055069639,12.836430432817565,13.121685028076172,175165,0.0,0.0
2006-07-21,13.906134851784874,13.906134851784874,12.83643151693735,13.398025512695312,491510,0.0,0.0
2006-07-24,12.12329437322883,13.870475017897872,12.12329437322883,13.763504028320312,459985,0.0,0.0
2006-07-25,14.084417072829357,14.58361197002095,13.763505763876474,14.351842880249023,1891305,0.0,0.0
2006-07-26,14.619268823525049,14.619268823525049,13.99527579754348,14.209216117858887,343755,0.0,0.0
2006-07-27,14.423156861938123,14.440985646499007,13.816991788839905,14.13790225982666,708015,0.0,0.0
2006-07-28,14.440984671943381,14.53012518823916,14.146815697403586,14.280529022216797,2807095,0.0,0.0
2006-07-31,14.360756956291809,14.690580949685732,14.26270034732511,14.316184997558594,277120,0.0,0.0
2006-08-01,14.440984269880802,14.440984269880802,14.21812873473014,14.289443016052246,150425,0.0,0.0
2006-08-02,14.280531328848708,14.414243825136362,14.262702542611251,14.27161693572998,122385,0.0,0.0
2006-08-03,14.440983641358367,14.530124151292608,13.995273440579076,14.120072364807129,210765,0.0,0.0
2006-08-04,14.440984671943381,14.440984671943381,14.137901305724734,14.280529022216797,168615,0.0,0.0
2006-08-07,14.440984269880802,14.53012478369475,13.90613268576553,14.289443016052246,157860,0.0,0.0
2006-08-08,14.351844632314444,14.458813948193221,14.262702402251051,14.334015846252441,134370,0.0,0.0
2006-08-09,14.253785686795135,16.04553758817039,14.093330888997187,15.28783130645752,851660,0.0,0.0
2006-08-10,15.680057165533128,17.436151627244367,15.680057165533128,16.0277099609375,2300075,0.0,0.0
2006-08-11,16.2327344013992,16.54473129972035,15.956395068713064,16.000967025756836,1846995,0.0,0.0
2006-08-14,15.688969754266221,16.170334977165272,15.688969754266221,15.804853439331055,431010,0.0,0.0
2006-08-16,15.867252381600403,16.125764624004713,15.376972770466638,15.564169883728027,502300,0.0,0.0
2006-08-17,15.688974209482126,15.813772321182745,15.154122487520295,15.510689735412598,388610,0.0,0.0
2006-08-18,15.376974396839834,15.421544657021954,15.189777263779206,15.332404136657715,304140,0.0,0.0
2006-08-21,15.323489058112212,15.956395565626924,15.154119016563985,15.38588809967041,7226345,0.0,0.0
