Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05,135.827189482013,137.01194005870525,133.14410352846275,136.31503295898438,421920.0,0.0,0
2013-03-06,136.97708554421803,137.95275118015104,135.40904465035283,137.25584411621094,1128179.0,0.0,0
2013-03-07,137.2209889904217,137.63913745907013,134.5727508021725,136.55892944335938,255566.0,0.0,0
2013-03-08,136.17566112061522,137.60432299160937,133.4577273242535,134.9909210205078,237353.0,0.0,0
2013-03-11,134.99090152741593,135.19997578170506,132.34265245232282,134.71214294433594,389005.0,0.0,0
2013-03-12,134.15459961855038,135.09542833699058,131.92449931012433,132.30780029296875,416693.0,0.0,0
2013-03-13,131.05337963856599,133.52740192045894,131.05337963856599,132.3426513671875,579140.0,0.0,0
2013-03-14,133.63193114202224,133.63193114202224,132.27296447753906,132.27296447753906,104780.0,0.0,0
2013-03-15,132.41236913177576,132.69112776057443,128.30062087021517,128.99752807617188,174015.0,0.0,0
2013-03-18,130.25191828315792,130.25191828315792,125.19934236881137,127.88243865966797,101719.0,0.0,0
2013-03-19,128.9278034859162,129.48533124940357,125.51296321473714,126.76738739013672,296981.0,0.0,0
2013-03-20,126.76738739501593,128.71872925031806,122.76017188111025,125.37357330322266,560531.0,0.0,0
2013-03-21,124.39791553878267,125.68719790859427,120.11194118976927,121.192138671875,3101013.0,0.0,0
2013-03-22,122.58594424452377,122.58594424452377,118.19543839388382,120.63461303710938,979167.0,0.0,0
2013-03-25,120.56493983779885,121.92390668605728,116.17442256084433,118.64844512939453,649932.0,0.0,0
2013-03-26,117.08042099896599,119.86805007036995,116.662272384671,118.47423553466797,3053335.0,0.0,0
2013-03-28,128.9277993227468,128.9277993227468,124.71150970458984,124.71150970458984,338460.0,0.0,0
2013-04-01,123.31770529820439,128.23090232381614,121.29667902603182,124.85089874267578,172211.0,0.0,0
2013-04-02,123.35256914372385,129.62473367645558,122.65566197342032,128.16122436523438,202990.0,0.0,0
2013-04-03,127.7779082993201,128.61419460915195,125.79171900875679,126.38409423828125,890606.0,0.0,0
2013-04-04,125.44328308105469,126.83709733751085,123.03895561545959,125.44328308105469,932854.0,0.0,0
2013-04-05,125.72202638606541,126.80223443021532,124.22368049621582,126.14017486572266,209977.0,0.0,0
2013-04-08,123.73583624527173,127.70820389868507,123.49191454904494,123.70098876953125,43044.0,0.0,0
2013-04-09,124.363067023436,125.86142363453655,121.01791089316387,123.42224884033203,783067.0,0.0,0
2013-04-10,119.24081220496629,125.44328130478613,119.24081220496629,124.22369384765625,115618.0,0.0,0
2013-04-11,124.22368781607958,124.8160630915067,121.01791097369424,122.02843475341797,12895.0,0.0,0
2013-04-12,120.56493245745592,122.58595886356387,117.91668325934432,119.27565002441406,91657.0,0.0,0
2013-04-15,117.15009343985406,121.81936910930268,110.98246105243054,114.36246490478516,783115.0,0.0,0
2013-04-16,116.97584587292509,116.97584587292509,111.85357509624328,114.43212890625,188869.0,0.0,0
2013-04-17,113.59585927005796,119.86802327883416,113.56101178766191,118.43936157226562,1060339.0,0.0,0
2013-04-18,115.54721036440489,119.86803267110636,114.50184961436617,118.64844512939453,556273.0,0.0,0
2013-04-22,114.98966257294575,126.76738739501593,114.98966257294575,125.37357330322266,338085.0,0.0,0
2013-04-23,122.65564687590465,124.08430852596678,120.66945743143314,122.02843475341797,50025.0,0.0,0
2013-04-25,120.56493955475,124.1191703501212,120.56493955475,122.76019287109375,48718.0,0.0,0
2013-04-26,122.72532331614418,126.17501073710801,122.72532331614418,124.39789581298828,1398468.0,0.0,0
2013-04-29,124.39791275045044,126.90678247126964,121.78451122207964,124.60698699951172,904972.0,0.0,0
2013-04-30,125.373578431931,127.53399461617066,122.65564509533353,123.91007995605469,1928796.0,0.0,0
2013-05-02,124.74638254508814,124.92060933635223,121.43607351107045,122.76019287109375,471516.0,0.0,0
2013-05-03,123.35256443222622,123.87524478998988,121.99359762883249,122.41173553466797,39362.0,0.0,0
2013-05-06,121.95873979138247,124.74636812947121,119.86801853781591,122.02843475341797,191634.0,0.0,0
2013-05-07,120.07708902680879,123.28285513476882,120.07708902680879,122.37688446044922,104575.0,0.0,0
2013-05-08,120.56492203107966,123.91007806393588,120.56492203107966,123.38739776611328,128503.0,0.0,0
2013-05-09,120.56492387211762,124.74636631854943,120.56492387211762,123.91007995605469,137489.0,0.0,0
2013-05-10,121.95873638725821,124.50244292118072,121.95873638725821,123.00409698486328,216483.0,0.0,0
2013-05-13,122.02843568686536,123.63131348636092,121.08760686198033,121.192138671875,13014.0,0.0,0
2013-05-14,121.26181758945799,123.35253858237968,119.86800359417687,122.72532653808594,61559.0,0.0,0
2013-05-15,121.29668977090319,123.38741118964684,121.29668977090319,122.86473083496094,55645.0,0.0,0
2013-05-16,121.95873024999909,123.21316503079055,120.94821718329057,121.50574493408203,19899.0,0.0,0
2013-05-17,121.92389871631967,123.14348617831136,121.26183907803022,121.74967193603516,15849.0,0.0,0
2013-05-20,120.56490317728107,122.5859290925663,120.56490317728107,121.64511108398438,13553.0,0.0,0
2013-05-21,120.56493939255776,123.00411446697368,120.56493939255776,122.44658660888672,44307.0,0.0,0
2013-05-22,121.47090753276771,122.23749894898813,119.65894485086807,119.8680191040039,17037.0,0.0,0
2013-05-23,120.21647683487728,121.22699002061061,117.77730194257542,118.43936157226562,34830.0,0.0,0
2013-05-24,115.68654545822763,122.30716101155993,115.68654545822763,121.81932830810547,56708.0,0.0,0
2013-05-27,120.5300786662914,122.65564741013367,118.47420488478821,120.56492614746094,37741.0,0.0,0
2013-05-28,120.84369458860033,121.95875027325373,119.79833387197245,120.00740814208984,17324.0,0.0,0
2013-05-29,119.17111820939286,120.9133860194717,117.11524432029158,119.27565002441406,45135.0,0.0,0
2013-05-30,117.08037552369684,119.38017074113226,117.08037552369684,118.16058349609375,24084.0,0.0,0
2013-05-31,117.0804020945977,122.58596436808138,117.0804020945977,118.82266998291016,257623.0,0.0,0
2013-06-03,117.15007591595975,120.25131007053399,117.08038095942476,117.32430267333984,33499.0,0.0,0
2013-06-04,117.0804193946136,119.86804842781868,117.0804193946136,118.2651596069336,26580.0,0.0,0
2013-06-05,117.21976214613129,118.4741969464737,117.21976214613129,117.84698486328125,795355.0,0.0,0
2013-06-06,117.28946705192189,118.47420699508102,116.13956395659457,117.60307312011719,36858.0,0.0,0
2013-06-07,117.2197643001992,117.4288385430912,114.98966385525252,115.19873809814453,208980.0,0.0,0
2013-06-10,114.2927611159155,115.6517277950753,111.50513279601512,113.38677978515625,43095.0,0.0,0
2013-06-11,112.20205041845173,112.89895756390796,106.27833968207385,107.2540054321289,55188.0,0.0,0
2013-06-12,107.25400323058939,114.57152810767721,103.49070897595635,106.10411071777344,165941.0,0.0,0
2013-06-13,104.53605837938262,108.50842647100761,104.04822556707039,107.14945983886719,261250.0,0.0,0
2013-06-14,106.10408987229872,108.33419012705977,106.10408987229872,108.02058410644531,979836.0,0.0,0
2013-06-17,106.62677720744307,111.47027901262365,104.88450960601426,105.99956512451172,107225.0,0.0,0
2013-06-18,106.62677550532172,107.95089460768722,104.04822162316097,105.79048919677734,57293.0,0.0,0
2013-06-19,104.53604955550526,110.3900640770308,103.97852183108452,107.95088958740234,250651.0,0.0,0
2013-06-20,109.44329093821605,109.44329093821605,99.70710423783203,103.01171875,301822.0,3.0,0
2013-06-21,103.0117443954104,106.8848986169214,102.0168094767758,104.5752182006836,65910.0,0.0,0
2013-06-24,103.75793557265276,107.9508889054642,103.08280048943406,105.49907684326172,36590.0,0.0,0
2013-06-25,104.46861663299049,104.96608406720938,99.60051689447472,101.16400146484375,899437.0,0.0,0
2013-06-26,100.55994270796332,103.04729111416735,99.06752932664949,102.26554870605469,277131.0,0.0,0
2013-06-27,100.20458317065147,107.66662659825319,100.20458317065147,105.81887817382812,513217.0,0.0,0
2013-06-28,108.1285645550963,109.94077737572435,107.73770426615671,108.66156768798828,1215038.0,0.0,0
2013-07-01,106.60063248452063,109.79865145905626,106.60063248452063,108.76818084716797,633345.0,0.0,0
2013-07-02,109.44332213150828,109.44332213150828,106.10317096252402,108.02198028564453,485273.0,0.0,0
2013-07-03,106.60062817249262,112.03725587169907,104.46861560904276,109.40777587890625,242533.0,0.0,0
2013-07-04,108.02197384717988,110.15398648890054,108.02197384717988,109.2656478881836,262760.0,0.0,0
2013-07-05,108.02198386270491,111.57533859503073,108.02198386270491,108.3773193359375,174333.0,0.0,0
2013-07-08,108.37729876264814,108.37729876264814,105.88995092219392,107.2757568359375,25020.0,0.0,0
2013-07-09,105.88996400381744,108.55497987639673,105.88996400381744,107.240234375,303690.0,0.0,0
2013-07-10,106.74277403488583,108.73265485461557,106.20977082481417,107.95091247558594,19930.0,0.0,0
2013-07-11,108.0219918451395,110.86467584106423,108.0219918451395,110.7580795288086,92686.0,0.0,0
2013-07-12,109.4432844763855,112.28596719005786,109.4432844763855,111.61083221435547,104212.0,0.0,0
2013-07-15,108.73264900742063,111.57533264160156,108.73264900742063,111.57533264160156,619123.0,0.0,0
2013-07-16,110.68697299614355,112.32151794433594,110.68697299614355,112.32151794433594,54348.0,0.0,0
2013-07-17,113.6007698817682,113.6007698817682,108.37733340936443,110.01187896728516,457322.0,0.0,0
2013-07-18,109.54990553927364,111.57532176884645,108.59050641261527,110.93572235107422,37866.0,0.0,0
2013-07-19,110.29612975542776,110.93574011962265,108.05752059069104,110.04740142822266,18664.0,0.0,0
2013-07-22,108.73263551332288,110.86464797436842,106.67169447190264,108.94583892822266,24125.0,0.0,0
2013-07-23,108.80371901173169,108.94585102278486,106.20976372310743,107.66664123535156,58787.0,0.0,0
2013-07-24,105.001614736193,108.6971008694499,105.001614736193,106.81382751464844,40311.0,0.0,0
2013-07-25,105.25035061793577,107.34682732508264,105.25035061793577,105.96102142333984,122067.0,0.0,0
2013-07-26,105.88995724692826,108.73264066295319,105.17928639292204,106.67169952392578,33259.0,0.0,0
2013-07-29,105.88996498736535,108.02197770523176,100.73760091918818,103.08281707763672,894431.0,0.0,0
2013-07-30,105.07270121785292,106.60063937801333,103.75795566126631,106.17423248291016,188613.0,0.0,0
2013-07-31,104.82395890299564,109.44331980380561,103.04728163345334,105.74783325195312,166558.0,0.0,0
2013-08-01,104.68182291976231,107.48897073037165,103.82902003152337,105.46355438232422,128270.0,0.0,0
2013-08-02,106.52956474416526,107.02704305481907,104.1843594235514,105.74783325195312,76403.0,0.0,0
2013-08-05,105.25035741722971,107.31129854845037,104.89502199157259,106.52955627441406,252727.0,0.0,0
2013-08-06,105.2503589664303,106.6006292662116,103.11834638110606,104.11328125,99372.0,0.0,0
2013-08-07,103.86454969656916,106.52956562286475,101.69701208503079,104.5396957397461,81801.0,0.0,0
2013-08-08,105.14375028904314,109.33671481841827,104.53968657177812,106.74275970458984,60134.0,0.0,0
2013-08-12,105.88995289215822,109.08797160366636,104.64627894879395,107.09809112548828,61626.0,0.0,0
2013-08-13,105.71228394838587,108.02196410188003,104.53968143881775,106.49402618408203,95576.0,0.0,0
2013-08-14,105.9254929584239,107.59556295895256,105.25035781591332,106.67169952392578,77059.0,0.0,0
2013-08-16,105.88997599283854,107.31131795247396,104.85950524089859,106.60064697265625,55916.0,0.0,0
2013-08-19,105.42803351223101,106.5651004583516,104.46862344908718,105.74783325195312,1677259.0,0.0,0
2013-08-20,105.07271031040707,105.74784558276232,102.69195815401997,104.04222869873047,865457.0,0.0,0
2013-08-21,105.17929899085767,105.17929899085767,96.01164821370517,98.85433197021484,110242.0,0.0,0
2013-08-22,97.6106530301496,100.91526839711196,96.04716836571664,99.77819061279297,51997.0,0.0,0
2013-08-23,98.78325494417876,99.49392584305775,96.65124224754182,98.25025177001953,1037542.0,0.0,0
2013-08-26,98.99645516359507,99.13858716995372,91.32120753648067,94.02175903320312,1110011.0,0.0,0
2013-08-27,93.80856940174098,95.79845031542212,90.36181623160518,92.84915924072266,164115.0,0.0,0
2013-08-28,91.67654026820007,101.62593223529156,89.89986313121945,95.40756225585938,65743.0,0.0,0
2013-08-29,97.0065676206118,98.71217326316395,93.95068090406103,95.76289367675781,21526.0,0.0,0
2013-08-30,94.48369151276133,99.9558551307127,93.91515263884936,98.92538452148438,77544.0,0.0,0
2013-09-02,98.92538089887702,100.20459060734053,95.26543033130596,98.5700454711914,78028.0,0.0,0
2013-09-03,97.89492036621539,98.46345927760966,96.47357850971862,97.68171691894531,70498.0,0.0,0
2013-09-04,96.89996794636907,99.28070862069065,96.82889652875764,98.3568344116211,84644.0,0.0,0
2013-09-05,97.36191191279154,100.91526636216349,97.36191191279154,99.95585632324219,57712.0,0.0,0
2013-09-06,103.5092094901336,105.17929039823697,101.3771968469261,102.72747802734375,138323.0,0.0,0
2013-09-10,100.55993236431271,105.17929321497019,100.55993236431271,104.29095458984375,433857.0,0.0,0
2013-09-11,102.33661480083443,110.15399509812039,102.33661480083443,108.0575180053711,2204532.0,0.0,0
2013-09-12,109.40780424675593,112.57028820039723,108.16412992894355,110.01187896728516,123719.0,0.0,0
2013-09-13,111.53981632341106,112.21495163513507,110.15400997956084,111.0068130493164,6870.0,0.0,0
2013-09-16,112.17938823400053,112.25044880642187,110.15397215041871,111.21997833251953,66014.0,0.0,0
2013-09-17,111.50424004825203,113.28091698237954,110.29610190184042,112.32151794433594,314184.0,0.0,0
2013-09-18,110.86467032525827,113.70735417975209,110.82913460828144,113.03221893310547,63656.0,0.0,0
2013-09-19,113.70733846987346,120.92064341646534,113.03220331650395,117.3317642211914,3252328.0,0.0,0
2013-09-20,115.27080336659951,118.0068903263309,112.28598812942272,115.44847106933594,586631.0,0.0,0
2013-09-23,113.88499480701975,114.45353361135696,111.85957870531084,112.96112060546875,174305.0,0.0,0
2013-09-24,117.18963918265621,117.18963918265621,112.49921726433962,113.35202026367188,92554.0,0.0,0
2013-09-25,117.0474913964944,117.0474913964944,111.57532780662112,113.77841186523438,630789.0,0.0,0
2013-09-26,116.44341609691531,116.44341609691531,111.61085243917653,113.2098617553711,671492.0,0.0,0
2013-09-27,113.35201061648755,115.48402335535565,112.17940794770111,113.52967834472656,380213.0,0.0,0
2013-09-30,111.006778529031,113.70732978010366,110.15397572447543,111.14891052246094,41366.0,0.0,0
2013-10-01,110.15397548211222,111.18444598718195,107.09808883220036,108.41283416748047,331676.0,0.0,0
2013-10-03,107.66663054944334,110.86464927863473,107.66663054944334,110.18951416015625,280689.0,0.0,0
2013-10-04,108.73263962905502,112.60579357776525,108.73263962905502,111.96619415283203,112511.0,0.0,0
2013-10-07,111.14892884195869,116.19469677018154,111.00679682510264,113.0677490234375,113567.0,0.0,0
2013-10-08,112.57024054082855,113.06771873251661,108.8036943053038,112.14384460449219,64055.0,0.0,0
2013-10-09,111.14892333999818,113.70734289267425,111.14892333999818,112.2504653930664,11793.0,0.0,0
2013-10-10,110.29613096019399,113.70735374122644,110.29613096019399,113.31648254394531,26880.0,0.0,0
2013-10-11,111.46872672855322,113.67179984863834,111.46872672855322,111.96619415283203,18291.0,0.0,0
2013-10-14,112.99665599266892,115.12866836988908,112.03724608532956,113.67179107666016,641520.0,0.0,0
2013-10-15,113.56520843311422,115.12868219536702,113.20987299423963,113.77841186523438,37445.0,0.0,0
2013-10-17,111.21997901165211,114.38246186906689,111.21997901165211,113.67179107666016,736363.0,0.0,0
2013-10-18,112.74792842782901,115.0576087397585,112.74792842782901,113.74287414550781,337306.0,0.0,0
2013-10-21,112.28598747656552,118.53989274532132,112.28598747656552,116.86981201171875,146191.0,0.0,0
2013-10-22,116.1946949929116,116.1946949929116,114.418017699442,115.0576171875,14807.0,0.0,0
2013-10-23,113.74287615255152,115.19975362073274,112.2859986843703,113.77841186523438,35733.0,0.0,0
2013-10-24,113.77842561370576,114.77336062518725,112.81901547522277,113.03221893310547,156363.0,0.0,0
2013-10-25,112.67688557357188,113.60076001247928,111.75301113466448,112.2149429321289,142772.0,0.0,0
2013-10-28,107.84431563489112,111.22000261522544,106.7783092200487,109.30119323730469,815866.0,0.0,0
2013-10-29,109.44331848345966,109.44331848345966,106.7783026112975,107.66664123535156,814819.0,0.0,0
2013-10-30,107.41788266541889,111.14890421200042,107.31128638739243,109.1590347290039,1747175.0,0.0,0
2013-10-31,108.73264427353449,120.1033783152113,107.595566531776,117.15409851074219,651741.0,0.0,0
2013-11-01,114.09821834252772,119.25058251107059,114.09821834252772,115.19976043701172,362749.0,0.0,0
2013-11-05,114.1337408903973,116.37234969191846,110.22505128242447,114.3824691772461,713674.0,0.0,0
2013-11-06,112.99665987687487,120.63637115785855,112.32152476967619,117.40281677246094,687749.0,0.0,0
2013-11-07,119.32162877427237,120.38763502601623,117.6515588195928,119.3927001953125,112960.0,0.0,0
2013-11-08,120.67191024613044,122.23538391814868,118.00689460838011,118.89523315429688,215692.0,0.0,0
2013-11-11,120.67192318873022,120.67192318873022,112.64133970353151,113.52967834472656,140861.0,0.0,0
2013-11-12,112.32153072503789,115.80381357457527,108.80371216397937,109.62097930908203,293726.0,0.0,0
2013-11-13,107.52450404008488,112.60579638709243,107.52450404008488,110.3671875,742653.0,0.0,0
2013-11-14,108.48388379808293,112.78344393098416,108.44835893636939,112.14384460449219,244658.0,0.0,0
2013-11-18,109.79865452028672,113.84947649884161,109.79865452028672,112.99667358398438,838177.0,0.0,0
2013-11-19,111.32657229656608,115.73273976607625,111.18444031070537,111.89511108398438,27902.0,0.0,0
2013-11-20,111.25552133097679,113.56520154354205,111.25552133097679,112.35706329345703,20546.0,0.0,0
2013-11-21,111.64639169670599,113.45859363747496,111.57532027613705,112.92559051513672,176288.0,0.0,0
2013-11-22,112.67686024162974,113.52966305351822,112.67686024162974,113.10325622558594,98795.0,0.0,0
2013-11-25,113.10327807222203,116.3012973675042,112.28601081213007,115.16423034667969,81701.0,0.0,0
2013-11-26,114.45354300106628,115.66168128191305,113.3875367219703,114.13374328613281,36944.0,0.0,0
2013-11-27,113.35201869794035,115.12869610699899,112.46367999341105,113.03221893310547,248920.0,0.0,0
2013-11-28,111.93067015255663,114.09821863224295,110.86466377015132,110.97126007080078,41317.0,0.0,0
2013-11-29,111.18445507755222,112.99666795889591,111.18445507755222,112.39259338378906,24394.0,0.0,0
2013-12-02,112.32151758421693,113.99158739055704,111.57531110548075,112.60578155517578,75970.0,0.0,0
2013-12-03,111.5753388404846,114.98656155981733,111.5753388404846,113.70735168457031,91167.0,0.0,0
2013-12-04,114.13374728838431,119.89017489097337,113.52967270478993,116.30128479003906,320339.0,0.0,0
2013-12-05,116.23021786648594,119.32162950919795,115.83934673631047,117.97135925292969,283250.0,0.0,0
2013-12-06,119.32163872006817,124.65167042306068,115.1286847846383,122.30646514892578,580989.0,0.0,0
2013-12-09,122.73286813494445,127.92076812202203,122.59073611693778,125.75321960449219,344730.0,0.0,0
2013-12-10,125.75322614459277,129.342116716794,122.4130747498229,127.81417846679688,490500.0,0.0,0
2013-12-11,129.44867060694943,134.95636882720845,128.7024750071265,131.40301513671875,2444412.0,0.0,0
2013-12-12,130.76345296678596,131.82945937684127,124.36741450645404,127.21009826660156,631194.0,0.0,0
2013-12-13,125.78873382649716,127.17453974223116,122.37751175732237,123.33692169189453,37822.0,0.0,0
2013-12-16,120.6363818261183,124.82933567865472,120.6363818261183,123.1948013305664,24212.0,0.0,0
2013-12-17,124.40294044425491,126.10854622869265,124.36740473125056,124.72274017333984,288162.0,0.0,0
2013-12-18,124.40294084937993,125.7532111961256,124.36740513625986,124.4384765625,63096.0,0.0,0
2013-12-19,124.72273776713547,127.06795380847527,124.33186661958268,125.82427978515625,72249.0,0.0,0
2013-12-20,124.36741592793544,126.49942877241433,122.44860653670005,124.86488342285156,426335.0,0.0,0
2013-12-23,123.79885480106182,127.74308002486684,118.53989506530588,120.70744323730469,6372955.0,0.0,0
2013-12-24,121.52470660233186,123.656718998864,118.68202340695568,119.71249389648438,69478.0,0.0,0
2013-12-26,120.31660465675492,122.59074972931451,119.39273017115848,120.10340118408203,28204.0,0.0,0
2013-12-27,120.814047152148,120.814047152148,117.97136368974452,119.8546371459961,93082.0,0.0,0
2013-12-30,119.46377285809872,120.81404312008556,119.39270143631984,120.20996856689453,70211.0,0.0,0
2013-12-31,119.39271342365123,120.70745895072889,119.10844939594784,119.78358459472656,42516.0,0.0,0
2014-01-01,120.45871576345945,120.81405120818943,119.21504170690457,119.49930572509766,13233.0,0.0,0
2014-01-02,118.39779748072787,122.44862016736946,118.39779748072787,121.88008117675781,98992.0,0.0,0
2014-01-03,122.2353624525378,125.04250959587966,120.81402102867108,124.2252426147461,483177.0,0.0,0
2014-01-06,124.36740272879666,126.99688278912441,120.99171608330076,125.11360931396484,1127035.0,0.0,0
2014-01-07,125.220177273863,127.92072814800467,123.5501076072043,124.2252426147461,81502.0,0.0,0
2014-01-08,124.33187773646972,126.46389053850342,123.08820360195007,125.75321960449219,58616.0,0.0,0
2014-01-09,124.43849042285852,126.6060281929075,124.43849042285852,125.93089294433594,52817.0,0.0,0
2014-01-10,126.42834311881418,126.85474997733716,119.81911271954618,126.32174682617188,611082.0,0.0,0
2014-01-13,125.11360691078426,126.85474834674821,124.36740033994921,125.36233520507812,22147.0,0.0,0
2014-01-14,126.42835574353595,127.77863703437546,123.6567434183031,124.54508209228516,20377.0,0.0,0
2014-01-15,122.73285200306596,125.71766736479654,122.73285200306596,124.29632568359375,2272058.0,0.0,0
2014-01-16,125.46893244248822,125.46893244248822,120.81403651389306,122.80391693115234,618233.0,0.0,0
2014-01-17,120.95620621460861,123.40801908061151,117.54498312783191,122.16434478759766,476833.0,0.0,0
2014-01-20,118.14904175308912,121.13385748121372,118.00690973631706,119.10845184326172,62805.0,0.0,0
2014-01-21,118.1134964810371,119.39270621643718,117.5094327476377,118.64649963378906,40312.0,0.0,0
2014-01-22,117.4383713493069,120.45872280609694,116.55003268554513,117.54496765136719,14664.0,0.0,0
2014-01-23,114.84439111451682,121.84449110412677,114.84439111451682,119.42821502685547,2706015.0,0.0,0
2014-01-24,121.45362061506063,124.50950685229553,120.17442200577698,123.72777557373047,1690454.0,0.0,0
2014-01-27,124.36739812131788,124.43846954354923,117.97136050365009,119.21503448486328,736309.0,0.0,0
2014-01-28,119.39272311681222,123.40800976499459,119.03738763134551,122.0577392578125,184255.0,0.0,0
2014-01-29,124.36740151767071,126.179614394295,122.76839206958638,123.65673065185547,415425.0,0.0,0
2014-01-30,122.94605124814666,123.01712266738342,119.74803257406192,121.70237731933594,178340.0,0.0,0
2014-01-31,122.19984436035158,123.01712230325083,121.16937384832525,122.19984436035156,173173.0,0.0,0
2014-02-03,122.23537877195741,122.23537877195741,115.37740982379552,116.86981201171875,331524.0,0.0,0
2014-02-04,117.26067916708526,119.39269151557772,116.33680498061008,117.43834686279297,115192.0,0.0,0
2014-02-05,116.58555923786044,120.67191676999774,116.58555923786044,117.8647689819336,133255.0,0.0,0
2014-02-06,116.97644909735423,123.19482024952875,116.97644909735423,120.45873260498047,306438.0,0.0,0
2014-02-07,119.57036260929033,123.301384325182,117.79368560172287,118.71755981445312,2720807.0,0.0,0
