Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-30,69.07309793993184,69.24430522583721,68.86384201031063,69.13016510009766,200,0.0,0.0
2002-12-31,70.38568986569598,71.8885182990442,69.43453189453793,69.62476348876953,800,0.0,0.0
2003-01-01,69.70085989804784,71.14662127760482,69.62476841605178,70.89932250976562,400,0.0,0.0
2003-01-02,68.48336975408802,71.90753824179241,68.48336975408802,69.64378356933594,400,0.0,0.0
2003-01-03,70.38566589355469,70.38566589355469,70.38566589355469,70.38566589355469,400,0.0,0.0
2003-01-06,70.38570615992914,71.14663271300945,69.24431633030866,69.58673095703125,5200,0.0,0.0
2003-01-07,69.73888613802085,71.679244429913,69.73888613802085,70.80418395996094,2000,0.0,0.0
2003-01-08,72.19286542325406,72.19286542325406,70.10031859939163,70.38566589355469,1800,0.0,0.0
2003-01-09,70.76613608368925,77.23400873649955,70.76613608368925,76.60624694824219,5400,0.0,0.0
2003-01-10,74.2854399435578,77.9949561507265,73.84790958487535,73.86692810058594,3200,0.0,0.0
2003-01-13,73.80984267038318,76.0735969932647,70.42372334426523,75.712158203125,6200,0.0,0.0
2003-01-14,76.47306861877442,76.47306861877442,75.7121425628662,76.09260559082031,2400,0.0,0.0
2003-01-15,77.13888361919308,77.99492548426427,74.38052649840812,75.69312286376953,1800,0.0,0.0
2003-01-16,74.57078312519484,76.8535622004559,74.57078312519484,76.28286743164062,3200,0.0,0.0
2003-01-17,76.09260559082031,78.37538375854493,75.73116687534494,76.09260559082031,8400,0.0,0.0
2003-01-20,76.09262725453318,77.9949429358965,76.09262725453318,77.04378509521484,9400,0.0,0.0
2003-01-21,76.85355328339074,77.9949426885896,76.85355328339074,77.23401641845703,3400,0.0,0.0
2003-01-22,78.75587011191872,79.13633325255601,75.14147027586448,75.75021362304688,4200,0.0,0.0
2003-01-23,75.33169602137532,75.90239068820392,74.38053824332765,74.95123291015625,1600,0.0,0.0
2003-01-24,74.38053824332765,75.71215913259438,71.90752802040372,74.95123291015625,5400,0.0,0.0
2003-01-27,74.95124225284853,76.20677183745482,73.04892645962902,73.08697509765625,18200,0.0,0.0
2003-01-28,74.95124259513895,75.33170575552036,72.28800047246904,73.42938995361328,200,0.0,0.0
2003-01-29,74.00010215156126,74.95126027690266,72.38313333848087,72.63043212890625,1600,0.0,0.0
2003-01-30,72.28800540372282,73.39134632193243,70.5759210652136,72.3070297241211,1000,0.0,0.0
2003-01-31,70.7851517696959,73.04890576110746,70.7851517696959,72.5352783203125,1800,0.0,0.0
2003-02-03,72.28799307856578,73.80984556443032,72.28799307856578,73.33426666259766,1000,0.0,0.0
2003-02-04,73.23916188728109,75.71217254841005,73.16307041263552,73.35330200195312,6400,0.0,0.0
2003-02-05,73.04892782640707,73.04892782640707,72.13581855073986,72.66846466064453,400,0.0,0.0
2003-02-06,72.66846466064453,72.66846466064453,72.66846466064453,72.66846466064453,0,0.0,0.0
2003-02-07,70.38568920998232,73.4293946893329,70.38568920998232,72.49726104736328,1400,0.0,0.0
2003-02-10,72.28800608282563,72.28800608282563,71.52707970300642,71.83145141601562,800,0.0,0.0
2003-02-11,72.36407556257625,72.36407556257625,71.52705796029228,71.6031494140625,800,0.0,0.0
2003-02-12,70.40470522365374,70.766144045601,68.5975053085107,70.57591247558594,1000,0.0,0.0
2003-02-13,70.57591247558594,70.57591247558594,70.57591247558594,70.57591247558594,0,0.0,0.0
2003-02-14,70.42373657226562,70.42373657226562,70.42373657226562,70.42373657226562,200,0.0,0.0
2003-02-17,70.76615063476562,72.28800333658855,70.76615063476562,71.33684539794922,600,0.0,0.0
2003-02-18,71.26075945308651,72.76358795166016,71.26075945308651,72.76358795166016,1600,0.0,0.0
2003-02-19,70.97540536546465,75.48389043661291,70.97540536546465,74.68492126464844,3000,0.0,0.0
2003-02-20,72.6684587059598,75.33170064806303,72.30701988918426,74.64686584472656,1800,0.0,0.0
2003-02-21,73.1250330096588,76.73943376211474,73.1250330096588,75.92144012451172,3600,0.0,0.0
2003-02-24,76.09263326110865,81.76153211689835,76.09263326110865,80.67721557617188,11600,0.0,0.0
2003-02-25,80.46795999816658,81.41911791776666,76.85355990368629,78.52759552001953,7800,0.0,0.0
2003-02-26,76.87257711731374,77.6144790649414,76.85355279959884,77.6144790649414,600,0.0,0.0
2003-02-27,76.49212099021278,77.99494934082031,76.49212099021278,77.99494934082031,400,0.0,0.0
2003-02-28,79.89726680340154,79.89726680340154,76.75844560755363,76.85356140136719,1200,0.0,0.0
2003-03-03,77.99495079314016,77.99495079314016,76.8535612693381,76.94867706298828,1000,0.0,0.0
2003-03-04,76.13065421577775,76.85353164672851,75.52191104888917,76.09260559082031,10000,0.0,0.0
2003-03-05,75.712173194216,75.90240478515625,74.57078364857456,75.90240478515625,400,0.0,0.0
2003-03-06,75.33170518318424,76.0926314981659,74.28543150008447,74.43761444091797,1200,0.0,0.0
2003-03-07,74.28543031389172,74.28543031389172,73.61961979891447,74.13324737548828,1600,0.0,0.0
2003-03-10,72.24995785325014,74.76101724312106,70.76615372631306,71.54610443115234,2000,0.0,0.0
2003-03-11,71.14661584471668,73.39134632193243,71.14661584471668,72.3070297241211,800,0.0,0.0
2003-03-12,72.28799294818296,74.00007699169255,72.28799294818296,72.80162048339844,800,0.0,0.0
2003-03-13,72.72552600231882,72.72552600231882,71.58413659623227,71.8694839477539,200,0.0,0.0
2003-03-14,71.8694839477539,71.8694839477539,71.8694839477539,71.8694839477539,0,0.0,0.0
2003-03-17,71.90755065464182,72.26898956298828,68.86384480682631,72.26898956298828,600,0.0,0.0
2003-03-18,72.26898956298828,72.26898956298828,72.26898956298828,72.26898956298828,0,0.0,0.0
2003-03-19,70.38567981135829,71.9075323478201,70.00521667724284,71.43195343017578,1000,0.0,0.0
2003-03-20,70.95638175771934,72.28800286309209,70.95638175771934,72.24995422363281,1600,0.0,0.0
2003-03-21,72.24995422363281,72.24995422363281,72.24995422363281,72.24995422363281,0,0.0,0.0
2003-03-24,71.35586135957153,74.09519474090091,71.22269694159723,71.90753173828125,600,0.0,0.0
2003-03-25,72.28800991813144,72.28800991813144,71.45099201700307,71.56513214111328,600,0.0,0.0
2003-03-26,72.28800034170452,73.80985298047725,69.81498980369884,70.40470886230469,1400,0.0,0.0
2003-03-27,67.91266723061243,72.83966349606575,67.38002118233887,70.556884765625,1200,0.0,0.0
2003-03-28,69.16821613252566,69.28235626220703,69.14919181001073,69.28235626220703,200,0.0,0.0
2003-03-31,70.76617614829361,70.76617614829361,68.48339627254221,69.71990203857422,10400,0.0,0.0
2003-04-01,69.58671061129655,70.5759171632407,67.87462636744436,69.64378356933594,15400,0.0,0.0
2003-04-02,68.10289925269574,70.76614112291288,65.55379748085491,70.17642211914062,800,0.0,0.0
2003-04-03,67.7985318380357,71.39390742690749,67.7985318380357,69.43452453613281,800,0.0,0.0
2003-04-04,71.69829278734828,73.04893838205645,70.76615905761719,70.76615905761719,200,0.0,0.0
2003-04-07,70.44274523429854,77.23401433411621,70.44274523429854,75.54095458984375,4000,0.0,0.0
2003-04-08,70.00522771141027,73.86692680919731,70.00522771141027,73.65767669677734,11000,0.0,0.0
2003-04-09,73.04891826923077,74.1903076171875,73.04891826923077,74.1903076171875,100,0.0,0.0
2003-04-10,70.38568190073123,70.38568190073123,69.62475560991251,69.81498718261719,200,0.0,0.0
2003-04-11,72.28797912597656,72.28797912597656,70.19543236180357,72.28797912597656,22600,0.0,0.0
2003-04-15,71.52707516335693,73.1440436178477,71.35586789984522,72.66846466064453,600,0.0,0.0
2003-04-16,71.71728455392939,72.28797912597656,71.71728455392939,72.28797912597656,166,0.0,0.0
2003-04-17,72.28800991813144,73.8288870800995,71.4890348547679,71.56513214111328,2600,0.0,0.0
2003-04-18,71.56513214111328,71.56513214111328,71.56513214111328,71.56513214111328,0,0.0,0.0
2003-04-21,72.66845340753194,74.19030583491481,72.28799030068622,72.83966064453125,21600,0.0,0.0
2003-04-22,76.0926539004534,76.0926539004534,71.71732630117734,72.459228515625,2600,0.0,0.0
2003-04-23,72.28798624444588,72.28798624444588,71.52706007345171,72.04068756103516,2200,0.0,0.0
2003-04-24,72.28801388561877,72.28801388561877,71.90755065464182,72.26898956298828,1000,0.0,0.0
2003-04-25,71.5270689702129,75.61704764803092,70.46177103723477,71.62218475341797,7800,0.0,0.0
2003-04-28,73.4293865618741,73.4293865618741,72.32604576989468,73.41036224365234,1200,0.0,0.0
2003-04-29,72.28799625187418,77.42424861713893,72.28799625187418,76.13067626953125,4800,0.0,0.0
2003-04-30,76.09263081972829,83.66384526412844,76.09263081972829,79.45973205566406,12800,0.0,0.0
2003-05-01,79.45973205566406,79.45973205566406,79.45973205566406,79.45973205566406,0,0.0,0.0
2003-05-02,79.1363286645373,86.74559103612742,78.75586554595779,86.07978057861328,18000,0.0,0.0
2003-05-05,85.98466892195367,87.50652146924489,85.18569401246309,85.52811431884766,6200,0.0,0.0
2003-05-06,84.65305610907777,85.5281225692643,82.94097182822001,83.18827056884766,3800,0.0,0.0
2003-05-07,82.95999363169382,84.50087059881047,81.79957982656117,84.46282196044922,10200,0.0,0.0
2003-05-08,84.08236827636696,89.21862154211789,84.08236827636696,87.8299331665039,9800,0.0,0.0
2003-05-09,88.26743541242023,96.61859893798828,88.26743541242023,96.61859893798828,73200,0.0,0.0
2003-05-12,98.53993787895025,106.28236389160155,97.39854863710913,106.28236389160156,45000,0.0,0.0
2003-05-13,107.29060776494366,110.33431294976477,97.0751699162251,98.97748565673828,63600,0.0,0.0
2003-05-14,100.82273744043879,106.49163620454968,100.08082963381554,102.3065414428711,28800,0.0,0.0
2003-05-15,103.27672728593475,103.44792873789811,99.87157743018017,102.13533782958984,12800,0.0,0.0
2003-05-16,101.58366120339873,107.10037688672938,101.58366120339873,103.04844665527344,34000,0.0,0.0
2003-05-19,105.17902383421004,105.17902383421004,100.93685117436425,101.22219848632812,9000,0.0,0.0
2003-05-20,101.9641268948075,101.9641268948075,100.44227425458651,101.14613342285156,3000,0.0,0.0
2003-05-21,101.20319574894992,101.77389046181995,98.15949061364316,100.2139892578125,11200,0.0,0.0
2003-05-22,99.68135501492853,101.77390254386786,97.5127102042472,100.89884185791016,14400,0.0,0.0
2003-05-23,101.58367640494438,105.73072304463105,100.82274998992608,104.01863861083984,14200,0.0,0.0
2003-05-26,103.48596919563596,109.23096466064453,102.7821100976942,109.23096466064453,10600,0.0,0.0
2003-05-27,110.3343280171007,112.04641241736606,106.52969601651102,111.20938873291016,25200,0.0,0.0
2003-05-28,108.47004667992069,115.66079791216556,108.47004667992069,114.46234130859375,11800,0.0,0.0
2003-05-29,112.99755778030496,117.94357882792774,111.85616830777663,114.19601440429688,20600,0.0,0.0
2003-05-30,113.75848198234976,113.75848198234976,108.48906502655639,110.63867950439453,6400,0.0,0.0
2003-06-02,112.23662539890834,112.23662539890834,106.52967834472656,106.52967834472656,12400,0.0,0.0
2003-06-03,108.41296650549715,108.41296650549715,105.08391433393984,106.22530364990234,4400,0.0,0.0
2003-06-04,106.52970901230172,107.5189157752936,105.10297183802982,106.4345932006836,7000,0.0,0.0
2003-06-05,107.65206607859761,107.67108459409376,105.42635405722801,106.1111831665039,6600,0.0,0.0
2003-06-06,106.37750815239096,109.91581110542236,106.24434371634894,108.86953735351562,6000,0.0,0.0
2003-06-09,107.65206271053064,109.95386033268474,106.52969167180528,109.02172088623047,2000,0.0,0.0
2003-06-10,110.33433710734049,114.48138400748759,110.33433710734049,114.13896942138672,17200,0.0,0.0
2003-06-11,116.04125614648764,116.34562201008748,113.39703271456197,114.157958984375,7600,0.0,0.0
2003-06-12,114.1769695027342,114.89984701277147,109.19290096909077,110.4864730834961,7200,0.0,0.0
2003-06-13,111.47569305897544,112.23661929145992,108.81245124527977,109.93482208251953,2400,0.0,0.0
2003-06-16,111.0571756963095,112.23661361921627,106.91013026101618,110.20113372802734,14200,0.0,0.0
2003-06-17,108.83149209546403,112.5790568818359,108.81247358007333,111.81813049316406,5400,0.0,0.0
2003-06-18,110.71478765017125,117.41094207763672,110.71478765017125,117.41094207763672,13800,0.0,0.0
2003-06-19,115.31838589723512,120.98728464821176,115.31838589723512,120.05514526367188,27000,0.0,0.0
2003-06-20,118.7045074645624,119.06595211559114,114.13894948515616,116.4027099609375,7600,0.0,0.0
2003-06-23,118.64744621610967,118.70451337152916,116.97341052918699,118.26698303222656,11000,0.0,0.0
2003-06-24,116.80219987553889,118.20991832943986,115.83202338083362,116.55490112304688,1000,0.0,0.0
2003-06-25,116.40271230427298,117.4680045432544,115.71787162708671,117.01144409179688,13000,0.0,0.0
2003-06-26,117.94358350901656,117.94358350901656,116.23149923227277,117.01144409179688,2400,0.0,0.0
2003-06-27,115.85103219443849,118.22892694391383,115.37545324454342,117.54409790039062,8600,0.0,0.0
2003-06-30,116.2695279441195,121.74819436854133,116.25049782226185,119.65564727783203,18800,0.0,0.0
2003-07-01,120.58779907226562,122.50913332007165,118.0196728303076,120.58779907226562,11800,0.0,0.0
2003-07-02,117.9435687693733,126.61812337647292,117.9435687693733,126.10450744628906,11200,0.0,0.0
2003-07-03,125.57185953007226,125.74307259396606,124.41145155288018,124.487548828125,6200,0.0,0.0
2003-07-04,124.44950951693866,124.79192405957329,123.65053451024792,124.41146087646484,5200,0.0,0.0
2003-07-07,120.98724963979058,122.5091018365175,120.41655506601798,121.78622436523438,6000,0.0,0.0
2003-07-08,121.74820840721942,124.79191361739991,121.74820840721942,121.95745849609375,9800,0.0,0.0
2003-07-09,121.76721923696944,128.0638909596999,121.74820072493145,127.41709899902344,16000,0.0,0.0
2003-07-10,126.12351591940148,131.2597676989246,125.57183978764633,130.17544555664062,9200,0.0,0.0
2003-07-11,134.3034902858876,134.3034902858876,126.35181287157711,128.02584838867188,8400,0.0,0.0
2003-07-14,126.6942436227488,130.1184123693096,126.3137804286865,128.33023071289062,4600,0.0,0.0
2003-07-15,125.55282192865184,131.2597683799542,125.55282192865184,129.60475158691406,7000,0.0,0.0
2003-07-16,127.6453744438027,131.25977401821737,126.33277205929541,129.33843994140625,6600,0.0,0.0
2003-07-17,127.45513244837946,129.73791093999222,127.074669366444,128.0448455810547,4000,0.0,0.0
2003-07-18,123.65051265375504,131.2597749709092,123.65051265375504,128.5775146484375,1800,0.0,0.0
2003-07-21,127.45512155380355,130.3085944244111,125.9332693561462,128.91990661621094,2000,0.0,0.0
2003-07-22,127.45514404531487,128.5965333949744,127.45514404531487,128.3872833251953,7800,0.0,0.0
2003-07-23,127.51218901721842,130.08031460737453,127.45512188182157,129.35743713378906,2000,0.0,0.0
2003-07-24,129.35748536611635,129.37650388140293,126.71326153562994,127.64540100097656,5000,0.0,0.0
2003-07-25,128.21607929154086,134.01814222684055,128.21607929154086,133.77084350585938,17200,0.0,0.0
2003-07-28,132.78165619878533,135.06443538844925,132.21096140136936,132.61044311523438,3200,0.0,0.0
2003-07-29,131.25977919967508,133.35232640430758,130.87931607156008,133.2191619873047,3400,0.0,0.0
2003-07-30,133.16209869969788,134.83613418975995,131.2597830039879,134.2844696044922,3600,0.0,0.0
2003-07-31,135.06441637395992,135.06441637395992,132.0207112162369,133.390380859375,4200,0.0,0.0
2003-08-01,133.9230507756776,136.5862932626939,133.1621243508158,133.35235595703125,4800,0.0,0.0
2003-08-04,133.16208732911704,133.54255043577166,131.25977179584393,133.12403869628906,61000,0.0,0.0
2003-08-05,133.16207862831092,133.16207862831092,126.50397469689538,126.69420623779297,6600,0.0,0.0
2003-08-06,126.69424383654567,132.38217324170168,126.69424383654567,127.07470703125,13400,0.0,0.0
2003-08-07,127.49321659725574,131.25979983559233,127.4551679562998,129.2243194580078,9400,0.0,0.0
2003-08-08,129.3574765873577,132.40118191882493,128.2160870880575,129.5667266845703,5600,0.0,0.0
2003-08-11,129.01505667963397,133.23819997309704,125.17237653673848,131.2407684326172,6200,0.0,0.0
2003-08-12,136.58625487316502,137.80374145507812,130.59396096159858,137.80374145507812,13800,0.0,0.0
2003-08-13,132.0587845139954,144.70918643816256,132.03975438671762,143.3014678955078,37800,0.0,0.0
2003-08-14,141.41812859732795,148.00013510282028,141.41812859732795,144.59498596191406,8600,0.0,0.0
2003-08-15,144.59498596191406,144.59498596191406,144.59498596191406,144.59498596191406,0,0.0,0.0
2003-08-18,142.67369079589844,147.23924890136718,141.26597240238635,142.67369079589844,27800,0.0,0.0
2003-08-19,138.86903385083232,142.6736649152387,136.98573682962615,139.49679565429688,4000,0.0,0.0
2003-08-20,142.67370151302939,142.67370151302939,133.94206633610577,134.817138671875,23600,0.0,0.0
2003-08-21,136.96673950817603,140.7143040085487,135.0644236816736,139.28756713867188,13600,0.0,0.0
2003-08-22,136.7955382909776,140.01045696062238,135.0644353832091,136.77651977539062,7200,0.0,0.0
2003-08-25,136.9667365056818,136.9667365056818,130.15644831825657,130.78421020507812,9600,0.0,0.0
2003-08-26,132.4012150883847,137.30918884277344,132.4012150883847,137.30918884277344,5600,0.0,0.0
2003-08-27,136.9667100613725,136.9667100613725,131.64022689231913,134.2273712158203,4200,0.0,0.0
2003-08-28,135.25464555285163,135.25464555285163,128.5965406381543,129.92816162109375,33400,0.0,0.0
2003-08-29,131.29782454349552,135.064407095257,131.2597759094751,134.6268768310547,5000,0.0,0.0
2003-09-01,140.65722336258,140.65722336258,131.64024256563735,132.4011688232422,7200,0.0,0.0
2003-09-02,136.9666963351428,139.0211944580078,129.75691698095477,139.0211944580078,7200,0.0,0.0
2003-09-03,142.67368661200743,144.19553926920216,133.92303383313762,135.12149047851562,9600,0.0,0.0
2003-09-04,133.67574456578814,136.14875530887497,133.54258012668964,134.32252502441406,2600,0.0,0.0
2003-09-05,136.96674013937277,136.96674013937277,133.35234005236154,134.9883270263672,4200,0.0,0.0
2003-09-08,133.7327774377944,136.96671373429868,133.7327774377944,136.3009033203125,8000,0.0,0.0
