Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-11,535.9768841114271,573.5551760521504,531.3856726001806,566.1692504882812,14286312,0.0,0
2017-07-12,575.3517750096166,641.4755572755756,573.9045253271908,628.3505859375,17774578,0.0,0
2017-07-13,650.7578157936707,697.6183792834465,628.8995150980827,689.833251953125,21875197,0.0,0
2017-07-14,696.4705691251356,724.1178084545925,560.0309919299991,597.6591796875,33648384,0.0,0
2017-07-17,588.8759404339446,612.5307997165064,561.2785944511436,594.9642944335938,11510790,0.0,0
2017-07-18,588.875956129312,601.8511890609748,579.9928876777776,587.778076171875,3549898,0.0,0
2017-07-19,590.8222613825294,600.3540550604794,582.9871802223518,585.831787109375,1791992,0.0,0
2017-07-20,586.8797879756338,597.808939068139,576.0005294432286,581.4900512695312,3055040,0.0,0
2017-07-21,582.8873799133718,593.8664230281785,579.0946317483952,582.3384399414062,1438938,0.0,0
2017-07-24,585.3826220302349,589.824156239644,574.9026262394123,585.2828369140625,1489789,0.0,0
2017-07-25,588.8260315509937,610.8340094122185,587.8279367643725,600.9029541015625,3090370,0.0,0
2017-07-26,601.1524737524948,605.8435314018185,590.8721097032562,593.8663940429688,1063010,0.0,0
2017-07-27,596.7609259067245,597.309865881917,578.8950040018756,580.741455078125,849208,0.0,0
2017-07-28,576.8988488261338,597.6093178800131,568.9140896728309,587.3788452148438,2331948,0.0,0
2017-07-31,588.8759599396057,593.866434176382,577.0485603659957,589.4747924804688,1050079,0.0,0
2017-08-01,590.8721061951254,591.3711535821145,581.8892532293212,584.7837524414062,422157,0.0,0
2017-08-02,581.0908054604269,588.7761476136794,578.8949847139443,580.8911743164062,465458,0.0,0
2017-08-03,580.8912031127602,584.3845350902425,547.0557633061679,557.4359741210938,740392,0.0,0
2017-08-04,559.3323725936598,559.3323725936598,540.7178794637671,553.2439575195312,701556,0.0,0
2017-08-07,548.9521302419777,580.3422233277704,495.30453569560257,550.3494873046875,7352471,0.0,0
2017-08-08,552.3955750238384,577.1982062468139,547.5048861736512,567.2671508789062,2371678,0.0,0
2017-08-09,563.9236258100005,563.9236258100005,539.9693478994872,548.8524169921875,1387103,0.0,0
2017-08-10,514.0188446611385,549.6508427757924,501.0436116891098,541.765869140625,3199711,0.0,0
2017-08-11,530.986482319079,546.8062619830267,524.1495566793261,540.4683837890625,839237,0.0,0
2017-08-14,544.1613265132344,553.9426438973769,535.9769365277323,539.3704833984375,588097,0.0,0
2017-08-16,544.061449288842,550.7486966102019,539.2706064486747,543.0633544921875,487988,0.0,0
2017-08-17,545.3590379406003,551.44739201887,541.0671814486124,542.4645385742188,325873,0.0,0
