Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-13,276.7169319173432,286.15118014794064,276.7169319173432,282.4539794921875,306097,0.0,0
2002-11-14,284.30254335374946,284.30254335374946,277.5455731860482,280.0635070800781,133605,0.0,0
2002-11-15,282.7089626853852,293.2268835068257,279.8404388249923,288.6372375488281,376531,0.0,0
2002-11-18,289.4340263775092,290.67706106474657,285.8005747862524,287.93603515625,104375,0.0,0
2002-11-19,287.93603515625,287.93603515625,287.93603515625,287.93603515625,0,0.0,0
2002-11-20,287.4897816825661,290.67702981651917,285.6411816555571,288.6690673828125,98401,0.0,0
2002-11-21,256.1591392557751,306.29454906787697,256.1591392557751,304.4778137207031,259483,0.0,0
2002-11-22,300.6212825266287,309.16310461923894,298.96390941530524,302.1192932128906,131626,0.0,0
2002-11-25,296.41411563071387,308.5256601403559,296.41411563071387,304.3503723144531,62539,0.0,0
2002-11-26,305.9758192389006,315.5375635901163,298.67701326943853,301.513671875,231653,0.0,0
2002-11-27,301.51365886682794,302.9797851560606,295.1710276061269,297.1471252441406,121357,0.0,0
2002-11-28,300.6850229802554,303.99974965680224,297.68900169149947,300.3981628417969,97794,0.0,0
2002-11-29,300.3981628417969,300.3981628417969,300.3981628417969,300.3981628417969,0,0.0,0
2002-12-02,309.16316810512143,318.7249155722901,303.4261196248202,304.7010192871094,173819,0.0,0
2002-12-03,309.0356150820986,309.0356150820986,301.25874020519467,305.6252746582031,173702,0.0,0
2002-12-04,309.1631667500081,310.43806640670914,304.0635681232038,306.1671447753906,340971,0.0,0
2002-12-05,307.2507823600135,307.2507823600135,298.6452106549094,301.2587585449219,146371,0.0,0
2002-12-06,304.06349144760367,305.84834273552974,295.9360081856394,299.3144836425781,174887,0.0,0
2002-12-09,304.70098583324307,306.61333511671535,299.7288854775844,302.3742980957031,116844,0.0,0
2002-12-10,297.11531031335846,334.66109391097183,297.11531031335846,304.5415954589844,54536,0.0,0
2002-12-11,307.8245014685957,307.8245014685957,295.4579793622417,296.4141540527344,242795,0.0,0
2002-12-12,296.4140722503734,303.7128781548951,293.2905730141177,299.5057067871094,271344,0.0,0
2002-12-13,296.7328383430805,304.06350996702344,296.7328383430805,303.3941955566406,73399,0.0,0
2002-12-16,360.159089114313,360.159089114313,294.5017684439161,306.198974609375,323352,0.0,0
2002-12-17,293.22686745360437,309.6730622381119,293.22686745360437,306.4539489746094,143390,0.0,0
2002-12-18,306.4539813183077,309.41811890059256,299.60139619262526,308.3025817871094,99540,0.0,0
2002-12-19,310.4380260712171,316.14320907504475,306.90018776491615,314.67706298828125,222491,0.0,0
2002-12-20,313.6252140969073,315.98378548022305,309.83238106375813,311.9997253417969,71751,0.0,0
2002-12-23,312.66915724671884,313.5934673277992,309.1631830064397,312.92413330078125,55185,0.0,0
2002-12-24,313.6252648804602,314.5814394685104,310.4698809585259,311.2666931152344,100301,0.0,0
2002-12-25,311.2666931152344,311.2666931152344,311.2666931152344,311.2666931152344,0,0.0,0
2002-12-26,310.37424883506577,315.47384633312697,310.37424883506577,313.5296325683594,82274,0.0,0
2002-12-27,313.5933995197177,324.71688553205166,312.3503647764834,323.4419860839844,266525,0.0,0
2002-12-30,324.4619630154811,325.09941284458813,318.7886634271135,319.7767028808594,75018,0.0,0
2002-12-31,315.6013542435252,324.7806261457735,315.6013542435252,320.82843017578125,108147,0.0,0
2003-01-01,319.99973546433506,326.34236748448825,319.36228579209535,324.3025207519531,112765,0.0,0
2003-01-02,325.0993277447507,326.05550223811764,319.45789434320193,320.2865905761719,75980,0.0,0
2003-01-03,320.6372128097263,325.73681062777365,315.537614991679,323.18701171875,158475,0.0,0
2003-01-06,325.09944624964965,325.09944624964965,318.15124628911707,319.8404846191406,141391,0.0,0
2003-01-07,324.9081452784222,324.9081452784222,314.29459138073037,315.63323974609375,89138,0.0,0
2003-01-08,314.9001507570827,319.52166106677674,314.9001507570827,317.7049255371094,131162,0.0,0
2003-01-09,318.820492537214,319.93602961358874,313.72089447378664,315.4420166015625,155895,0.0,0
2003-01-10,316.81246877588273,319.87221924426206,311.7766205471913,315.601318359375,151321,0.0,0
2003-01-13,315.5376261743012,318.72487492353656,264.82850635533555,315.63323974609375,61552,0.0,0
2003-01-14,318.59734523355553,328.6053130836199,315.69695694405965,325.3861999511719,315002,0.0,0
2003-01-15,328.2866023255649,330.0714537413062,316.1113089117383,321.0515441894531,578463,0.0,0
2003-01-16,328.2865860188744,343.20292413081785,328.2865860188744,337.49774169921875,679929,0.0,0
2003-01-17,334.66109248686115,340.30250676890284,331.6969358192407,334.2467346191406,229641,0.0,0
2003-01-20,328.98776510588704,340.3981299690853,328.98776510588704,337.49774169921875,260157,0.0,0
2003-01-21,334.6929644259299,337.84834829038795,329.11527943056973,331.6013488769531,67597,0.0,0
2003-01-22,332.7487744716395,332.7487744716395,327.64917639544575,328.573486328125,54921,0.0,0
2003-01-23,327.01172851696873,330.1989773329236,325.9280561381749,327.42608642578125,26114,0.0,0
2003-01-24,328.28655579894155,330.1989046676732,324.46185806147815,326.5335693359375,195069,0.0,0
2003-01-27,327.9678536558138,328.9240281562681,324.20690451137773,326.9160461425781,145982,0.0,0
2003-01-28,327.5216408362145,327.64913855476357,322.86826591048197,325.3861999511719,172214,0.0,0
2003-01-29,325.0993385519745,330.8363857028917,325.0993385519745,328.6371765136719,116505,0.0,0
2003-01-30,328.318395037522,331.4419135102889,327.3622206773078,328.6052551269531,127344,0.0,0
2003-01-31,328.2866276900822,329.88025209634475,325.8961910806884,327.2667236328125,23968,0.0,0
2003-02-03,328.286591685633,334.66108861156766,327.04355700370746,328.7646789550781,102775,0.0,0
2003-02-04,334.24675732487043,341.0356126535147,329.561517274518,338.4539489746094,255109,0.0,0
2003-02-05,334.6929773401,343.3941818313361,332.27067611573307,341.2268371582031,221762,0.0,0
2003-02-06,332.1113337089059,353.4021718165149,332.1113337089059,350.6292419433594,319595,0.0,0
2003-02-07,345.4977094980156,352.7327474459857,334.66106547317,346.6451110839844,119833,0.0,0
2003-02-10,341.0355307586807,346.13512748030587,339.76063157827446,340.81243896484375,81337,0.0,0
2003-02-11,338.48580024804926,344.2228477098806,334.02365222218043,336.4459533691406,142096,0.0,0
2003-02-12,345.4977304806661,345.4977304806661,330.836387674291,331.3782043457031,112999,0.0,0
2003-02-13,331.3782043457031,331.3782043457031,331.3782043457031,331.3782043457031,0,0.0,0
2003-02-14,337.84832409236816,337.84832409236816,329.56147840708365,334.4698486328125,142885,0.0,0
2003-02-17,338.42208966498055,339.7288538781671,331.9200943985053,333.1312255859375,87216,0.0,0
2003-02-18,333.38624679509564,336.5097663909056,330.23086249052193,330.9001770019531,137567,0.0,0
2003-02-19,337.84832392893924,339.6969435282676,331.02760470221335,332.525634765625,184043,0.0,0
2003-02-20,335.9041709855544,335.93603569333993,331.5376166272158,334.15118408203125,171275,0.0,0
2003-02-21,334.0236511230469,335.2029175346945,331.47385225951217,334.0236511230469,135730,0.0,0
2003-02-24,334.02364599281043,335.77663268456655,331.18698701932743,331.7925720214844,105033,0.0,0
2003-02-25,331.4738749525911,331.4738749525911,327.04359134252866,328.573486328125,117026,0.0,0
2003-02-26,328.28657025720656,328.605295082699,318.1192405426301,321.6252136230469,195727,0.0,0
2003-02-27,323.82443413094586,329.4977517877084,322.5495347839736,325.513671875,153341,0.0,0
2003-02-28,325.0993432226657,346.7726327708434,322.54954445229185,328.7646789550781,140547,0.0,0
2003-03-03,333.3861624443493,333.3861624443493,325.76863144843094,326.78857421875,89259,0.0,0
2003-03-04,325.9599439683502,325.9599439683502,318.82049875885957,320.2547607421875,95871,0.0,0
2003-03-05,318.7248045913343,328.28654872907435,315.53755654542095,323.6650390625,110413,0.0,0
2003-03-06,328.28663673301816,328.79658877570006,321.75277648736096,322.48583984375,55315,0.0,0
2003-03-07,318.7248520478457,321.21090200313466,316.3025509536505,318.08740234375,116332,0.0,0
2003-03-10,318.5336062901771,323.1869810765784,307.05951228745835,308.33441162109375,125150,0.0,0
2003-03-11,306.6133042451077,311.6810371174295,297.2746700751041,304.3184814453125,179362,0.0,0
2003-03-12,304.70097748777795,308.5256759499676,298.9639297944934,300.6531677246094,204387,0.0,0
2003-03-13,301.5137334920666,303.4260827531156,298.83643674522887,300.7806701660156,125951,0.0,0
2003-03-14,300.7806701660156,300.7806701660156,300.7806701660156,300.7806701660156,0,0.0,0
2003-03-17,300.23881483167594,309.80056052695227,298.4858281208753,307.66510009765625,199949,0.0,0
2003-03-18,307.66510009765625,307.66510009765625,307.66510009765625,307.66510009765625,0,0.0,0
2003-03-19,309.8005977309825,312.3503968892622,306.9958225475596,308.5894470214844,193526,0.0,0
2003-03-20,309.16310877935865,318.72485441170994,307.5694845073001,318.1511535644531,80910,0.0,0
2003-03-21,318.1511535644531,318.1511535644531,318.1511535644531,318.1511535644531,0,0.0,0
2003-03-24,319.3623074101013,327.26669944366733,316.23880769537743,319.5854187011719,43189,0.0,0
2003-03-25,311.7128907667284,318.40611234760905,311.0754410923588,313.6571044921875,79932,0.0,0
2003-03-26,312.38221594367997,321.2746469899487,312.38221594367997,317.3861999511719,188667,0.0,0
2003-03-27,315.53758904832813,315.53758904832813,309.16309229987706,311.87225341796875,195951,0.0,0
2003-03-28,317.3861605677227,318.08735903744684,308.5893636302188,311.93597412109375,205865,0.0,0
2003-03-31,311.07539621988934,311.07539621988934,302.7885516484579,305.9757995605469,149299,0.0,0
2003-04-01,305.9121164492365,310.4380133476588,300.87626755666315,306.1033630371094,164545,0.0,0
2003-04-02,302.78864827299816,311.7129452747286,302.78864827299816,306.7408447265625,162329,0.0,0
2003-04-03,337.21087258547817,337.21087258547817,303.0117019691472,310.6929626464844,41168,0.0,0
2003-04-04,306.6133450484616,327.6491878480442,306.6133450484616,320.8603515625,76642,0.0,0
2003-04-07,320.09541458200704,333.2268844102353,320.09541458200704,324.7488098144531,160750,0.0,0
2003-04-08,321.9758436196419,331.47384014860035,321.9120947596984,328.7646789550781,111482,0.0,0
2003-04-09,325.8005322410841,328.2865820787635,319.0754265089719,323.72882080078125,63866,0.0,0
2003-04-10,322.5495057349112,331.47380035998776,322.5495057349112,325.09930419921875,134957,0.0,0
2003-04-11,330.1671306939331,330.1671306939331,318.66115016663827,323.6332702636719,89713,0.0,0
2003-04-15,319.36230428618364,322.5495528319539,314.35832017864,317.25872802734375,221081,0.0,0
2003-04-16,316.1750472072635,320.22285664183096,314.2945628346423,316.4300231933594,123107,0.0,0
2003-04-17,318.6929269364904,325.09928746697256,304.0953159169061,307.027587890625,243693,0.0,0
2003-04-18,307.027587890625,307.027587890625,307.027587890625,307.027587890625,0,0.0,0
2003-04-21,305.9758556585871,311.07545325289686,301.51370776356606,304.79656982421875,86648,0.0,0
2003-04-22,304.38222497099446,307.2507485571086,302.18301577360546,302.9798278808594,182935,0.0,0
2003-04-23,303.1073268860895,303.7447765745986,297.0515548452528,299.7288513183594,271278,0.0,0
2003-04-24,301.51370322863244,308.5256498153448,299.9200790043796,303.7766418457031,214677,0.0,0
2003-04-25,304.7009604085596,307.82446008691704,302.1192968726589,303.7129211425781,183607,0.0,0
2003-04-28,311.0754557124812,311.0754557124812,303.39419455668695,306.8045349121094,61866,0.0,0
2003-04-29,306.61332980571086,318.7248750579115,306.61332980571086,316.6850280761719,209714,0.0,0
2003-04-30,315.6651060420941,317.44995745929185,307.2188973345929,307.824462890625,77344,0.0,0
2003-05-01,307.824462890625,307.824462890625,307.824462890625,307.824462890625,0,0.0,0
2003-05-02,307.8882444663432,311.9679191772829,302.34242358589063,305.78466796875,177551,0.0,0
2003-05-05,309.3543691553934,311.71294111287244,302.3105568973001,305.8802795410156,159768,0.0,0
2003-05-06,306.2945624597294,312.98778390786083,306.2945624597294,309.1630859375,96802,0.0,0
2003-05-07,309.80053332229187,310.43798297933364,305.3702504244838,308.2069091796875,277634,0.0,0
2003-05-08,300.2388375051412,307.5057608916511,298.4539859552696,302.3742980957031,241700,0.0,0
2003-05-09,302.8523891784202,306.9958126774105,299.92011634998863,303.07550048828125,96805,0.0,0
2003-05-12,300.94001194411106,310.40614402711344,300.94001194411106,305.08343505859375,103307,0.0,0
2003-05-13,306.93203586277144,310.40614456927415,301.8324381745011,304.3503723144531,113890,0.0,0
2003-05-14,300.2388115693809,307.5694831894401,299.02766101849016,304.28662109375,306527,0.0,0
2003-05-15,300.8762382545232,304.0634865411177,292.90811753803683,296.350341796875,412796,0.0,0
2003-05-16,298.93205883257565,301.35436002656587,294.8205002904002,296.8922119140625,117644,0.0,0
2003-05-19,299.6013568515995,305.91210494566184,296.6053355017152,303.999755859375,203681,0.0,0
2003-05-20,299.60135736029457,304.7009549323847,299.60135736029457,303.2666931152344,149116,0.0,0
2003-05-21,303.42605118563813,308.5256486845564,302.7886014982733,303.2985534667969,47644,0.0,0
2003-05-22,303.4260853662546,305.91213553634395,299.60138681121776,302.947998046875,131682,0.0,0
2003-05-23,305.91214786786367,314.1352462019867,300.87629845808465,309.5774841308594,164409,0.0,0
2003-05-26,311.7128983112323,316.1750461398185,309.86429810150224,313.11529541015625,80147,0.0,0
2003-05-27,318.08742754655555,318.08742754655555,312.3503797551347,315.6969909667969,178733,0.0,0
2003-05-28,318.0237104867803,320.15917126895556,313.08347439452666,318.2786865234375,174661,0.0,0
2003-05-29,320.6372345945409,325.06751828134173,316.8444006783058,321.3065490722656,190158,0.0,0
2003-05-30,319.4260106880539,327.9678317646118,319.4260106880539,326.852294921875,121179,0.0,0
2003-06-02,320.6371824856644,327.9678536558138,318.78858234213686,326.9160461425781,69192,0.0,0
2003-06-03,327.6491643348787,328.2866140709388,321.274666974278,326.1511535644531,41209,0.0,0
2003-06-04,326.4699320633649,328.8603688238401,322.54960021344635,324.7488098144531,33888,0.0,0
2003-06-05,324.46193620746226,325.09938598390124,318.1511873114006,320.6372375488281,87954,0.0,0
2003-06-06,320.6372185512745,324.46191698329767,319.4579326440496,323.7926025390625,55109,0.0,0
2003-06-09,326.3742645033837,327.93602413638007,322.5495660912347,325.9917907714844,131392,0.0,0
2003-06-10,326.0554888939038,332.23875814598676,323.8881640216565,331.18695068359375,216785,0.0,0
2003-06-11,331.5056650190662,338.103291888761,331.5056650190662,333.9598693847656,108118,0.0,0
2003-06-12,334.6611561427123,350.5655369636263,334.6611561427123,347.7607421875,259004,0.0,0
2003-06-13,345.4977366782304,348.39812502580287,342.3104881848888,347.15509033203125,160971,0.0,0
2003-06-16,348.6850788923427,348.6850788923427,339.79264542441246,345.8484191894531,98224,0.0,0
2003-06-17,344.2228224392577,362.9638583347978,344.2228224392577,361.0833740234375,393528,0.0,0
2003-06-18,358.8841923577266,360.1590917977185,349.9598962777831,352.25469970703125,80377,0.0,0
2003-06-19,353.7846494028687,360.1591475903078,344.4141292859634,347.123291015625,112142,0.0,0
2003-06-20,350.59733229245273,357.60927893830177,345.49773473183524,353.7527160644531,162507,0.0,0
2003-06-23,352.57342026677014,361.0515325647854,352.57342026677014,359.8403625488281,100148,0.0,0
2003-06-24,360.4778105571866,373.51366489186097,358.88418628416633,368.54156494140625,257669,0.0,0
2003-06-25,368.4459126157474,368.4459126157474,358.9478968835049,362.19891357421875,144526,0.0,0
2003-06-26,363.31444058378696,395.2825176082091,361.52958932164796,376.4777526855469,307681,0.0,0
2003-06-27,377.3703061630589,382.40617547358323,365.5774840954633,367.6810607910156,101377,0.0,0
2003-06-30,369.7845353533239,376.0953026038189,358.56543680448834,365.3223876953125,221770,0.0,0
2003-07-01,363.98375538209586,368.4459029962372,360.1909221287079,361.94390869140625,139640,0.0,0
2003-07-02,361.43396113693314,363.34631013765767,350.59731679949425,358.1829833984375,282049,0.0,0
2003-07-03,358.8841092132518,362.7088066471408,350.597264773159,354.4538269042969,214984,0.0,0
2003-07-04,369.72082281870235,369.72082281870235,353.84830986254207,364.876220703125,165739,0.0,0
2003-07-07,365.2586627865214,369.59331278342273,364.3024882766091,367.2347412109375,151756,0.0,0
2003-07-08,367.80849432515566,369.08339378555485,357.3543031871451,360.4140930175781,61418,0.0,0
2003-07-09,363.28254837946326,367.1709754385606,357.67296068479374,364.8442687988281,131461,0.0,0
2003-07-10,326.7165381541331,367.55610542339974,326.7165381541331,356.3824157714844,130594,14.0,0
2003-07-11,360.3682549789544,364.97494908335165,357.1010903825903,358.9306945800781,187885,0.0,0
2003-07-14,355.4675987212708,364.48496733000144,355.4675987212708,362.49200439453125,320230,0.0,0
2003-07-15,362.65528449996214,365.26901628014207,357.4604846103782,359.9108581542969,175268,0.0,0
2003-07-16,359.3882236733011,370.4965869504759,359.3882236733011,367.2620849609375,221407,0.0,0
2003-07-17,367.2293763187622,379.9059935183083,365.9878375633056,376.2140808105469,364249,0.0,0
2003-07-18,375.72404831126806,380.29808020375305,372.45688267377875,373.4696960449219,227467,0.0,0
2003-07-21,371.8033818348918,378.8604503501841,369.1896498009031,370.85589599609375,78197,0.0,0
2003-07-22,326.716477308816,378.33768072360897,313.6478182164634,361.6751403808594,105091,0.0,0
2003-07-23,363.89687702986873,370.4312074496374,359.71488960826173,367.91546630859375,88241,0.0,0
2003-07-24,365.88984303658697,368.2095223794475,361.38113905449563,363.1454162597656,45183,0.0,0
2003-07-25,365.7917948765057,371.80338660833746,365.2690564394739,369.0589599609375,97380,0.0,0
2003-07-28,380.8861236322244,380.8861236322244,371.14995567305755,375.5932922363281,164225,0.0,0
2003-07-29,371.8034613023688,380.88619801473413,371.8034613023688,377.16162109375,212176,0.0,0
2003-07-30,382.25833695172025,393.36669888023175,373.79637091793523,391.92913818359375,162273,0.0,0
2003-07-31,393.36669440832696,419.5040162959234,392.05982831394715,417.2496643066406,383349,0.0,0
2003-08-01,418.19722706155636,426.69185823624423,403.2989588239675,421.9544677734375,328549,0.0,0
2003-08-04,418.39314316558665,437.0813509504966,414.99528357902255,435.0883483886719,241330,0.0,0
2003-08-05,421.5296668501978,434.5330011844635,415.58344173431396,418.1971740722656,124503,0.0,0
2003-08-06,418.19722552208583,424.99294638977784,413.0024238848246,422.5425720214844,139885,0.0,0
2003-08-07,418.1971369014832,435.05570100634685,418.1971369014832,429.0768127441406,162397,0.0,0
2003-08-08,414.9300657679854,435.1864941755564,414.9300657679854,432.3767395019531,218551,0.0,0
2003-08-11,437.01600592055735,437.01600592055735,407.0887808879377,427.37786865234375,249843,0.0,0
2003-08-12,433.87956891172826,434.5330019974387,428.6521042260448,432.5400390625,120992,0.0,0
2003-08-13,447.6016710121036,447.6016710121036,426.0383788319585,429.4689025878906,143284,0.0,0
2003-08-14,431.26586171728326,446.94825668882083,427.9986960982129,437.8982238769531,211605,0.0,0
2003-08-15,437.8982238769531,437.8982238769531,437.8982238769531,437.8982238769531,0,0.0,0
2003-08-18,438.4535372607411,469.81832085018306,437.86543161548514,462.205810546875,337462,0.0,0
2003-08-19,467.20468607588083,467.20468607588083,446.0007731159584,458.18731689453125,219813,0.0,0
2003-08-20,450.9994436975789,467.85800634063924,450.9994436975789,466.0610656738281,139144,0.0,0
2003-08-21,460.0168320170203,473.4122085175159,460.0168320170203,466.84521484375,148854,0.0,0
2003-08-22,473.7389313656493,473.7389313656493,457.43576982010603,460.2128601074219,82659,0.0,0
2003-08-25,467.1719537941908,467.1719537941908,445.64132743224076,452.7637634277344,176594,0.0,0
2003-08-26,463.93744956822667,463.93744956822667,452.82908809969166,458.97137451171875,145211,0.0,0
2003-08-27,473.73893603699145,477.0061011131086,459.49410428159774,464.7868957519531,179933,0.0,0
2003-08-28,467.2046407792515,480.27330205979,458.05657788287454,469.3609619140625,242852,0.0,0
2003-08-29,469.81841620313384,479.58724938439246,466.55125058280606,476.7121276855469,227602,0.0,0
2003-09-01,477.006181979033,482.8217527533784,473.771680028861,476.7774963378906,150389,0.0,0
2003-09-02,470.4717410335314,483.54040050668505,470.4717410335314,481.09002685546875,161685,0.0,0
2003-09-03,477.00606731456867,488.76786075520187,471.8766344614681,475.9278869628906,192344,0.0,0
2003-09-04,476.9732999794022,482.1680989298114,467.2044712406233,471.6151428222656,89678,0.0,0
2003-09-05,464.590994744944,478.96652482144015,462.79405348538194,473.3470153808594,120321,0.0,0
2003-09-08,471.7787016247331,479.55457152413624,463.284071263069,471.38665771484375,151873,0.0,0
2003-09-09,464.91753083438107,479.4890772326156,459.3633509157694,461.38897705078125,112949,0.0,0
2003-09-10,457.46850471163816,467.2046740111204,450.8688462484938,463.8394775390625,173235,0.0,0
2003-09-11,461.3237574781947,468.25013221825395,458.7100251412078,459.6248474121094,51753,0.0,0
2003-09-12,458.70998534773963,463.8721222184254,454.7893871823743,458.97137451171875,49534,0.0,0
2003-09-15,458.7099440135372,462.565214481704,448.25501651465316,458.2525329589844,103399,0.0,0
2003-09-16,457.46847616957876,485.5007708142311,454.78941653661485,470.373779296875,179689,0.0,0
2003-09-17,476.3527330412151,483.27910799393317,468.51153578950783,481.4168395996094,147490,0.0,0
2003-09-18,480.3059013939642,482.5602531393383,465.24427926230044,470.6351013183594,69605,0.0,0
2003-09-19,477.0060584535582,487.4609857621293,461.3236674907015,485.8927307128906,137030,0.0,0
2003-09-22,487.4610318118579,490.07476388591607,473.0855054045377,477.006103515625,107741,0.0,0
2003-09-23,473.77156367132073,486.4808428270949,467.23723401615496,483.4750671386719,136290,0.0,0
2003-09-24,470.5043621900571,504.12349362333214,470.5043621900571,498.4712829589844,331504,0.0,0
