Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08,1095.812620816279,1095.812620816279,1074.6540383601402,1078.0477294921875,4020,0.0,0.0
2010-03-09,1073.8892823198685,1077.043867532444,1067.484306232766,1068.677734375,3570,0.0,0.0
2010-03-10,1069.1110296165587,1077.0120211147544,1062.1628435237535,1063.349853515625,2880,0.0,0.0
2010-03-11,1067.4841090661766,1072.7418668098805,1048.3968474170197,1051.4224853515625,3630,0.0,0.0
2010-03-12,1064.2340510358524,1069.0775460904804,1030.8711618243374,1033.4346923828125,6930,0.0,0.0
2010-03-15,1035.5856970655445,1035.5856970655445,1016.5000654482191,1021.88525390625,4200,0.0,0.0
2010-03-16,1032.4326694700808,1032.4326694700808,1002.9573151628706,1005.0923461914062,5520,0.0,0.0
2010-03-17,1016.5000038187371,1064.2978078118774,1007.0056748863985,1053.9718017578125,15510,0.0,0.0
2010-03-18,1065.699974308289,1065.699974308289,1045.1469168593646,1054.0771484375,8910,0.0,0.0
2010-03-19,1064.265973832309,1064.265973832309,1046.803787931694,1051.5533447265625,5820,0.0,0.0
2010-03-22,1045.2105764998107,1045.2105764998107,1032.4644561362743,1034.859130859375,4650,0.0,0.0
2010-03-23,1044.2225298019573,1044.2225298019573,1022.8728092163198,1028.85546875,3330,0.0,0.0
2010-03-25,1019.6865173062032,1032.4326381567105,1018.0932959600893,1021.021728515625,3930,0.0,0.0
2010-03-26,1018.0933138979821,1030.3295994655705,1013.3135330815596,1016.9525146484375,4080,0.0,0.0
2010-03-29,1022.8077516316748,1025.8971050987727,1000.56741737037,1004.7927856445312,2100,0.0,0.0
2010-03-30,1013.3135494325627,1023.8290673983722,999.0379216046446,1007.8836669921875,6750,0.0,0.0
2010-03-31,1018.093352288428,1018.093352288428,1000.5674497360533,1001.6763916015625,1980,0.0,0.0
2010-04-01,1009.4831505044418,1010.0631189460607,1000.8541069664238,1007.2031860351562,1290,0.0,0.0
2010-04-05,1007.2589938957692,1019.3678484225048,1007.2589938957692,1016.0809326171875,1890,0.0,0.0
2010-04-06,1013.3133430791019,1017.446289012529,1008.852254051545,1010.827880859375,1200,0.0,0.0
2010-04-07,1016.181410339846,1035.2049614921314,1013.3453992513728,1014.8861083984375,3840,0.0,0.0
2010-04-08,1023.6697602953133,1023.6697602953133,1008.597463714566,1012.41650390625,2790,0.0,0.0
2010-04-09,1018.0932132209379,1022.8092787192954,1010.126873750052,1010.7371826171875,2400,0.0,0.0
2010-04-12,1025.9000788486778,1025.9000788486778,1000.5672447561614,1003.8270874023438,3030,0.0,0.0
2010-04-13,1003.7539280940083,1009.808355764593,998.1774784844207,1000.400146484375,1380,0.0,0.0
2010-04-15,1000.73617356434,1009.6487825146511,994.2292081867566,998.5469970703125,3000,0.0,0.0
2010-04-16,1012.6761533546601,1012.6761533546601,991.0395957302019,992.38916015625,2190,0.0,0.0
2010-04-19,991.3264335777026,998.9422246303585,970.9327237598918,974.6959838867188,5070,0.0,0.0
2010-04-20,971.888524254214,1045.1784965245656,971.888524254214,1010.5186767578125,15270,0.0,0.0
2010-04-21,1019.6864660666317,1074.1759636756767,1008.6005493981249,1026.6666259765625,29580,0.0,0.0
2010-04-22,1041.3548963500014,1041.3548963500014,1002.1622127990222,1008.2437133789062,8520,0.0,0.0
2010-04-23,1016.1815408972631,1019.6866750785963,994.1945461271436,997.7666625976562,5430,0.0,0.0
2010-04-26,1018.0614276809424,1115.2821200599876,1009.712681854301,1017.8367919921875,10920,0.0,0.0
2010-04-27,1057.9246753542914,1057.9246753542914,1005.5064954711307,1013.7164916992188,4410,0.0,0.0
2010-04-28,1006.9722230940974,1006.9722230940974,987.8212455448237,993.9313354492188,3030,0.0,0.0
2010-04-29,1003.7537595061882,1022.554187849785,994.1973506256031,1002.1158447265625,2940,0.0,0.0
2010-04-30,1006.9405018287916,1034.6632297639128,992.091324300605,998.5630493164062,8220,0.0,0.0
2010-05-03,991.0077440050236,1013.3134243187978,991.0077440050236,993.851806640625,3060,0.0,0.0
2010-05-04,998.0181186161161,1006.2982477235395,974.6927676008767,983.1370849609375,4110,0.0,0.0
2010-05-05,955.9879047946832,974.434694105548,955.9879047946832,969.8365478515625,6480,0.0,0.0
2010-05-06,969.8366803769028,1000.5355699837338,965.8694388994235,971.1192626953125,7950,0.0,0.0
2010-05-07,961.0544772317413,964.787513669505,945.44054762987,957.6002807617188,5100,0.0,0.0
2010-05-10,964.5596586724008,987.8212948888475,964.5596586724008,979.8756103515625,3660,0.0,0.0
2010-05-11,987.5026080910167,987.5026080910167,968.7021194980041,971.370849609375,2430,0.0,0.0
2010-05-12,980.8108916329005,983.0414946118876,955.9592438108497,962.3753051757812,3330,0.0,0.0
2010-05-13,963.9542370065409,975.7125436921094,963.0301966789405,968.9236450195312,2640,0.0,0.0
2010-05-14,959.2383021113145,968.9252935193373,959.1426714861173,959.9329223632812,3120,0.0,0.0
2010-05-17,955.9560590224032,959.1425597701688,943.2099976844137,947.4830932617188,3480,0.0,0.0
2010-05-18,938.0160366860036,954.362863393922,938.0160366860036,946.03173828125,2010,0.0,0.0
2010-05-19,941.6166648252249,984.6028276250933,938.4301642578706,951.091796875,9120,0.0,0.0
2010-05-20,961.3731505502165,978.2616684796984,949.5861961555911,951.1444091796875,2850,0.0,0.0
2010-05-21,947.9898950670365,964.7191281661786,927.3874174058813,943.4108276367188,5160,0.0,0.0
2010-05-24,943.3693378315992,970.2635970326311,937.1556230986246,942.3257446289062,7140,0.0,0.0
2010-05-25,940.0235261898429,943.5287181818804,916.2839679608231,920.37548828125,5280,0.0,0.0
2010-05-26,920.3753493592949,932.0252462988504,908.2219184650934,922.597900390625,2460,0.0,0.0
2010-05-27,924.0908910562968,924.0908910562968,915.3279409282857,917.21435546875,1740,0.0,0.0
2010-05-28,924.090865984486,933.5866532749321,917.8771516715748,923.1141967773438,2280,0.0,0.0
2010-05-31,917.2143675160655,962.3291466592418,916.79374450407,949.75830078125,9660,0.0,0.0
2010-06-01,935.3074643360541,965.5124444422383,933.6504698857566,938.2199096679688,9390,0.0,0.0
2010-06-02,952.7377300223606,952.7377300223606,934.1140903794504,938.2979736328125,1350,0.0,0.0
2010-06-03,955.9544443897576,955.9560197567334,941.6803943025195,944.7267456054688,3210,0.0,0.0
2010-06-04,955.9242749110607,955.9242749110607,943.3693571444812,947.7046508789062,2250,0.0,0.0
2010-06-07,916.1246203646647,924.0909604783907,867.0522243244941,914.8101806640625,18990,0.0,0.0
2010-06-08,919.6298057865063,933.6505152751948,876.2931469309221,905.5103149414062,7470,0.0,0.0
2010-06-09,911.3446685258593,936.8368470790243,911.3446685258593,927.6708374023438,4920,0.0,0.0
2010-06-10,940.0234345294164,940.0234345294164,910.1020216806422,912.6448974609375,5700,0.0,0.0
2010-06-11,916.5069348481111,930.4590854007997,910.7074837000247,912.8488159179688,3240,0.0,0.0
2010-06-14,903.7289553804505,927.2773665922349,903.7289553804505,908.3287353515625,3300,0.0,0.0
2010-06-15,1089.9955812780506,1179.363133891901,1077.87248812547,1100.41552734375,309150,0.0,0.0
2010-06-16,1115.2820762622016,1115.2820762622016,1046.8037855097307,1053.9351806640625,111630,0.0,0.0
2010-06-17,1051.7109946120659,1089.7262365552615,1038.9649911050178,1045.618408203125,95490,0.0,0.0
2010-06-18,1057.92478357961,1070.6055561101316,1013.3135347827289,1021.4407958984375,47010,0.0,0.0
2010-06-21,1035.619018811506,1048.3968781881836,989.5737279086832,998.5103759765625,78540,0.0,0.0
2010-06-22,1000.5674047688409,1033.834725688048,963.9224382236526,973.647705078125,87540,0.0,0.0
2010-06-23,975.0752212807921,1032.4325872384857,975.0752212807921,1023.9548950195312,135090,0.0,0.0
2010-06-24,1038.8055152723196,1094.3561062563283,1019.6863946434189,1055.3165283203125,183600,0.0,0.0
2010-06-25,1044.8041730508305,1048.0465117467081,1019.6864047372035,1029.8896484375,91470,0.0,0.0
2010-06-28,1022.8731885158742,1068.5679439888077,1022.8731885158742,1037.0643310546875,119670,0.0,0.0
2010-06-29,1045.1786058023124,1064.2977259286117,978.2616270133407,1019.4458618164062,503850,0.0,0.0
2010-06-30,1010.923554723545,1041.354862171883,985.5270037542889,996.7786254882812,233970,0.0,0.0
2010-07-01,994.8952731576544,997.3808522456808,962.3625437110065,971.4170532226562,116190,0.0,0.0
2010-07-02,981.2888893605793,984.3160446334107,953.0881857696031,957.9683227539062,85980,0.0,0.0
2010-07-05,962.3291994615881,967.8737333988969,952.7696380707345,954.8743286132812,34560,0.0,0.0
2010-07-06,959.112364117601,959.112364117601,949.5830847242571,950.5518188476562,29850,0.0,0.0
2010-07-07,955.0001033695072,962.3291192741049,922.4975973489234,930.2137451171875,57210,0.0,0.0
2010-07-08,939.8642425393292,948.5634201805074,913.0974702933249,916.8782348632812,72390,0.0,0.0
2010-07-09,917.7178303807787,938.4302314182099,907.9989241864506,912.2306518554688,72990,0.0,0.0
2010-07-12,924.0909393013404,927.118094796006,907.5209942543094,911.0341796875,42750,0.0,0.0
2010-07-13,909.7834539933026,917.399245553336,895.7372471303312,902.4034423828125,47490,0.0,0.0
2010-07-14,909.4329297239399,943.2100858651779,892.5444100002536,901.0938110351562,138720,0.0,0.0
2010-07-15,907.8397252209959,909.43294659993,879.0016947603058,883.9519653320312,84450,0.0,0.0
2010-07-16,884.2593790719832,892.1619454888493,874.6998182171509,876.1210327148438,67710,0.0,0.0
2010-07-19,876.2899330431933,908.4769597320341,869.9519392081605,900.3529663085938,74310,0.0,0.0
2010-07-20,904.9717442492333,924.0908651957177,895.4121837759911,900.0358276367188,57390,0.0,0.0
2010-07-21,917.7177215040249,938.4301200841659,915.0139835141684,932.9285888671875,127710,0.0,0.0
2010-07-22,933.6504514036791,955.6374410981756,933.6504514036791,952.6022338867188,87990,0.0,0.0
2010-07-23,955.9879958152193,965.6112720491653,949.5830780186185,957.2323608398438,78060,0.0,0.0
2010-07-26,969.9768689507788,971.5700903181021,960.7359399631832,966.565673828125,46830,0.0,0.0
2010-07-27,971.8887114772017,974.4378888206343,967.1726458714573,970.5025634765625,40350,0.0,0.0
2010-07-28,971.8887004501605,974.4060203416049,955.9879370963613,963.0572509765625,60690,0.0,0.0
2010-07-29,1012.6762716271413,1233.056025507558,1006.3031527190254,1173.7867431640625,955203,0.0,10.0
2010-07-30,1183.4736185120876,1183.4736185120876,1103.1733083707181,1114.70849609375,476733,0.0,0.0
2010-08-02,1140.3918441328676,1140.3918441328676,1047.090557701219,1054.037109375,242535,0.0,0.0
2010-08-03,1063.660430221468,1067.1019654778395,1020.4512619162091,1046.16650390625,277834,0.0,0.0
2010-08-04,1051.551784434507,1064.9988856338507,1032.4326610811522,1049.4168701171875,73531,0.0,0.0
2010-08-05,1056.6502668926605,1057.9247973331708,1031.1580243682868,1035.3323974609375,62887,0.0,0.0
2010-08-06,1002.9890449252667,1024.784889628489,975.7124983178915,1006.8447265625,125724,0.0,0.0
2010-08-09,1006.8447520788586,1032.305134531344,1006.8447520788586,1021.8533325195312,82123,0.0,0.0
2010-08-10,1021.8533641537633,1032.432596185121,978.2617306400111,988.4267578125,172534,0.0,0.0
2010-08-11,991.0077711823776,1003.5627466990843,927.2774042873831,942.0628662109375,143514,0.0,0.0
2010-08-12,936.8369185330075,938.4301980475153,890.3774783608554,896.081298828125,125740,0.0,0.0
2010-08-13,903.6970674837203,926.5762970209564,874.5404090019355,888.1787109375,129592,0.0,0.0
2010-08-16,889.0391800964543,911.3448031588581,873.1065588536343,894.9024047851562,142260,0.0,0.0
2010-08-17,910.0702109555485,910.0702109555485,882.6661165268179,886.011962890625,112593,0.0,0.0
2010-08-18,897.9614331289837,897.9614331289837,879.4796341785564,880.849853515625,52143,0.0,0.0
2010-08-19,909.4328358364962,909.4328358364962,882.6660664447724,889.6445922851562,150022,0.0,0.0
2010-08-20,901.7851785450872,901.7851785450872,882.6660577395594,890.7598266601562,41899,0.0,0.0
2010-08-23,898.5987549459419,898.5987549459419,882.6661334589162,887.350341796875,27262,0.0,0.0
2010-08-24,889.0391133606171,893.8188935399752,878.5235969660291,880.6585693359375,26755,0.0,0.0
2010-08-25,879.4796057651646,889.0391666973946,873.1065456947014,878.2050170898438,36634,0.0,0.0
2010-08-26,883.0484630419821,887.8919580843872,873.1383543111673,877.1533813476562,20230,0.0,0.0
2010-08-27,879.4796117263782,882.6661126097434,860.9978132477714,865.84130859375,25936,0.0,0.0
2010-08-30,879.4796239329594,879.4796239329594,850.8009405438412,852.9359130859375,28977,0.0,0.0
2010-08-31,859.085884107219,859.085884107219,834.8682911610372,838.4690551757812,31513,0.0,0.0
2010-09-01,841.2413608734071,888.2744122643516,838.0548600160448,871.7044677734375,151069,0.0,0.0
2010-09-02,880.1168787018551,889.0391156102587,866.7334941657867,868.2630004882812,34227,0.0,0.0
2010-09-03,873.1065717040944,883.9407799813204,860.360509530399,867.2115478515625,50604,0.0,0.0
2010-09-06,873.1065220493136,877.5676698125144,864.8216083637052,867.3389282226562,31648,0.0,0.0
2010-09-07,874.6997454609318,948.8500507646878,861.2845039567675,891.0465698242188,294645,0.0,0.0
2010-09-08,901.948095321677,909.7256770152579,884.9266100811814,895.63671875,57706,0.3,0.0
2010-09-09,903.3506890872916,908.4507439842441,892.5129921784037,894.2343139648438,46269,0.0,0.0
2010-09-13,894.1066876612267,905.2631185489573,879.7627301051643,883.2371826171875,44380,0.0,0.0
2010-09-14,886.1378911557209,898.8880569048058,881.0377781635142,883.8428344726562,33513,0.0,0.0
2010-09-15,885.5003510429149,890.6004056037624,876.6071086505082,878.8702392578125,26835,0.0,0.0
2010-09-16,885.5003919381603,888.6879188901858,868.9251700756226,871.1564331054688,30687,0.0,0.0
2010-09-17,879.7628334204977,879.7628334204977,863.8250814757561,871.6027221679688,23136,0.0,0.0
2010-09-20,877.8501045013141,880.4001605709325,868.2874671973783,869.7218627929688,26343,0.0,0.0
2010-09-21,871.4750945678395,891.8754287590307,867.0125688856583,876.5114135742188,55516,0.0,0.0
2010-09-22,879.7627370986488,881.6752647879937,870.2000986519243,871.47509765625,19258,0.0,0.0
2010-09-23,870.2001164922651,887.4128660492551,860.637477849493,866.3750610351562,40927,0.0,0.0
2010-09-24,870.200222075405,878.4559950093545,863.8251094181469,866.7257690429688,23656,0.0,0.0
2010-09-27,873.3877098302794,879.6990868350587,860.7650725521587,863.283203125,22189,0.0,0.0
2010-09-28,867.6501173967257,870.8377027320831,860.6375347172321,861.3706665039062,21768,0.0,0.0
2010-09-29,861.2750100370714,872.1126477542175,855.5374268281621,858.820556640625,33732,0.0,0.0
2010-09-30,862.23129899229,915.5908127145265,857.4499795124173,862.61376953125,22120,0.0,0.0
2010-10-01,868.2876507179016,876.5434232392287,854.6130881561708,860.7969360351562,29484,0.0,0.0
2010-10-04,861.9124072248718,872.7501023879794,860.6374082974455,861.9442749023438,23998,0.0,0.0
2010-10-05,867.0125955151069,873.3876490756588,861.9124826278077,864.3988037109375,20010,0.0,0.0
2010-10-06,865.1319869314964,889.3254526254758,858.1193458856195,864.7175903320312,107191,0.0,0.0
2010-10-07,872.1126569176465,879.7627679432399,851.0748515972647,857.673095703125,57727,0.0,0.0
2010-10-08,858.1193341322394,867.0126352292601,854.2624107926932,855.5693359375,20887,0.0,0.0
2010-10-11,860.6374852872013,865.7375398188502,855.9199012851402,857.4180908203125,14812,0.0,0.0
2010-10-12,857.4817318539409,861.9123895142748,847.8872265036455,855.887939453125,22254,0.0,0.0
2010-10-13,860.7969247692733,860.7969247692733,851.0748887941014,852.4774169921875,21213,0.0,0.0
2010-10-14,859.2348425357443,861.8486339963886,851.0747330273887,852.6366577148438,19552,0.0,0.0
2010-10-15,854.2942067505186,859.298658040398,842.7871730614143,845.8472290039062,20641,0.0,0.0
2010-10-18,847.8872939558242,854.2623473348269,839.599654524265,841.06591796875,13270,0.0,0.0
2010-10-19,846.2934718799335,849.7997919719612,835.2964380645445,838.1333618164062,16878,0.0,0.0
2010-10-20,841.8308812725022,842.7871450749192,831.9495081027637,833.415771484375,14485,0.0,0.0
2010-10-21,838.3246970212409,841.4484885066748,828.8257934755036,831.9495849609375,13860,0.0,0.0
2010-10-22,835.4558343933833,838.8346254050101,828.7619877265763,829.208251953125,19861,0.0,0.0
2010-10-25,833.2245935718521,851.0748725257586,829.527067055891,838.0377807617188,29103,0.0,0.0
2010-10-26,840.555948227081,872.1126561809987,831.9495733305579,841.7672119140625,67588,0.0,0.0
2010-10-27,838.9620846444715,848.5247226091338,832.5870315785035,835.678955078125,13797,0.0,0.0
2010-10-28,854.2623563695595,859.8724687720135,831.3438915644035,834.0533447265625,11506,0.0,0.0
2010-10-29,838.3246161595935,838.3564838374496,821.1118677861961,823.9487915039062,19110,0.0,0.0
2010-11-01,828.8895713298128,838.1972109014047,825.5745152231398,827.0089111328125,10569,0.0,0.0
2010-11-02,830.3557673393533,832.8739560798257,814.8005457426558,819.2312622070312,23128,0.0,0.0
2010-11-03,828.762014599594,846.9947629285797,820.4743751929128,823.5025634765625,44086,0.0,0.0
2010-11-04,827.4869956381436,844.6997455668966,817.3506218041642,831.694580078125,35170,0.0,0.0
2010-11-08,841.2571976405073,844.699724192863,822.4506555908398,827.0407104492188,14715,0.0,0.0
2010-11-09,830.4195706144781,840.2372091523649,825.5744575233497,827.837646484375,22605,0.0,0.0
2010-11-10,827.4869700383977,838.32466597614,824.2994433091455,827.0726318359375,24774,0.0,0.0
2010-11-11,832.5870561942389,840.237166792147,811.102987816352,824.6819458007812,46102,0.0,0.0
2010-11-12,828.1244515621197,834.4995630232236,804.0903274626697,807.1822509765625,27694,0.0,0.0
2010-11-15,810.2742316459643,812.0592886619012,799.4365939267568,802.1778564453125,14454,0.0,0.0
2010-11-16,803.2617087706126,803.2617087706126,771.3862635920977,773.4581298828125,27366,0.0,0.0
2010-11-18,774.5737087536032,790.511458841631,751.6233766423853,757.6478271484375,22764,0.0,0.0
2010-11-19,760.1660179380625,760.1660179380625,745.8857956872113,748.4358520507812,16255,0.0,0.0
2010-11-22,736.96076316932,770.7806039718045,720.3854826182126,742.22021484375,19296,0.0,0.0
2010-11-23,745.8858160074443,748.5314754808675,729.9480654409359,734.6656494140625,14134,0.0,0.0
2010-11-24,733.3268461715155,749.0733320664496,727.7805274972211,730.8087158203125,13981,0.0,0.0
2010-11-25,733.1356480557573,733.1356480557573,714.0103707879177,716.8153686523438,12769,0.0,0.0
2010-11-26,716.5603951894268,719.971112562437,664.2846743126602,678.756103515625,25135,0.0,0.0
2010-11-29,682.3261296012727,685.3224502569949,650.2594227142251,663.551513671875,17392,0.0,0.0
2010-11-30,667.7271327448367,667.7271327448367,654.7219684002941,660.9376831054688,13038,0.0,0.0
2010-12-01,662.3721171762835,716.3691573712493,660.4595894639033,695.3632202148438,50098,0.0,0.0
2010-12-02,701.3558424624588,726.760571434827,701.3558424624588,714.4247436523438,18064,0.0,0.0
2010-12-03,721.1505724795022,726.1230984998748,701.2602349351255,705.5315551757812,13465,0.0,0.0
2010-12-06,704.4477657138068,708.336556712672,670.4366032173538,691.283203125,8559,0.0,0.0
2010-12-07,691.2831851856813,693.9925800688183,682.1348845592888,684.1112060546875,7102,0.0,0.0
2010-12-08,684.1111679265272,685.3224315545389,663.0095699245519,665.3046264648438,11125,0.0,0.0
2010-12-09,671.2972906395922,678.3098734607395,638.7843164490707,645.4144287109375,15115,0.0,0.0
2010-12-10,634.3216697129639,686.0874468603049,631.1341429914771,645.7012329101562,21636,0.0,0.0
2010-12-13,652.8095556485483,669.2572492233421,643.884386360425,652.873291015625,10047,0.0,0.0
2010-12-14,653.4469011368077,669.3846503625819,647.0718481390658,655.3912963867188,7309,0.0,0.0
2010-12-15,657.9095888350804,661.0971158373751,643.9162326491693,646.5619506835938,8949,0.0,0.0
2010-12-16,646.4344054667461,654.0845167740448,640.0592932554246,644.6812744140625,7224,0.0,0.0
2010-12-20,642.6092317032297,661.0332424909756,640.6967042279225,646.0517578125,7275,0.0,0.0
2010-12-21,645.7969254783585,653.4470373630606,640.6968703437977,644.4581909179688,6181,0.0,0.0
2010-12-22,643.8843663722565,653.4470057657342,642.6093672416991,648.50634765625,8874,0.0,0.0
2010-12-23,648.3469451174732,659.6945831929118,642.6093615323628,657.1764526367188,13912,0.0,0.0
2010-12-24,655.9971181705215,657.9096462118349,645.2232140955039,654.6583251953125,6199,0.0,0.0
2010-12-27,655.4870312354535,656.6026918996432,647.7093909985755,649.2075805664062,5940,0.0,0.0
2010-12-28,650.2594576492144,659.6945676405154,647.7094011051549,649.7175903320312,6783,0.0,0.0
2010-12-29,652.8095009859691,659.1208193068255,650.259444493501,651.7257080078125,6753,0.0,0.0
2010-12-30,650.8969645573261,777.1237962225695,650.2594358512532,752.7709350585938,481882,0.0,0.0
2010-12-31,752.2610103669596,764.3736484287864,733.773201340852,744.8977661132812,118087,0.0,0.0
2011-01-03,747.2564678114782,750.9858618289876,737.6619615754684,741.9651489257812,30348,0.0,0.0
2011-01-04,742.698194310704,745.8219853181906,730.0117658587263,733.4224243164062,11545,0.0,0.0
2011-01-05,733.1356764822359,812.8243153994968,725.6130360034898,774.1593627929688,300904,0.0,0.0
2011-01-06,752.2608589179084,799.4365192255854,752.2608589179084,776.008056640625,69450,0.0,0.0
2011-01-07,765.6486239627723,782.0325804579079,720.4492223087873,745.8220825195312,50002,0.0,0.0
2011-01-10,745.8858188660262,747.1289502243266,710.8546585118652,714.0103759765625,27733,0.0,0.0
2011-01-11,723.5730010876086,741.3594853955462,705.4995909313868,712.6715698242188,26541,0.0,0.0
2011-01-12,717.1979954460104,725.3899747631344,701.8977715431622,713.3092041015625,17886,0.0,0.0
2011-01-13,714.0103634702047,733.1356405420341,704.7664600969159,707.922119140625,29160,0.0,0.0
2011-01-14,708.27279602387,749.0733491029454,701.260155365189,703.1089477539062,19734,0.0,0.0
2011-01-17,705.7227852005443,705.7227852005443,658.1008528317001,675.568603515625,15303,0.0,0.0
2011-01-18,678.9473949761334,698.0726737078554,670.0222843565693,675.568603515625,21796,0.0,0.0
2011-01-19,675.5684697256913,699.9850629556191,672.6040170899249,678.6922607421875,23859,0.0,0.0
2011-01-20,675.7596828527546,683.4097922497076,669.3845722333928,678.3734741210938,12033,0.0,0.0
2011-01-21,675.7917136617084,684.6849563093427,672.5722607182774,675.6641845703125,13165,0.0,0.0
2011-01-24,676.5247673258808,684.6848772616154,675.7597679629763,678.5328979492188,9123,0.0,0.0
2011-01-25,679.5848586731045,682.1348566827711,669.4165592167051,671.392822265625,7308,0.0,0.0
2011-01-27,675.7599877846709,677.863722125566,653.447119731232,658.5791015625,15039,0.0,0.0
2011-01-28,659.822010732553,661.7345382998938,641.3342637034958,645.3505249023438,11938,0.0,0.0
2011-01-31,637.5092556971417,686.0237124661982,631.7716725709646,640.9517822265625,22843,0.0,0.0
2011-02-01,635.692361595309,645.1593975550163,599.9599944230658,633.5567016601562,21478,0.0,0.0
2011-02-02,633.6841827225049,643.88429130929,624.7590147519278,631.5485229492188,11074,0.0,0.0
2011-02-03,634.3535137706994,677.6404437133754,625.364668906489,654.4669799804688,50139,0.0,0.0
2011-02-04,656.6663668716532,663.009552319387,634.3216381560619,639.7086181640625,18099,0.0,0.0
2011-02-07,640.7287650618839,649.6220088299347,634.3217844149747,637.6368408203125,12570,0.0,0.0
2011-02-08,638.8481034171399,640.6968960944414,621.5716156140103,624.5360107421875,11704,0.0,0.0
2011-02-09,627.9465885711653,634.3216417329342,601.394333981321,604.8049926757812,16020,0.0,0.0
2011-02-10,605.6336547883253,611.5943690521905,566.2356371985181,585.8709106445312,18384,0.0,0.0
2011-02-11,586.5403989102871,596.0711706409803,558.8087446116929,594.3817749023438,13636,0.0,0.0
