Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,5.478894578016039,5.478894578016039,5.470360279083252,5.470360279083252,500,0.0,0.0
2002-08-29,5.786122330499423,5.803190521158334,5.222871224879842,5.376485347747803,1600,0.0,0.0
2002-08-30,5.4618264962169425,5.888531684875488,5.4618264962169425,5.888531684875488,3100,0.0,0.0
2002-09-02,5.871463837589638,5.879997730255127,5.871463837589638,5.879997730255127,1000,0.0,0.0
2002-09-03,5.973871904829281,6.315236095064214,5.973871904829281,5.990940093994141,27625,0.0,0.0
2002-09-04,5.888531743441927,6.144554615020752,5.888531743441927,6.144554615020752,20260,0.0,0.0
2002-09-05,6.639533313870595,6.759010659937588,6.315237253322383,6.750476360321045,31265,0.0,0.0
2002-09-06,6.7419429701917375,6.912625312805177,6.7419429701917375,6.912625312805176,3250,0.0,0.0
2002-09-09,7.168647379043416,7.211318063869693,6.912624897836995,7.1345109939575195,58135,0.0,0.0
2002-09-10,7.134510993957519,7.134510993957519,7.134510993957519,7.1345109939575195,0,0.0,0.0
2002-09-11,6.579794382197486,7.76603516105561,6.579794382197486,7.740432262420654,30650,0.0,0.0
2002-09-12,7.168647842601096,8.192741089151829,7.168647842601096,7.842842102050781,42285,0.0,0.0
2002-09-13,7.424669908629012,7.501476970622243,7.143044557237519,7.236919403076172,5400,0.0,0.0
2002-09-16,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,50000,0.0,0.0
2002-09-17,6.82728256166677,6.912623919237807,6.485918352195881,6.835816860198975,41150,0.0,0.0
2002-09-18,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,25250,0.0,0.0
2002-09-19,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2002-09-20,6.827283204216787,6.827283204216787,6.315237045288086,6.315237045288086,5000,0.0,0.0
2002-09-23,6.161623385273588,6.818749427795409,6.161623385273588,6.81874942779541,1000,0.0,0.0
2002-09-24,6.187225818634033,6.187225818634033,6.187225818634033,6.187225818634033,250,0.0,0.0
2002-09-25,5.9909414006925,6.810215473175049,5.9909414006925,6.810215473175049,5000,0.0,0.0
2002-09-26,6.8272820079334835,7.228385053784699,6.8272820079334835,7.194248676300049,4010,0.0,0.0
2002-09-27,6.656600528932287,7.271056175231934,6.656600528932287,7.271056175231934,3000,0.0,0.0
2002-09-30,6.579793901408195,7.3990678787231445,6.579793901408195,7.3990678787231445,750,0.0,0.0
2002-10-01,6.801680564880371,6.801680564880371,6.801680564880371,6.801680564880371,250,0.0,0.0
2002-10-02,6.801680564880371,6.801680564880371,6.801680564880371,6.801680564880371,0,0.0,0.0
2002-10-03,6.656601372565739,6.9808974266052255,6.656601372565739,6.980897426605225,650,0.0,0.0
2002-10-04,6.9808974266052255,6.9808974266052255,6.9808974266052255,6.980897426605225,0,0.0,0.0
2002-10-07,6.844351768493652,6.844351768493652,6.844351768493652,6.844351768493652,250000,0.0,0.0
2002-10-08,6.238429546356202,6.238429546356202,6.238429546356202,6.238429546356201,5,0.0,0.0
2002-10-09,6.238429546356202,6.238429546356202,6.238429546356202,6.238429546356201,0,0.0,0.0
2002-10-10,6.238429546356202,6.238429546356202,6.238429546356202,6.238429546356201,0,0.0,0.0
2002-10-11,6.332305908203125,6.332305908203125,6.332305908203125,6.332305908203125,250,0.0,0.0
2002-10-14,6.7419418035200565,6.801680267200049,6.076281555699928,6.323770523071289,760,0.0,0.0
2002-10-15,6.323770523071289,6.323770523071289,6.323770523071289,6.323770523071289,0,0.0,0.0
2002-10-16,6.323770523071289,6.323770523071289,6.323770523071289,6.323770523071289,0,0.0,0.0
2002-10-17,6.639532761273709,6.6566009521484375,6.639532761273709,6.6566009521484375,3005,0.0,0.0
2002-10-18,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-10-21,6.665134842704705,6.827282859449155,6.665134842704705,6.78461217880249,6430,0.0,0.0
2002-10-22,6.82728385925293,6.869954546148392,6.673670118917357,6.82728385925293,259300,0.0,0.0
2002-10-23,6.579793685969802,6.929691791534423,6.579793685969802,6.929691791534424,250400,0.0,0.0
2002-10-24,6.494452935369631,6.6566009521484375,6.494452935369631,6.6566009521484375,2000,0.0,0.0
2002-10-25,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-10-28,6.357907295227051,6.357907295227051,6.357907295227051,6.357907295227051,600,0.0,0.0
2002-10-29,5.905600603363837,6.912625233043855,5.905600603363837,6.82728385925293,3575,0.0,0.0
2002-10-30,6.895556632735406,6.9040909328896305,6.400578618049622,6.82728385925293,8450,0.0,0.0
2002-10-31,6.409111499786377,6.409111499786377,6.409111499786377,6.409111499786377,5,0.0,0.0
2002-11-01,5.862929258336945,6.451782473929507,5.862929258336945,6.016543388366699,145,0.0,0.0
2002-11-04,6.6139301704464435,6.622464469222307,6.178690699383712,6.323770523071289,1500,0.0,0.0
2002-11-05,5.879997848554823,6.912624925873765,5.879997848554823,6.878488540649414,1645,0.0,0.0
2002-11-06,6.878488540649414,6.878488540649414,6.878488540649414,6.878488540649414,0,0.0,0.0
2002-11-07,6.912625312805177,6.912625312805177,6.912625312805177,6.912625312805176,5650,0.0,0.0
2002-11-08,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,500,0.0,0.0
2002-11-11,6.6907379202191235,6.921158313751221,6.6907379202191235,6.921158313751221,127500,0.0,0.0
2002-11-12,6.332304722481984,6.963828172226691,6.332304722481984,6.929691791534424,160340,0.0,0.0
2002-11-13,6.520055960698939,6.946761608123779,6.520055960698939,6.946761608123779,750,0.0,0.0
2002-11-14,6.8955563187789775,6.8955563187789775,6.451782904410166,6.673669815063477,10000,0.0,0.0
2002-11-15,6.6736698150634775,6.6736698150634775,6.6736698150634775,6.673669815063477,0,0.0,0.0
2002-11-18,6.6736698150634775,6.6736698150634775,6.6736698150634775,6.673669815063477,0,0.0,0.0
2002-11-19,6.6736698150634775,6.6736698150634775,6.6736698150634775,6.673669815063477,0,0.0,0.0
2002-11-20,6.6822032253536126,6.801680564880371,6.6822032253536126,6.801680564880371,380,0.0,0.0
2002-11-21,6.656600905730469,6.656600905730469,6.613930225372315,6.6139302253723145,1120,0.0,0.0
2002-11-22,6.554192120579917,6.682203769683838,6.212828265553214,6.682203769683838,5725,0.0,0.0
2002-11-25,6.502986431121826,6.502986431121826,6.502986431121826,6.502986431121826,200,0.0,0.0
2002-11-26,6.528589357115826,6.579793930053711,6.528589357115826,6.579793930053711,270,0.0,0.0
2002-11-27,6.579793930053711,6.579793930053711,6.579793930053711,6.579793930053711,0,0.0,0.0
2002-11-28,6.1445544120310425,6.6566009521484375,6.1445544120310425,6.6566009521484375,2350,0.0,0.0
2002-11-29,6.579794851910037,6.82728385925293,6.571260551755813,6.82728385925293,6800,0.0,0.0
2002-12-02,6.656600559729732,7.211316933925755,6.588327393317876,6.622464179992676,9200,0.0,0.0
2002-12-03,6.443249225616455,6.443249225616455,6.443249225616455,6.443249225616455,500,0.0,0.0
2002-12-04,5.871463449327216,7.2454538534506305,5.871463449327216,6.34083890914917,1505,0.0,0.0
2002-12-05,6.4091128392955,6.895556547838015,6.400578539246349,6.443249225616455,9035,0.0,0.0
2002-12-06,6.443249225616455,6.443249225616455,6.443249225616455,6.443249225616455,0,0.0,0.0
2002-12-09,6.443249225616455,6.443249225616455,6.443249225616455,6.443249225616455,0,0.0,0.0
2002-12-10,6.485918469743975,6.8016801962787365,6.485918469743975,6.7248735427856445,175,0.0,0.0
2002-12-11,6.494452867265739,6.528589248657227,6.494452867265739,6.528589248657227,1255,0.0,0.0
2002-12-12,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,500,0.0,0.0
2002-12-13,6.494452953338623,6.494452953338623,6.494452953338623,6.494452953338623,250,0.0,0.0
2002-12-16,6.494452953338623,6.494452953338623,6.494452953338623,6.494452953338623,0,0.0,0.0
2002-12-17,6.494452953338623,6.494452953338623,6.494452953338623,6.494452953338623,0,0.0,0.0
2002-12-18,6.502986625943322,6.929691791534423,6.502986625943322,6.929691791534424,7500,0.0,0.0
2002-12-19,6.929692886036998,6.929692886036998,6.5029876530504165,6.81874942779541,1010,0.0,0.0
2002-12-20,6.818749427795409,6.818749427795409,6.818749427795409,6.81874942779541,0,0.0,0.0
2002-12-23,6.8102146700209945,6.827282860895722,6.6566009521484375,6.6566009521484375,11100,0.0,0.0
2002-12-24,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-12-25,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-12-26,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-12-27,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2002-12-30,5.828792768008049,6.6224646733676735,5.828792768008049,6.34083890914917,5500,0.0,0.0
2002-12-31,6.34083890914917,6.34083890914917,6.34083890914917,6.34083890914917,0,0.0,0.0
2003-01-01,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,650,0.0,0.0
2003-01-02,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,0,0.0,0.0
2003-01-03,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,0,0.0,0.0
2003-01-06,6.485918636463382,6.6566009521484375,6.485918636463382,6.6566009521484375,690,0.0,0.0
2003-01-07,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-01-08,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-01-09,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,250,0.0,0.0
2003-01-10,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-01-13,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-01-14,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-01-15,6.810214459111487,7.5441474578707535,6.520054816289456,6.929691791534424,273900,0.0,0.0
2003-01-16,6.929691791534423,6.929691791534423,6.929691791534423,6.929691791534424,125500,0.0,0.0
2003-01-17,6.665134844116917,6.665134844116917,6.6566009521484375,6.6566009521484375,1500,0.0,0.0
2003-01-20,6.997965792959121,6.997965792959121,6.82728385925293,6.82728385925293,50,0.0,0.0
2003-01-21,7.040634918168457,7.271056087968745,6.451781767089112,6.861418724060059,7500,0.0,0.0
2003-01-22,6.861418724060059,6.861418724060059,6.861418724060059,6.861418724060059,0,0.0,0.0
2003-01-23,6.221362590789795,6.221362590789795,6.221362590789795,6.221362590789795,5,0.0,0.0
2003-01-24,6.485918877504212,6.955294347471867,6.101884365081787,6.101884365081787,1250,0.0,0.0
2003-01-27,6.357907295227051,6.357907295227051,6.357907295227051,6.357907295227051,400,0.0,0.0
2003-01-28,6.357907295227051,6.357907295227051,6.357907295227051,6.357907295227051,0,0.0,0.0
2003-01-29,6.357907295227051,6.357907295227051,6.357907295227051,6.357907295227051,0,0.0,0.0
2003-01-30,6.86141955236746,6.86141955236746,6.349373396074236,6.605396270751953,5000,0.0,0.0
2003-01-31,6.605396270751953,6.605396270751953,6.605396270751953,6.605396270751953,0,0.0,0.0
2003-02-03,6.332305844567145,6.997965792959121,6.332305844567145,6.82728385925293,20000,0.0,0.0
2003-02-04,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-05,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-06,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-07,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-10,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-11,6.8187495590987055,6.82728385925293,6.793147472511691,6.82728385925293,17165,0.0,0.0
2003-02-12,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-13,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-02-14,6.818748291447445,7.59535155584158,6.008008646658255,7.330794811248779,55,0.0,0.0
2003-02-17,7.330794811248779,7.330794811248779,7.330794811248779,7.330794811248779,0,0.0,0.0
2003-02-18,6.076281563239305,6.639532668074524,6.076281563239305,6.571259498596191,1400,0.0,0.0
2003-02-19,6.323770523071289,6.323770523071289,6.323770523071289,6.323770523071289,500,0.0,0.0
2003-02-20,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,1500,0.0,0.0
2003-02-21,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-02-24,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-02-25,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-02-26,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-02-27,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-02-28,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-03-03,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-03-04,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-03-05,6.170156955718994,6.170156955718994,6.170156955718994,6.170156955718994,0,0.0,0.0
2003-03-06,6.571259498596191,6.571259498596191,6.571259498596191,6.571259498596191,1750,0.0,0.0
2003-03-07,6.187225769916592,6.264032840728761,6.187225769916592,6.26403284072876,1250,0.0,0.0
2003-03-10,6.264032840728761,6.264032840728761,6.264032840728761,6.26403284072876,0,0.0,0.0
2003-03-11,6.264032840728761,6.264032840728761,6.264032840728761,6.26403284072876,0,0.0,0.0
2003-03-12,6.264032840728761,6.264032840728761,6.264032840728761,6.26403284072876,0,0.0,0.0
2003-03-13,6.264032840728761,6.264032840728761,6.264032840728761,6.26403284072876,0,0.0,0.0
2003-03-14,6.264032840728761,6.264032840728761,6.264032840728761,6.26403284072876,0,0.0,0.0
2003-03-17,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,1000,0.0,0.0
2003-03-18,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-03-19,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-03-20,6.315236532135851,6.929691791534423,6.315236532135851,6.929691791534424,269350,0.0,0.0
2003-03-21,6.656600745996283,6.929691791534423,6.656600745996283,6.929691791534424,253000,0.0,0.0
2003-03-24,6.357908004514876,6.912625312805177,6.357908004514876,6.912625312805176,100000,0.0,0.0
2003-03-25,6.912625312805177,6.912625312805177,6.912625312805177,6.912625312805176,0,0.0,0.0
2003-03-26,6.912625312805177,6.912625312805177,6.912625312805177,6.912625312805176,0,0.0,0.0
2003-03-27,6.912625312805177,6.912625312805177,6.912625312805177,6.912625312805176,0,0.0,0.0
2003-03-28,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,250,0.0,0.0
2003-03-31,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,500,0.0,0.0
2003-04-01,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,250,0.0,0.0
2003-04-02,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-03,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-04,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-07,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-08,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-09,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-10,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-11,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-14,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-15,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-16,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-17,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-18,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-21,6.315237045288086,6.315237045288086,6.315237045288086,6.315237045288086,0,0.0,0.0
2003-04-22,6.887022626209212,6.895556926727296,6.588329026019668,6.895556926727295,37370,0.0,0.0
2003-04-23,6.895556926727296,6.895556926727296,6.895556926727296,6.895556926727295,0,0.0,0.0
2003-04-24,6.895556926727296,6.895556926727296,6.895556926727296,6.895556926727295,0,0.0,0.0
2003-04-25,6.895556926727296,6.895556926727296,6.895556926727296,6.895556926727295,0,0.0,0.0
2003-04-28,6.895556926727296,6.895556926727296,6.895556926727296,6.895556926727295,0,0.0,0.0
2003-04-29,6.997964768160276,6.997964768160276,6.7419419050935945,6.78461217880249,2200,0.0,0.0
2003-04-30,6.78461217880249,6.78461217880249,6.78461217880249,6.78461217880249,0,0.0,0.0
2003-05-01,6.78461217880249,6.78461217880249,6.78461217880249,6.78461217880249,0,0.0,0.0
2003-05-02,6.78461217880249,6.78461217880249,6.78461217880249,6.78461217880249,0,0.0,0.0
2003-05-05,6.579793930053711,6.579793930053711,6.579793930053711,6.579793930053711,100,0.0,0.0
2003-05-06,6.579793930053711,6.579793930053711,6.579793930053711,6.579793930053711,0,0.0,0.0
2003-05-07,6.494452844206934,6.571259498596191,6.494452844206934,6.571259498596191,1850,0.0,0.0
2003-05-08,6.571259498596191,6.571259498596191,6.571259498596191,6.571259498596191,0,0.0,0.0
2003-05-09,6.502986431121826,6.502986431121826,6.502986431121826,6.502986431121826,500,0.0,0.0
2003-05-12,6.502986431121826,6.502986431121826,6.502986431121826,6.502986431121826,0,0.0,0.0
2003-05-13,6.502986431121826,6.502986431121826,6.502986431121826,6.502986431121826,0,0.0,0.0
2003-05-14,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,2000,0.0,0.0
2003-05-15,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-05-16,6.82728385925293,6.82728385925293,6.82728385925293,6.82728385925293,0,0.0,0.0
2003-05-19,6.579794101519643,6.759010314941407,6.579794101519643,6.759010314941406,750,0.0,0.0
2003-05-20,7.1003732681274405,7.1003732681274405,7.1003732681274405,7.100373268127441,500,0.0,0.0
2003-05-21,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,1500,0.0,0.0
2003-05-22,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-05-23,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,575,0.0,0.0
2003-05-26,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-05-27,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-05-28,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-05-29,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-05-30,7.074771404266357,7.074771404266357,7.074771404266357,7.074771404266357,0,0.0,0.0
2003-06-02,6.3323051066338225,6.426180362701417,6.3323051066338225,6.426180362701416,500,0.0,0.0
2003-06-03,6.520055485139029,6.520055485139029,6.204293727874756,6.204293727874756,4000,0.0,0.0
2003-06-04,6.204293727874756,6.204293727874756,6.204293727874756,6.204293727874756,0,0.0,0.0
2003-06-05,6.204293727874756,6.204293727874756,6.204293727874756,6.204293727874756,0,0.0,0.0
2003-06-06,6.22989559173584,6.22989559173584,6.22989559173584,6.22989559173584,1000,0.0,0.0
2003-06-09,6.229895663283156,6.485918521881104,6.229895663283156,6.4859185218811035,600,0.0,0.0
2003-06-10,6.485918521881104,6.485918521881104,6.485918521881104,6.4859185218811035,2300,0.0,0.0
2003-06-11,6.630998134613038,6.630998134613038,6.630998134613038,6.630998134613037,250,0.0,0.0
2003-06-12,6.827282879785595,6.827282879785595,6.485918654408761,6.494452953338623,2750,0.0,0.0
2003-06-13,6.400577680733583,6.78461217880249,6.400577680733583,6.78461217880249,1900,0.0,0.0
2003-06-16,6.78461217880249,6.78461217880249,6.78461217880249,6.78461217880249,2500,0.0,0.0
2003-06-17,6.78461217880249,6.78461217880249,6.78461217880249,6.78461217880249,0,0.0,0.0
2003-06-18,6.502986827338111,6.6566009521484375,6.502986827338111,6.6566009521484375,1000,0.0,0.0
2003-06-19,6.818749796206997,6.972363948822021,6.818749796206997,6.9723639488220215,254600,0.0,0.0
2003-06-20,6.9979652116201505,6.9979652116201505,6.8102151001402245,6.980897426605225,501500,0.0,0.0
2003-06-23,6.673669876777078,6.690738069528413,6.673669876777078,6.682203769683838,1250,0.0,0.0
2003-06-24,6.502987238053459,6.9808974266052255,6.502987238053459,6.980897426605225,251000,0.0,0.0
2003-06-25,6.656601622469977,6.827283548404977,6.639533429876477,6.673669815063477,1030,0.0,0.0
2003-06-26,6.60539561014095,6.759009726522296,6.60539561014095,6.707805156707764,2050,0.0,0.0
2003-06-27,6.9552937038785645,7.032100762030986,6.9552937038785645,6.997964382171631,2500,0.0,0.0
2003-06-30,6.673670155641539,7.168647766113281,6.673670155641539,7.168647766113281,3510,0.0,0.0
2003-07-01,7.168647766113281,7.168647766113281,7.168647766113281,7.168647766113281,0,0.0,0.0
2003-07-02,7.032102584838867,7.032102584838867,7.032102584838867,7.032102584838867,500,0.0,0.0
2003-07-03,7.032100584934998,7.032100584934998,6.938225746154785,6.938225746154785,2035,0.0,0.0
2003-07-04,6.938225746154785,6.938225746154785,6.938225746154785,6.938225746154785,0,0.0,0.0
2003-07-07,6.690738201141357,6.690738201141357,6.690738201141357,6.690738201141357,900,0.0,0.0
2003-07-08,6.383509114895543,6.997964357100286,6.383509114895543,6.622464179992676,1200,0.0,0.0
2003-07-09,6.622464179992677,6.622464179992677,6.622464179992677,6.622464179992676,0,0.0,0.0
2003-07-10,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,200,0.0,0.0
2003-07-11,7.083307248480781,7.083307248480781,6.656602002353935,6.912625312805176,7025,0.0,0.0
2003-07-14,6.912625312805177,6.912625312805177,6.912625312805177,6.912625312805176,0,0.0,0.0
2003-07-15,6.827283775196106,6.827283775196106,6.443249225616455,6.443249225616455,1250,0.0,0.0
2003-07-16,6.443249225616455,6.443249225616455,6.443249225616455,6.443249225616455,0,0.0,0.0
2003-07-17,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,1000,0.0,0.0
2003-07-18,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-07-21,6.6566009521484375,6.6566009521484375,6.6566009521484375,6.6566009521484375,0,0.0,0.0
2003-07-22,6.323771466555289,6.443249225616455,6.323771466555289,6.443249225616455,750,0.0,0.0
2003-07-23,6.656600605812916,6.827282505679812,6.2896339106924675,6.383509159088135,9750,0.0,0.0
2003-07-24,6.494452953338623,6.494452953338623,6.494452953338623,6.494452953338623,750,0.0,0.0
