Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.28275041483255137,0.3002176318754449,0.28275041483255137,0.2996717691421509,21640,0.0,0.0
2002-07-02,0.30130923306584045,0.30130923306584045,0.28930054315889486,0.29028305411338806,14300,0.0,0.0
2002-07-03,0.2966150724346963,0.3165932042446163,0.2949775099797142,0.29879847168922424,185700,0.0,0.0
2002-07-04,0.3002176207492723,0.30895121593296504,0.3002176207492723,0.3060036301612854,41690,0.0,0.0
2002-07-05,0.30567608703938187,0.3078594856160217,0.3014184520064849,0.3046935498714447,310550,0.0,0.0
2002-07-08,0.3075320295850051,0.3078595420343374,0.30032680775603243,0.30458444356918335,12430,0.0,0.0
2002-07-09,0.30130921153092194,0.3133179005795926,0.30130921153092194,0.3075318932533264,27670,0.0,0.0
2002-07-10,0.3056761320719316,0.3067678315210819,0.30240103372448074,0.30502110719680786,20690,0.0,0.0
2002-07-11,0.2980341682498455,0.30676776185981075,0.2980341682498455,0.3021826148033142,15000,0.0,0.0
2002-07-12,0.3002175986766815,0.3002175986766815,0.2958508014058907,0.3002175986766815,3850,0.0,0.0
2002-07-15,0.29694252251418146,0.29694252251418146,0.28973730128300146,0.2934490740299225,6660,0.0,0.0
2002-07-16,0.29257564244408946,0.29257564244408946,0.286134610004326,0.288318008184433,11600,0.0,0.0
2002-07-17,0.29148397834055473,0.2925756775616437,0.2827503585436801,0.2897372543811798,13570,0.0,0.0
2002-07-18,0.2861346478059231,0.2947590795651777,0.2861346478059231,0.29443156719207764,8580,0.0,0.0
2002-07-19,0.2895189621574925,0.2967241836665424,0.2895189621574925,0.29366743564605713,11330,0.0,0.0
2002-07-22,0.2935582252475633,0.2958508121174491,0.29181152709853797,0.293885737657547,49460,0.0,0.0
2002-07-23,0.275108463996057,0.29148397834055473,0.27401676477496795,0.2897372543811798,5100,0.0,0.0
2002-07-24,0.29039232986217794,0.2936674280977306,0.29039232986217794,0.2935582399368286,17600,0.0,0.0
2002-07-25,0.2936673765474105,0.29661496183917263,0.2903922788867679,0.2943224012851715,32310,0.0,0.0
2002-07-26,0.28897311231625494,0.2917023477778917,0.28744471234731844,0.29006481170654297,10360,0.0,0.0
2002-07-29,0.28657134874058077,0.29039230942726135,0.2853704872804996,0.29039230942726135,31630,0.0,0.0
2002-07-30,0.2893005489918034,0.29039224809626396,0.28668045031857026,0.2884271740913391,14450,0.0,0.0
2002-07-31,0.2783836252263798,0.2783836252263798,0.2686674921316243,0.2740168273448944,154090,0.0,0.0
2002-08-01,0.27740104287295875,0.2789294427059572,0.27292508357932604,0.2743442952632904,8700,0.0,0.0
2002-08-02,0.26823082498713524,0.2832962937129256,0.2632090020785384,0.2669207751750946,16710,0.0,0.0
2002-08-05,0.27292505007939455,0.2751084483977768,0.2576412358225576,0.2604796588420868,10900,0.0,0.0
2002-08-06,0.2662657475276932,0.2662657475276932,0.2598247387599258,0.2615714371204376,6880,0.0,0.0
2002-08-07,0.2630997920336106,0.2674665892411121,0.26026136864310173,0.26124387979507446,14490,0.0,0.0
2002-08-08,0.2620080443708301,0.26309974347120185,0.260042970373265,0.26146218180656433,2900,0.0,0.0
2002-08-09,0.261680567615777,0.27183337323241785,0.2587329562186746,0.26419147849082947,14240,0.0,0.0
2002-08-12,0.2658289968967438,0.2674665586765075,0.2652831603222635,0.2658289968967438,5120,0.0,0.0
