Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05,136.89261251012542,138.6794662533264,135.85029504496927,137.4882354736328,756591.0,0.0,0.0
2015-06-08,137.7860400782775,137.7860400782775,133.02110205000716,133.86489868164062,1937914.0,0.0,0.0
2015-06-09,134.0137913713685,137.88529484094678,133.02109662046948,136.545166015625,877704.0,0.0,0.0
2015-06-10,136.59480658769084,137.68676174771184,135.00648889470742,135.60211181640625,799419.0,0.0,0.0
2015-06-11,135.99917949945265,136.74370055510659,132.624023439416,133.4181671142578,1586596.0,0.0,0.0
2015-06-12,132.62402766866072,133.4678091369174,124.78172987729792,127.21382904052734,2641286.0,0.0,0.0
2015-06-15,126.91603004082043,129.9437446694395,126.1715089327511,128.1569061279297,1933262.0,0.0,0.0
2015-06-16,128.0079927332874,128.55397790830807,125.87370495049474,127.75981903076172,1341209.0,0.0,0.0
2015-06-17,128.35544126855268,133.1700019826319,127.9087316359318,131.38316345214844,2239733.0,0.0,0.0
2015-06-18,131.9787664781374,132.92182347900226,131.33352093736676,131.63133239746094,970883.0,0.0,0.0
2015-06-19,132.2269487721567,135.20503327219322,131.68096358435247,132.77293395996094,1278156.0,0.0,0.0
2015-06-22,132.7729254828559,135.45319833229811,132.72328771489362,134.0137939453125,1019044.0,0.0,0.0
2015-06-23,134.60942357562976,134.90721990360652,132.02841098614522,132.87220764160156,2115793.0,0.0,0.0
2015-06-24,132.37585727771256,134.2619713336377,131.53206064108682,132.22694396972656,1696146.0,0.0,0.0
2015-06-25,131.92913077373177,135.40356251876042,131.63133445629984,134.70867919921875,2736280.0,0.0,0.0
2015-06-26,132.22694692057,134.0138006250346,131.3335276419981,132.87220764160156,928889.0,0.0,0.0
2015-06-29,131.0357062722632,131.0357062722632,127.26346321374926,128.60360717773438,1397938.0,0.0,0.0
2015-06-30,128.80215363615682,131.7802381132934,128.20653068180113,131.2342529296875,4332991.0,0.0,0.0
2015-07-01,131.53206174884517,135.1057691081194,130.3408310115273,134.55978393554688,2667661.0,0.0,0.0
2015-07-02,134.46050943544117,137.04152200901513,134.1130753391698,136.0984649658203,1826569.0,0.0,0.0
2015-07-03,136.49554064432223,137.5875110284053,134.2619772519606,135.10577392578125,1032972.0,0.0,0.0
2015-07-06,132.1276799413065,134.6094168662197,131.2342455599457,134.0137939453125,1260314.0,0.0,0.0
2015-07-07,134.60941711050927,140.61520836184243,134.11306972462586,137.19041442871094,3133999.0,0.0,0.0
2015-07-08,135.1057661219812,136.9918801521038,133.2196369445383,133.91452026367188,1608817.0,0.0,0.0
2015-07-09,133.91452309948485,134.70868197273498,132.22694496090375,132.97146606445312,1049069.0,0.0,0.0
2015-07-10,133.8152666039174,134.60942550029233,132.82257177027904,133.5670928955078,1590741.0,0.0,0.0
2015-07-13,133.91451482012556,136.79333866425685,133.26926929587046,135.80064392089844,1720786.0,0.0,0.0
2015-07-14,135.9991903545305,137.1904211091936,134.75832182939794,136.048828125,1974367.0,0.0,0.0
2015-07-15,136.49553204080763,138.48092159776482,135.60211279910496,137.14077758789062,1530200.0,0.0,0.0
2015-07-16,137.93493935423297,137.93493935423297,135.60211566391578,136.99188232421875,804974.0,0.0,0.0
2015-07-17,137.88529782808928,138.97726813666256,136.24735751254954,137.9845733642578,2108950.0,0.0,0.0
2015-07-20,137.1904231057251,141.50865169495796,137.1904231057251,140.71449279785156,2394358.0,0.0,0.0
2015-07-21,139.07654160358348,140.86338004947046,135.89990626129574,136.4955291748047,1965237.0,0.0,0.0
2015-07-22,135.99918947937667,138.9772739205309,133.5174524450815,138.48092651367188,1310150.0,0.0,0.0
2015-07-23,138.9276409876065,141.1612043962411,138.38165579158712,139.82107543945312,2009103.0,0.0,0.0
2015-07-24,139.82106110663383,141.26046545962762,139.0765400467419,139.77142333984375,1542474.0,0.0,0.0
2015-07-27,139.57288803533098,139.57288803533098,135.7510071854418,136.545166015625,1245996.0,0.0,0.0
2015-07-28,136.79334156044388,137.4882248660429,135.15538611083187,136.44589233398438,1294926.0,0.0,0.0
2015-07-29,137.14078332729304,137.88530444231054,136.2473640482004,137.6371307373047,1150281.0,0.0,0.0
2015-07-30,136.69407172047084,136.69407172047084,134.51014617731437,136.14808654785156,1848759.0,0.0,0.0
2015-07-31,135.00649652209526,141.75682437766423,134.36125094323424,139.17581176757812,2328615.0,0.0,0.0
2015-08-03,140.3670454881512,142.79915998429922,139.22545247155537,139.82107543945312,1673236.0,0.0,0.0
2015-08-04,142.35243422389047,143.69257831895428,139.96997266302282,142.253173828125,2117898.0,0.0,0.0
2015-08-05,143.1465843365801,143.59329395839706,140.76412292200956,141.11155700683594,1550830.0,0.0,0.0
2015-08-06,140.96265900985054,146.22394438263998,139.96996422809102,142.6998748779297,3835649.0,0.0,0.0
2015-08-07,141.90571970989433,143.9407470948372,140.56559080809342,140.91302490234375,992867.0,0.0,0.0
2015-08-10,140.96265862908976,141.6079041765624,137.24005320754688,137.9349365234375,1248444.0,0.0,0.0
2015-08-11,138.18311879917036,139.77143660325555,135.20503427700152,136.69407653808594,1269206.0,0.0,0.0
2015-08-12,136.69407355577832,136.69407355577832,131.13499165740714,132.0780487060547,1197225.0,0.0,0.0
2015-08-13,133.5174500685472,133.76562376755936,128.45470054977073,129.05032348632812,1074691.0,0.0,0.0
2015-08-14,130.24156006187155,132.7232971634595,128.8021555724148,131.13499450683594,1714304.0,0.0,0.0
2015-08-17,131.53205667743248,131.92912852545518,129.74520306669012,130.0430145263672,798673.0,0.0,0.0
2015-08-18,133.21963593721958,135.4035614154061,131.58169561540976,133.1699981689453,2189190.0,0.0,0.0
2015-08-19,133.5174541497918,133.81526562717374,130.5393696706143,132.82257080078125,1504926.0,0.0,0.0
2015-08-20,132.3262252080061,134.0138034066253,130.78754517646578,131.92913818359375,1354813.0,0.0,0.0
2015-08-21,130.5393579653574,131.23424125205887,126.07223164715124,129.4473876953125,1043785.0,0.0,0.0
2015-08-24,127.95835107100856,127.95835107100856,111.67816273947149,114.01099395751953,3763375.0,0.0,0.0
2015-08-25,115.25186454880034,118.52776041211162,107.75702336707342,116.69127655029297,5056575.0,0.0,0.0
2015-08-26,117.08834551951361,118.9248369096465,114.30880469756183,116.44309997558594,1404188.0,0.0,0.0
2015-08-27,118.37885457377126,118.57739050376003,115.05332851766781,115.50003814697266,6857158.0,0.0,0.0
2015-08-28,117.48542404630294,119.52045134615243,116.14528762687866,117.2868881225586,3490011.0,0.0,0.0
2015-08-31,116.93944939185356,119.2722806356242,115.99638479634784,118.7262954711914,2010188.0,0.0,0.0
2015-09-01,117.88250611245648,117.88250611245648,113.21684363683806,114.35843658447266,2716732.0,0.0,0.0
2015-09-02,115.25186272479644,118.4781207676773,114.65624737007354,117.98177337646484,1927201.0,0.0,0.0
2015-09-03,119.86789351712872,124.08684629102352,118.13067766905439,123.24305725097656,4688477.0,0.0,0.0
2015-09-04,123.64014321102346,123.64014321102346,115.89712056360534,119.32191467285156,2496844.0,0.0,0.0
