Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,564.3895438893636,576.0534357706706,563.6278319609104,571.2926635742188,368426,0.0,0
2018-01-03,576.0534128369188,586.1938804576084,573.1969496327688,580.95703125,423166,0.0,0
2018-01-04,585.9558919707185,592.1448961090204,578.1006174874893,584.5752563476562,237303,0.0,0
2018-01-05,589.2883073778537,591.2878081207136,578.5289175175653,580.6712646484375,200669,0.0,0
2018-01-08,591.2878328328139,595.0964501135406,584.6227525915423,586.6222534179688,306683,0.0,0
2018-01-09,590.8118000032358,590.8118000032358,580.8141788911746,581.9091796875,152094,0.0,0
2018-01-10,585.5748763432696,605.5701160232836,576.2913722061202,591.6210327148438,403981,0.0,0
2018-01-11,595.0012345773106,599.7620059913877,585.5748839314838,588.4789428710938,244339,0.0,0
2018-01-12,592.9064560407203,595.7629187567204,581.7662398253436,591.0497436523438,171433,0.0,0
2018-01-15,595.0013216942336,597.0008227349482,588.9075101460375,594.1919555664062,192754,0.0,0
2018-01-16,595.1440299362775,595.6201070833532,580.004811528204,581.6710815429688,146184,0.0,0
2018-01-17,580.8142331567142,583.4326579783223,562.1996246842613,577.005615234375,165663,0.0,0
2018-01-18,582.7184374674518,594.9060010071925,566.5318142044671,570.2452392578125,154080,0.0,0
2018-01-19,576.0534194109309,578.8622865500455,560.3428716088146,564.1514892578125,227221,0.0,0
2018-01-22,560.342829104412,578.7193962439068,560.342829104412,571.0545654296875,83897,0.0,0
2018-01-23,572.7683908835335,577.7672008131473,562.7231749336675,567.7219848632812,114881,0.0,0
2018-01-24,568.3885633395103,568.3885633395103,552.2495351295563,560.1524047851562,128389,0.0,0
2018-01-25,563.4373591239596,563.4373591239596,552.249545064464,554.8203735351562,77250,0.0,0
2018-01-29,561.5806609304577,564.2466816627683,551.7734821036222,554.3919067382812,94436,0.0,0
2018-01-30,557.914843513479,557.914843513479,542.7279702663806,543.9657592773438,221958,0.0,0
2018-01-31,544.6323104951573,551.2973912180001,535.2059587983229,543.10888671875,104169,0.0,0
2018-02-01,547.4887836939274,580.5285532198266,540.5380681500093,556.8198852539062,691894,0.0,0
2018-02-02,556.8199304337562,570.3405357250081,548.2029439794213,557.4864501953125,540626,0.0,0
2018-02-05,557.0103065814267,565.5796959134486,547.4887628791801,556.4866333007812,328343,0.0,0
2018-02-06,542.7279791248735,551.2973682689504,534.1585899807965,536.9198608398438,567764,0.0,0
2018-02-07,550.3452448402887,561.7710976743432,542.0138938154573,559.0098266601562,270895,0.0,0
2018-02-08,552.2495152375212,566.4366380990613,542.7279718713571,561.5330200195312,419751,0.0,0
2018-02-09,548.440895463133,562.723210449152,547.4887411307317,560.0571899414062,148076,0.0,0
2018-02-12,559.8667538641745,569.2931051088638,557.0102908342552,562.7708129882812,83079,0.0,0
2018-02-14,563.7229505223976,566.5318173743741,558.1052749333321,561.7234497070312,131734,0.0,0
2018-02-15,566.1509113909598,566.1509113909598,557.1530999408585,558.962158203125,70050,0.0,0
2018-02-16,555.2012365209101,560.7713749220653,545.5844998223557,549.1074829101562,101319,0.0,0
2018-02-19,556.439133943231,556.439133943231,538.9194672393141,552.7257080078125,357747,0.0,0
2018-02-20,556.3913900163844,556.3913900163844,540.3476119215856,541.3949584960938,107744,0.0,0
2018-02-21,543.7277323276907,562.6280311269647,539.3002494497186,559.8667602539062,348230,0.0,0
2018-02-22,554.1538189021435,565.5796708382702,548.3932968406573,552.487548828125,225211,0.0,0
2018-02-23,553.2016480379291,561.7234406418694,553.2016480379291,557.057861328125,73815,0.0,0
2018-02-26,558.914563622906,580.3380349713138,554.1537922121488,574.8155517578125,171300,0.0,0
2018-02-27,579.8619846886581,580.8141390149121,564.7703618634882,576.1485595703125,131078,0.0,0
2018-02-28,571.6258518929789,578.909856058087,566.5318492673714,576.2438354492188,220547,0.0,0
2018-03-01,577.0055580493548,638.3243237678832,577.0055580493548,623.37548828125,2535520,0.0,0
2018-03-05,617.4721131924383,644.6085129241029,613.0445720955261,636.0391235351562,1177604,0.0,0
2018-03-06,637.9434490237386,654.9393818450557,632.2781187116686,637.0864868164062,926270,0.0,0
2018-03-07,635.9439569771882,642.6090378816929,616.9960608741393,622.23291015625,406320,0.0,0
2018-03-08,628.4218285909346,637.372102122881,610.5689357332376,617.9957275390625,274463,0.0,0
2018-03-09,622.7089381107807,631.7544043371605,611.2354899413504,626.42236328125,305128,0.0,0
2018-03-12,630.326170769936,634.7060574719287,611.2830840397264,616.9008178710938,202011,0.0,0
2018-03-13,619.3763956402864,652.1305280484646,617.2816444778642,642.2756958007812,615463,0.0,0
2018-03-14,642.7042037322741,668.3171796899315,636.3723538865848,663.60400390625,866265,0.0,0
2018-03-15,666.6984718705753,673.2207057692873,652.4161569552455,654.9393310546875,363416,0.0,0
2018-03-16,656.9864994702178,664.6037342466841,629.3740234055275,635.4678344726562,267603,0.0,0
2018-03-19,641.4664294046855,641.4664294046855,598.3338468084102,602.6661376953125,319227,0.0,0
2018-03-20,599.8572294653135,613.1873901200983,586.4318766232357,603.2373657226562,270650,0.0,0
2018-03-21,608.9503319363164,624.1848022622466,607.2364656476277,612.6637573242188,177799,0.0,0
2018-03-22,616.4247401942868,622.1376662086365,605.0464842593958,612.7589111328125,138354,0.0,0
2018-03-23,588.5265527202912,618.7098558141147,588.5265527202912,612.1876220703125,201320,0.0,0
2018-03-26,615.5678166071208,619.8525113862887,602.7137322696171,612.6637573242188,192843,0.0,0
2018-03-27,617.2339942512996,628.4218067194104,612.2351844251225,619.6143798828125,210095,0.0,0
2018-03-28,615.3773699228342,619.8049110771741,605.5701913401466,607.2840576171875,103402,0.0,0
2018-04-02,611.7114785192665,615.9961724270154,607.283938235307,608.759765625,155500,0.0,0
2018-04-03,608.4265853638889,625.5653624163928,607.9981043145992,620.4237060546875,217139,0.0,0
2018-04-04,623.2802869542734,637.943488900329,619.138438294685,625.2798461914062,355226,0.0,0
2018-04-05,631.2782674121222,642.7041184060067,629.9452282168822,633.7538452148438,165523,0.0,0
2018-04-06,629.469293238149,637.657856501828,629.469293238149,634.5633544921875,113730,0.0,0
2018-04-09,633.4682336271221,688.1219127837268,622.7089018391175,679.6953125,1454796,0.0,0
2018-04-10,684.0276934058445,696.7865265493593,659.8429501959955,662.7470092773438,933953,0.0,0
2018-04-11,663.4611646486073,670.0310531590214,652.4637931115155,658.2719116210938,652753,0.0,0
2018-04-12,658.7003408547118,672.5541744594742,655.0821660951868,669.03125,322274,0.0,0
2018-04-13,671.2688585459757,673.0303209571958,658.8908512252698,661.747314453125,176524,0.0,0
2018-04-16,659.2240471435276,668.7455907326009,654.9870067383022,665.50830078125,155250,0.0,0
2018-04-17,667.4602355018528,670.3166987065683,657.9386914861345,660.74755859375,205139,0.0,0
2018-04-18,662.2709552729449,666.3176113139307,657.0817023738791,660.8903198242188,129338,0.0,0
2018-04-19,661.7471594892195,675.9818761976111,658.8906969302733,665.2701416015625,179361,0.0,0
2018-04-20,664.6037671689832,692.0733981964147,659.9381873913242,682.9327392578125,543871,0.0,0
2018-04-23,684.6941577168527,702.6898978592023,677.933885197496,682.0281372070312,407389,0.0,0
2018-04-24,681.7424836881561,699.8334155178698,679.885771166866,691.2164306640625,313125,0.0,0
2018-04-25,690.3118783993299,696.5484775398222,671.5544267701913,676.124755859375,207260,0.0,0
2018-04-26,677.0769189023241,679.8381896974707,666.5556252085552,669.078857421875,142583,0.0,0
2018-04-27,671.268747969111,685.4558695763974,666.555572796564,669.6024780273438,157477,0.0,0
2018-04-30,672.221017267621,674.696595501686,665.0798591521718,670.7927856445312,109956,0.0,0
2018-05-02,672.744651635417,673.792056300663,664.5561473829338,667.22216796875,136721,0.0,0
2018-05-03,666.508036988015,676.029580373558,663.1754968030749,671.554443359375,200045,0.0,0
2018-05-04,671.5544511978767,680.504725330712,668.4123534669502,674.5061645507812,132061,0.0,0
2018-05-07,678.69558900465,680.7903401357374,671.2687969170557,673.458740234375,106048,0.0,0
2018-05-08,676.0295933209802,676.3628240999008,663.7467788724317,665.746337890625,282983,0.0,0
2018-05-09,669.0788697435977,669.0788697435977,645.7034922006993,647.4173583984375,370806,0.0,0
2018-05-10,648.940809852096,652.0353116051501,640.8950936711772,644.8465576171875,168605,0.0,0
2018-05-11,647.0365315920621,658.700423365124,637.9910645027487,651.5592651367188,163407,0.0,0
2018-05-14,655.4630547255048,660.842691744805,637.9433920559244,644.4180297851562,178080,0.0,0
2018-05-15,633.1826307544505,633.1826307544505,614.139544115219,617.3768920898438,451861,0.0,0
2018-05-16,608.664674332071,618.8527376020621,605.7130190634718,608.4266357421875,233761,0.0,0
2018-05-17,608.4266713775736,614.1395978693818,580.7190011382612,599.0479736328125,402540,0.0,0
2018-05-18,601.761545985562,606.665164107824,583.6706134321985,588.3837890625,333569,0.0,0
2018-05-21,585.3844846867432,586.0034082622393,558.5337203052517,573.5301513671875,303391,0.0,0
2018-05-22,574.9108118189695,589.3835702394266,574.1490999262911,585.3369140625,204053,0.0,0
2018-05-23,588.4313890338661,601.761549950491,582.289981845729,595.7153930664062,125046,0.0,0
2018-05-24,597.9529881185472,613.1874591534146,590.6689834090432,608.1410522460938,168778,0.0,0
2018-05-25,611.09257057259,626.9935577684332,603.427740676909,622.4708251953125,156612,0.0,0
2018-05-28,622.5184431171074,627.1840222337039,608.4265717022236,618.9002685546875,98772,0.0,0
2018-05-29,618.90030381102,621.5663242659977,609.4263567681661,613.1873779296875,67253,0.0,0
2018-05-30,610.3309004238569,618.9002890413525,600.0000496142748,615.5677490234375,64504,0.0,0
2018-05-31,615.8058637570111,616.9960567677514,600.9046240165859,603.4278564453125,91517,0.0,0
2018-06-01,604.6180505148643,620.3285982841481,601.9996258866503,609.2836303710938,139671,0.0,0
2018-06-04,616.0438690228042,617.8529855471888,609.3787885233303,614.7584838867188,175609,0.0,0
2018-06-05,615.0916632818346,615.0916632818346,588.3837474202057,590.9069213867188,108407,0.0,0
2018-06-06,596.2390948763505,616.9960491028187,585.7653965119508,614.3776245117188,152473,0.0,0
2018-06-07,618.9002607184295,630.326111685539,614.1870855715202,623.9942626953125,192991,0.0,0
2018-06-08,626.4223109800263,635.0868915011802,620.8045775993546,624.9940795898438,150769,0.0,0
2018-06-11,624.6132556049729,633.4206833707442,622.2804658170069,630.61181640625,127512,0.0,0
2018-06-12,630.3260811196617,633.8014671995818,624.613155913139,628.9930419921875,159585,0.0,0
2018-06-13,630.3262357518902,631.2307940878062,619.8525369705144,626.1843872070312,138672,0.0,0
2018-06-14,623.6135209358891,629.4216393905339,615.2821701358465,624.32763671875,178276,0.0,0
2018-06-15,632.754126365304,647.3220754845142,620.1380819317103,624.8512573242188,336839,0.0,0
2018-06-18,621.7567867221065,633.6111199296023,620.1857088083232,631.56396484375,274211,0.0,0
2018-06-19,631.2783671208515,631.2783671208515,615.1869345169121,621.947265625,81461,0.0,0
2018-06-20,623.7562955511096,630.3261838553769,612.4256935803472,616.7103881835938,96521,0.0,0
2018-06-21,615.0917280385859,616.6628060078608,606.5223386386675,612.6161499023438,70319,0.0,0
2018-06-22,612.568482925419,615.0917152198775,602.7137085668459,612.3304443359375,90448,0.0,0
2018-06-25,612.4733157661018,614.1395859605684,599.857270007997,604.6180419921875,45592,0.0,0
2018-06-26,600.8094193621552,607.2840575833332,595.0964930290761,597.5244750976562,56696,0.0,0
2018-06-27,595.620146425377,597.5720512343376,577.9576947252042,581.0997924804688,89003,0.0,0
2018-06-28,582.7184645203997,586.5270819355658,574.8155950069082,583.2897338867188,55193,0.0,0
2018-06-29,590.3357204730656,595.0964924123646,585.6225446301813,589.716796875,54190,0.0,0
2018-07-02,595.0964798593775,597.9529429627025,582.7184730783025,594.0491333007812,61574,0.0,0
2018-07-03,591.2878838319707,595.5725786423473,585.5749574181352,588.28857421875,42037,0.0,0
2018-07-04,585.5749166802633,590.1452458703999,579.0526827241704,581.2902221679688,77442,0.0,0
2018-07-05,585.3844602480261,587.4316152677656,576.0533595998003,579.7667846679688,45063,0.0,0
2018-07-06,580.8142361615411,584.0991807595326,577.6721379823352,580.1953125,73953,0.0,0
2018-07-09,586.5270089018379,588.2884709910609,577.9576207847656,585.1939697265625,104757,0.0,0
2018-07-10,588.4313442109566,588.6217866896653,583.670572817664,587.0031127929688,75020,0.0,0
2018-07-11,587.0032477837944,591.2879430230922,580.8142435492533,583.1470336914062,105704,0.0,0
2018-07-12,585.4797545187947,588.6694484622412,582.7184835566383,586.2890625,103756,0.0,0
2018-07-13,583.1945209495518,586.955542136204,577.1483642640299,581.0045776367188,41846,0.0,0
2018-07-16,577.2912002207324,580.8141831183633,573.4349865295644,577.0531616210938,66712,0.0,0
2018-07-17,573.1970278900947,581.6712264653271,573.1970278900947,578.1006469726562,44464,0.0,0
2018-07-18,578.2433136685747,580.8141419855871,573.1493112430172,575.6724853515625,41061,0.0,0
2018-07-19,574.3871598665461,577.8625467818166,557.1055337170196,562.4852294921875,76155,0.0,0
2018-07-20,564.5799750695181,574.1015192713318,554.2014686435838,567.1031494140625,74178,0.0,0
2018-07-23,567.9665917450449,589.984902916894,567.9665917450449,586.0033569335938,87706,4.5,0
2018-07-24,591.9957714418715,622.8279013390429,585.7616817238128,619.445068359375,147901,4.5,0
2018-07-25,619.4451594828337,632.1065983296664,619.4451594828337,625.77587890625,104394,0.0,0
2018-07-26,624.3743954947836,635.8760526927765,614.0325786936196,633.1697387695312,77344,0.0,0
2018-07-27,630.1735147954874,637.9057051610763,622.4413244298987,625.8241577148438,39547,0.0,0
2018-07-30,628.2405264598517,629.641997894188,608.9100487226256,615.0958251953125,59087,0.0,0
2018-07-31,609.8764496883273,613.7425444565577,603.3041003807208,606.5419311523438,50329,0.0,0
2018-08-01,602.2892521276935,621.9579853320223,602.2892521276935,609.828125,109675,0.0,0
2018-08-02,606.9769692359461,622.924612535935,606.1554475718108,616.0623168945312,57679,0.0,0
2018-08-03,620.5082054093244,636.9391080447738,618.2368983476642,634.812744140625,122533,0.0,0
2018-08-06,630.1734667030104,637.7606543234464,625.3408480933248,635.1994018554688,75767,0.0,0
2018-08-07,630.46346332688,635.5377132799808,613.8876155419094,623.89111328125,73038,0.0,0
2018-08-08,628.965353988892,630.8017727797924,616.9321210500347,628.095458984375,59014,0.0,0
2018-08-09,623.8428055526824,635.0061437703501,600.3079153617729,618.4302368164062,62841,0.0,0
2018-08-10,623.4078240789466,626.4523975142432,600.4045704306984,604.2223510742188,72017,0.0,0
2018-08-13,602.1443150128267,604.0773625730606,583.7803631906057,586.3416748046875,131465,0.0,0
2018-08-14,586.9698873667961,594.4121323671778,582.3788993525781,584.988525390625,63323,0.0,0
2018-08-16,591.4159248893048,591.4159248893048,581.8473158655088,584.7468872070312,58333,0.0,0
2018-08-17,589.5795209733119,590.8843045131196,581.8473305343176,583.6353759765625,126735,0.0,0
2018-08-20,583.7803156672297,588.1296723236909,576.0481260557432,581.1223754882812,135028,0.0,0
2018-08-21,581.5573576866636,585.7133980526781,572.2786942035433,575.37158203125,153667,0.0,0
2018-08-23,575.3716074832903,581.847328754526,570.7806194241807,575.419921875,93378,0.0,0
2018-08-24,577.981215653065,586.6799296010207,575.0816443370796,578.4644775390625,106445,0.0,0
2018-08-27,582.6205638346657,584.263666174818,572.2787468616378,575.4683227539062,75568,0.0,0
2018-08-28,579.3344036577255,579.8176655696883,568.4126372538211,570.5390014648438,112953,0.0,0
2018-08-29,577.884585026452,577.884585026452,565.4164048107759,568.6542358398438,106513,0.0,0
2018-08-30,568.6542948954697,571.9888140428807,562.5168919223012,563.62841796875,87479,0.0,0
2018-08-31,561.5503334550161,572.1820953620819,561.5503334550161,563.33837890625,77494,0.0,0
2018-09-03,564.4499218737276,571.2155887455017,555.8478361114128,557.7808837890625,90607,0.0,0
2018-09-04,557.877509799158,560.5837644498408,531.2014194060439,533.7144165039062,357582,0.0,0
2018-09-05,533.6177969781002,541.253359032656,527.2387631291319,533.9561157226562,81975,0.0,0
2018-09-06,540.1418403155993,558.6507959941878,536.1308016564769,552.223388671875,133653,0.0,0
2018-09-07,549.952035751919,558.6507498499283,546.0859405972482,556.8143310546875,69443,0.0,0
2018-09-10,556.7176514720807,561.2120102760472,550.0002999554127,555.1228637695312,59785,0.0,0
2018-09-11,554.7846291567587,558.8440406806816,549.2271176277494,558.3607788085938,134679,0.0,0
2018-09-12,568.2676287899371,574.4533451572546,553.9147162584188,556.9592895507812,191108,0.0,0
2018-09-14,558.5541192456317,572.1337666337251,555.7994910617571,565.7063598632812,239449,0.0,0
2018-09-17,560.5837863817125,564.0149339654905,546.0859298373578,557.249267578125,84400,0.0,0
2018-09-18,557.6842083061601,559.2306227220229,538.4503619272525,544.0078735351562,66118,0.0,0
2018-09-19,544.442809432397,551.2084755936174,527.7702749636751,531.7813720703125,65745,0.0,0
2018-09-21,541.2049846257592,541.2049846257592,504.5253965816395,512.0642700195312,123558,0.0,0
2018-09-24,514.9638521894118,521.8745207327164,501.52920719900175,505.2986145019531,108817,0.0,0
2018-09-25,508.8747506960728,512.1609550190863,496.8898326859469,500.99755859375,102799,0.0,0
2018-09-26,509.164717225854,510.22792878260407,498.3880124376023,502.060791015625,131775,0.0,0
2018-09-27,506.4584582722873,507.03834894071275,497.7597442943282,499.8861083984375,73903,0.0,0
2018-09-28,507.0383619621261,507.3766806873374,490.99409047640194,496.8898620605469,81957,0.0,0
2018-10-01,499.78942786061094,504.0421561303912,476.0612806311905,500.12774658203125,282211,0.0,0
2018-10-03,504.1387327083422,533.521076457864,500.1276947931705,514.2872314453125,85514,0.0,0
2018-10-04,508.39147443096215,521.8261776752428,501.3358631051154,508.4397888183594,70054,0.0,0
2018-10-05,507.42498228021105,513.1758105444394,496.02001352448934,498.29132080078125,52526,0.0,0
2018-10-08,497.7597501942598,500.22437405217545,485.9198338061439,493.16876220703125,60059,0.0,0
2018-10-09,495.7783910570621,500.6110100185464,473.6933165038857,488.38446044921875,71538,0.0,0
2018-10-10,489.06102358014454,509.2130204214086,489.06102358014454,504.3804016113281,44853,0.0,0
2018-10-11,491.96064125115805,507.42502290148917,475.8196811052381,498.82293701171875,62797,0.0,0
2018-10-12,499.45113916925294,515.1571498349527,493.4586802245698,499.16119384765625,78162,0.0,0
2018-10-15,502.59237355199355,508.39151632374734,494.135290343186,504.5254211425781,77270,0.0,0
2018-10-16,512.3542197595353,526.755447329159,512.3542197595353,518.6849975585938,58601,0.0,0
2018-10-17,525.5955806320435,525.5955806320435,512.1125631065446,515.785400390625,49574,0.0,0
2018-10-19,509.3580468398974,521.2945922724848,500.85264912748465,503.5105895996094,39897,0.0,0
2018-10-22,506.26511778038224,508.00484869532596,492.9271021099112,495.6816711425781,81022,0.0,0
2018-10-23,495.6817007731368,506.7967243282776,484.27673188016104,487.4662780761719,77090,0.0,0
2018-10-24,490.220888679078,501.7224866334462,486.45142221985515,493.3620910644531,48752,0.0,0
2018-10-25,491.09074196463655,496.648224242685,488.0945123264101,493.16876220703125,30774,0.0,0
2018-10-26,490.9940977910849,501.529230966446,488.28784290873307,495.246826171875,37777,0.0,0
2018-10-29,501.9157763460073,511.2910686084805,494.0869574933862,503.4622497558594,415241,0.0,0
2018-10-30,503.6555028985054,513.3207404056111,501.7708287781623,504.76702880859375,39842,0.0,0
2018-10-31,503.75221423209535,509.98630451416807,500.7076406781738,507.3766784667969,44748,0.0,0
2018-11-01,511.24275194641416,512.2092757013022,502.59235254178054,505.0569763183594,43215,0.0,0
2018-11-02,510.32451463785947,512.1125598897258,503.55884872409996,504.71868896484375,87778,0.0,0
2018-11-05,505.97521365180774,518.4433943758169,505.63695391567086,512.6925659179688,98593,0.0,0
2018-11-06,513.2241321010443,521.8262174222973,504.815363336031,506.4584655761719,80473,0.0,0
2018-11-07,511.2910860661997,515.0605524524959,508.43982908086593,511.8226623535156,18662,0.0,0
2018-11-09,511.48445031513734,511.48445031513734,501.3359495509161,506.26519775390625,45477,0.0,0
2018-11-12,509.3097090472413,516.5103228847275,504.2837736779398,510.0829162597656,66902,0.0,0
2018-11-13,510.3245666981635,511.2910904987282,504.52542389477526,506.07183837890625,29309,0.0,0
2018-11-14,509.01976712171523,510.08291967205724,500.6593129135493,504.67041015625,26811,0.0,0
2018-11-15,504.5254100028122,507.6182978778437,498.82289613972506,500.5143127441406,30272,0.0,0
2018-11-16,505.5402321958025,516.0753645958173,493.89363288601487,497.5180969238281,169305,0.0,0
2018-11-19,496.9382244676217,501.0942649180827,495.875012915782,497.3247985839844,34500,0.0,0
2018-11-20,498.5812501674135,498.5812501674135,492.008900501039,493.07208251953125,39252,0.0,0
2018-11-21,496.40662218689545,496.40662218689545,488.094540733553,491.2840576171875,38302,0.0,0
2018-11-22,489.39931020210804,495.7783728967966,487.36960441343933,489.20599365234375,28417,0.0,0
2018-11-26,488.62609577748145,497.66312871162614,477.75270301666944,493.410400390625,65890,0.0,0
2018-11-27,495.10178218753356,499.3061368289585,486.98298873021037,491.2356872558594,39652,0.0,0
2018-11-28,494.6668567506775,494.6668567506775,481.95707499566925,484.03509521484375,71045,0.0,0
2018-11-29,485.19495454928904,487.51460580331957,480.5556520412281,483.2135925292969,57903,0.0,0
2018-11-30,482.82691353088427,486.9829832330981,477.80100787401875,479.25079345703125,121804,0.0,0
2018-12-03,482.68199553327673,498.7262970347508,478.4292965740342,489.4476623535156,440589,0.0,0
2018-12-04,490.9940746207547,497.75974100332417,483.6484880776292,493.2654113769531,315418,0.0,0
2018-12-05,490.1242148353856,501.52921313924946,488.4327982200467,496.69659423828125,141888,0.0,0
2018-12-06,497.66313571844927,498.29134080276,489.06105017201065,493.0238037109375,69603,0.0,0
2018-12-07,497.75976114682464,499.6928087629288,482.29538021799124,485.7748718261719,75471,0.0,0
2018-12-10,480.21734450176996,480.21734450176996,470.31047578751736,472.630126953125,86655,0.0,0
2018-12-11,471.180363953335,472.43683312549075,460.3552853318155,471.1320495605469,90478,0.0,0
2018-12-12,471.7119325810229,480.12070150695934,471.7119325810229,476.5928955078125,49504,0.0,0
2018-12-13,492.92711864274776,501.43251595035446,488.0944998325247,492.3471984863281,259855,0.0,0
2018-12-14,493.70035080317547,495.2468242957553,489.06104830929974,491.1390686035156,22302,0.0,0
2018-12-17,493.89365347789965,494.8601772616137,490.99408212675735,494.1352844238281,33105,0.0,0
2018-12-18,494.8601858214439,496.7932334223089,491.86395614091,495.00518798828125,45351,0.0,0
2018-12-19,495.44006419036725,498.62963984606,492.92712596847633,494.8118591308594,41703,0.0,0
2018-12-20,493.4587163697157,497.71144470439765,489.6409650412173,492.4438781738281,36051,0.0,0
2018-12-21,493.0237977736389,494.86018710001224,490.02756808536367,491.1874084472656,54155,0.0,0
