Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14,12.067737188275876,12.067737188275876,11.290038160277971,11.343672752380371,60751,0.0,0
2002-08-15,11.343672752380371,11.343672752380371,11.343672752380371,11.343672752380371,0,0.0,0
2002-08-16,11.799562501891302,11.799562501891302,11.02186365506884,11.155949592590332,62449,0.0,0
2002-08-19,11.745927922283801,11.745927922283801,11.048681456369849,11.155949592590332,26589,0.0,0
2002-08-20,11.799564068430021,11.799564068430021,11.075499705086521,11.236403465270996,25123,0.0,0
2002-08-21,11.263220073768673,11.263220073768673,10.244167033598053,11.075499534606934,66962,0.0,0
2002-08-22,12.845434731424508,12.845434731424508,10.834145432537245,11.075499534606934,25783,0.0,0
2002-08-23,11.18276870641211,11.18276870641211,11.021864948704346,11.075499534606934,30947,0.0,0
2002-08-26,11.155950003782223,11.209584585366615,11.048681863607994,11.129133224487305,28067,0.0,0
2002-08-27,11.155949592590332,11.370487911020334,11.102316035977351,11.155949592590332,18387,0.0,0
2002-08-28,11.07550068042778,12.335908976058825,11.048683896199462,12.04092025756836,63785,0.0,0
2002-08-29,12.335905693933508,12.443174848295937,12.014099253840696,12.121368408203125,126420,0.0,0
2002-08-30,12.46999431119784,12.550445682800177,12.094553213060673,12.309091567993164,51256,0.0,0
2002-09-02,12.738163488300906,12.952700774031289,11.853196545291526,12.121368408203125,124167,0.0,0
2002-09-03,11.799563391378374,11.799563391378374,11.370488768162453,11.450940132141113,45045,0.0,0
2002-09-04,11.450942209161369,11.665479559683021,11.450942209161369,11.558210372924805,35346,0.0,0
2002-09-05,11.719113927007472,11.772748519352,11.316856018915646,11.397307395935059,33006,0.0,0
2002-09-06,11.370490301492133,11.665479016858477,11.34367249455309,11.531393051147461,41410,0.0,0
2002-09-09,11.719114838605323,11.799566221882829,11.450942879017077,11.745931625366211,34968,0.0,0
2002-09-10,11.745931625366211,11.745931625366211,11.745931625366211,11.745931625366211,0,0.0,0
2002-09-11,11.585026154464996,12.20182131293765,11.585026154464996,11.853198051452637,33411,0.0,0
2002-09-12,12.335908226859399,12.604080144834603,11.853198979102967,12.550445556640625,111535,0.0,0
2002-09-13,12.416360904816731,12.738167444864908,12.389544119393879,12.469995498657227,659145,0.0,0
2002-09-16,12.362728391653915,12.791804191597597,12.362728391653915,12.630900382995605,567804,0.0,0
2002-09-17,12.362728391653915,12.76498637866645,12.362728391653915,12.630900382995605,35758,0.0,0
2002-09-18,12.362726310976237,12.604081471761067,12.362726310976237,12.469995498657227,568220,0.0,0
2002-09-19,12.0945516214226,12.764981334871626,12.0945516214226,12.175004005432129,739363,0.0,0
2002-09-20,11.799566247961023,12.389544764958044,11.799566247961023,12.201824188232422,122673,0.0,0
2002-09-23,11.853199616074088,12.738166788349982,11.853199616074088,12.335908889770508,35653,0.0,0
2002-09-24,11.906831656335205,12.469992184502004,11.906831656335205,12.148185729980469,43876,0.0,0
2002-09-25,12.175007729178146,12.201824516720242,12.040921745477924,12.06773853302002,21047,0.0,0
2002-09-26,12.201820784772266,12.309089948121935,12.014100260407629,12.175004005432129,21045,0.0,0
2002-09-27,12.550445375046763,12.604079962464695,12.228638873533837,12.443177223205566,52842,0.0,0
2002-09-30,12.282274298694299,12.496811640004402,12.282274298694299,12.335908889770508,24113,0.0,0
2002-10-01,12.20181976247771,12.389540271114722,11.90683112247274,12.121368408203125,51507,0.0,0
2002-10-02,12.121368408203125,12.121368408203125,12.121368408203125,12.121368408203125,0,0.0,0
2002-10-03,12.12137079915209,12.335908127200113,11.98728484124774,12.094552993774414,28128,0.0,0
2002-10-04,12.014099253840696,12.255454339658924,12.014099253840696,12.121368408203125,23042,0.0,0
2002-10-07,11.960467775231772,12.362725673811244,11.960467775231772,12.335908889770508,27331,0.0,0
2002-10-08,12.282274298694299,12.362725673811244,12.228639707618088,12.335908889770508,23572,0.0,0
2002-10-09,12.443177528328626,12.46999431119784,12.282273762129257,12.309091567993164,32470,0.0,0
2002-10-10,11.799564456738286,12.335908295680937,11.799564456738286,12.255456924438477,7518,0.0,0
2002-10-11,12.46999431119784,12.46999431119784,12.228639173396134,12.309091567993164,17538,0.0,0
2002-10-14,12.335910168322888,12.335910168322888,12.201824188232422,12.201824188232422,16922,0.0,0
2002-10-15,12.201824188232422,12.201824188232422,12.201824188232422,12.201824188232422,0,0.0,0
2002-10-16,12.604078121969769,12.604078121969769,12.121368951684723,12.148185729980469,12643,0.0,0
2002-10-17,12.067734842082462,12.335906727462072,12.067734842082462,12.175004005432129,21452,0.0,0
2002-10-18,12.175006139536615,12.44317807192293,12.175006139536615,12.335908889770508,34465,0.0,0
2002-10-21,14.481284348861031,14.481284348861031,12.175006139536615,12.335908889770508,18042,0.0,0
2002-10-22,12.469991625389307,12.469991625389307,12.09455060811528,12.121368408203125,11280,0.0,0
2002-10-23,12.201820309566477,12.228637087862223,12.121368951684723,12.148185729980469,8533,0.0,0
2002-10-24,12.148188417476373,12.201823008927752,12.04092025756836,12.04092025756836,17970,0.0,0
2002-10-25,12.121373131099084,12.22864130426234,12.06773853302002,12.06773853302002,14837,0.0,0
2002-10-28,12.040917876688379,12.228637375157854,11.987283295842296,12.014100074768066,9959,0.0,0
2002-10-29,11.98728705624368,12.067738441253061,10.753695401785338,11.960469245910645,13478,0.0,0
2002-10-30,12.067735972029439,12.255456513971051,11.799564061539897,11.933650016784668,25718,0.0,0
2002-10-31,11.665480380342487,12.201824305875475,11.638663593263779,11.906835556030273,6392,0.0,0
2002-11-01,12.496811640004402,13.140424686929455,11.799565024997877,12.335908889770508,44235,0.0,0
2002-11-04,12.604079905355876,12.604079905355876,12.335907992475963,12.389542579650879,12616,0.0,0
2002-11-05,12.121371548460404,12.469994855963666,12.121371548460404,12.335908889770508,10110,0.0,0
2002-11-06,12.335908889770508,12.335908889770508,12.335908889770508,12.335908889770508,0,0.0,0
2002-11-07,12.469996497748554,12.57726569402391,12.389545112039473,12.52363109588623,15284,0.0,0
2002-11-08,12.604084287269718,12.604084287269718,12.201826278101535,12.3627290725708,10850,0.0,0
2002-11-11,12.416360264887455,12.469994855963666,12.25545751465356,12.335908889770508,19387,0.0,0
2002-11-12,12.201820309566477,12.255454889152487,11.933648434630951,12.148185729980469,11553,0.0,0
2002-11-13,12.335906727462072,12.335906727462072,12.121369423757296,12.175004005432129,5356,0.0,0
2002-11-14,12.201820309566477,12.282271667448232,12.121368951684723,12.148185729980469,8405,0.0,0
2002-11-15,12.228640975052578,12.282275571687734,12.067738208141956,12.201824188232422,18585,0.0,0
2002-11-18,11.853199616074088,12.362725673811244,11.853199616074088,12.335908889770508,32155,0.0,0
2002-11-19,12.335908889770508,12.335908889770508,12.335908889770508,12.335908889770508,0,0.0,0
2002-11-20,12.309089468738495,12.309089468738495,12.121368951684723,12.148185729980469,10541,0.0,0
2002-11-21,12.282271116752295,12.282271116752295,11.826378745203684,12.121368408203125,52682,0.0,0
2002-11-22,12.148187747452072,12.30909151293168,12.067736376209613,12.255456924438477,13730,0.0,0
2002-11-25,12.335908350862379,12.389542939595502,12.20182239052692,12.309091567993164,21493,0.0,0
2002-11-26,12.335908295680937,12.362725078430193,12.094553158958869,12.255456924438477,25785,0.0,0
2002-11-27,12.309089948121935,12.389541309136906,12.121369423757296,12.175004005432129,20135,0.0,0
2002-11-28,12.175003531270733,12.255454889152487,12.067734372098714,12.148185729980469,16355,0.0,0
2002-11-29,12.121371018924581,12.335908350862379,12.121371018924581,12.309091567993164,18290,0.0,0
2002-12-02,12.255457483981008,12.872252722326891,12.228639677012653,12.684532165527344,44963,0.0,0
2002-12-03,12.496814456510442,12.764986449336803,12.201825673599432,12.228642463684082,21246,0.0,0
2002-12-04,12.121373131099084,12.282275902341402,12.06773853302002,12.06773853302002,11286,0.0,0
2002-12-05,12.255455366447102,12.255455366447102,12.067734842082462,12.175004005432129,12696,0.0,0
2002-12-06,12.228639173396134,12.335908350862379,12.228639173396134,12.309091567993164,35903,0.0,0
2002-12-09,12.335906727462072,12.389541309136906,12.0945516214226,12.175004005432129,28884,0.0,0
2002-12-10,12.094554994962111,12.282275571687734,12.094554994962111,12.201824188232422,5432,0.0,0
2002-12-11,12.282273539439439,12.335908127200113,12.067736211391415,12.094552993774414,37837,0.0,0
2002-12-12,12.25545852211951,12.282275308364733,11.826382781232182,11.987286567687988,16823,0.0,0
2002-12-13,11.98728484124774,12.175005386912764,11.98728484124774,12.094552993774414,16568,0.0,0
2002-12-16,12.282273539439439,12.335908127200113,12.067736211391415,12.094552993774414,32010,0.0,0
2002-12-17,11.987286567687988,12.06773794941848,11.853200590472227,11.987286567687988,14774,0.0,0
2002-12-18,11.987285666116982,12.094553826024994,11.987285666116982,12.04092025756836,15294,0.0,0
2002-12-19,12.148187581535089,12.148187581535089,11.960467035870066,12.094552993774414,22762,0.0,0
2002-12-20,12.014103353933212,12.12137254490375,11.88001737671745,11.987286567687988,14592,0.0,0
2002-12-23,12.228640712879464,12.228640712879464,11.960468758447943,11.987286567687988,8835,0.0,0
2002-12-24,12.014103353933212,12.175007140389017,11.960468758447943,11.987286567687988,6960,0.0,0
2002-12-25,11.987286567687988,11.987286567687988,11.987286567687988,11.987286567687988,0,0.0,0
2002-12-26,12.040919429008415,12.282273539439439,11.933650253487066,12.094552993774414,29681,0.0,0
2002-12-27,12.06773794941848,12.175007140389017,11.960468758447943,11.987286567687988,21910,0.0,0
2002-12-30,11.987287147398861,12.201824516720242,11.987287147398861,12.06773853302002,23990,0.0,0
2002-12-31,12.014100074768066,12.175003817306314,11.987283295842296,12.014100074768066,20136,0.0,0
2003-01-01,12.014100074768066,12.06773465561415,12.014100074768066,12.014100074768066,9516,0.0,0
2003-01-02,11.960468758447943,12.06773794941848,11.960468758447943,11.987286567687988,9887,0.0,0
2003-01-03,11.987286567687988,12.06773794941848,11.987286567687988,11.987286567687988,14453,0.0,0
2003-01-06,12.040921537413519,12.040921537413519,11.880017745956712,11.906835556030273,24455,0.0,0
2003-01-07,11.93364941595001,11.987283999946458,11.719112102958817,11.853198051452637,35857,0.0,0
2003-01-08,11.826380247957111,11.93364941595001,11.799563467456188,11.853198051452637,13402,0.0,0
2003-01-09,11.826383148804442,12.01410372733996,11.826383148804442,11.906835556030273,52803,0.0,0
2003-01-10,12.014107114461826,12.014107114461826,11.826386483002471,11.880021095275879,24178,0.0,0
2003-01-13,12.01410162363074,12.335908127200113,11.960467035870066,12.094552993774414,28715,0.0,0
2003-01-14,12.201823008927752,12.25545760037913,11.960467858893919,12.04092025756836,21094,0.0,0
2003-01-15,12.067733831021911,12.175002985384339,12.04091705392854,12.121368408203125,13818,0.0,0
2003-01-16,12.094552916486341,12.577263180253063,12.067736134274709,12.443177223205566,56105,0.0,0
2003-01-17,13.247693157172966,13.247693157172966,12.362725009459046,12.550445556640625,63265,0.0,0
2003-01-20,12.872249996905294,12.872249996905294,12.121368951684723,12.148185729980469,99258,0.0,0
2003-01-21,12.443177223205566,12.577263180253063,12.255456678740137,12.443177223205566,109939,0.0,0
2003-01-22,12.87225210489549,13.408595942599467,12.6040801860435,12.952703475952148,154059,0.0,0
2003-01-23,13.033154245305013,13.16724019854064,12.818616924726939,12.872251510620117,61941,0.0,0
2003-01-24,12.87225444928883,12.979523645564186,12.469996497748554,12.52363109588623,36627,0.0,0
2003-01-27,12.44317589081174,12.764981334871626,12.121369423757296,12.175004005432129,23739,0.0,0
2003-01-28,12.335911670012614,12.335911670012614,12.067739677186252,12.228642463684082,12742,0.0,0
2003-01-29,12.335908889770508,12.389543480846719,12.14818833250114,12.335908889770508,32636,0.0,0
2003-01-30,12.148191070435166,12.416363063261528,12.148191070435166,12.228642463684082,20369,0.0,0
2003-01-31,12.201820784772266,12.309089948121935,12.148186203097433,12.175004005432129,16301,0.0,0
2003-02-03,12.121371548460404,12.44317807192293,11.960467775231772,12.335908889770508,33489,0.0,0
2003-02-04,12.148187801793796,12.550445682800177,12.148187801793796,12.309091567993164,16244,0.0,0
2003-02-05,12.309094879927963,12.335911670012614,12.121374280350517,12.228642463684082,9217,0.0,0
2003-02-06,12.309091567993164,12.362725133731594,12.25545697926004,12.309091567993164,11975,0.0,0
2003-02-07,12.282274298694299,12.469994855963666,12.25545751465356,12.335908889770508,115245,0.0,0
2003-02-10,12.282274298694299,12.335908889770508,12.201822923577351,12.335908889770508,11037,0.0,0
2003-02-11,12.496814456510442,12.496814456510442,12.201825673599432,12.228642463684082,16897,0.0,0
2003-02-12,12.228637087862223,12.335906247034242,12.09455115039446,12.148185729980469,4901,0.0,0
2003-02-13,12.148185729980469,12.148185729980469,12.148185729980469,12.148185729980469,0,0.0,0
2003-02-14,12.121369948440279,12.121369948440279,11.826380247957111,11.853198051452637,22603,0.0,0
2003-02-17,11.98728484124774,12.228638951678764,11.933650253487066,12.094552993774414,31962,0.0,0
2003-02-18,12.20181976247771,12.282271116752295,12.09455060811528,12.121368408203125,18923,0.0,0
2003-02-19,12.20182192727421,12.20182192727421,11.853198648236736,11.933650016784668,51966,0.0,0
2003-02-20,12.201823008927752,12.201823008927752,11.933651074665603,12.04092025756836,19295,0.0,0
2003-02-21,12.094554735663705,12.094554735663705,11.960468758447943,11.987286567687988,5783,0.0,0
2003-02-24,12.121368408203125,12.175002985384339,12.067733831021911,12.121368408203125,22817,0.0,0
2003-02-25,12.067733831021911,12.175002985384339,12.014099253840696,12.121368408203125,20727,0.0,0
2003-02-26,12.496810867487461,12.496810867487461,12.067736211391415,12.094552993774414,11466,0.0,0
2003-02-27,12.309091266158068,12.52362859283513,12.067736134274709,12.443177223205566,21649,0.0,0
2003-02-28,12.604083482816863,12.952706863912807,12.33591149382076,12.577266693115234,106791,0.0,0
2003-03-03,13.033158256012648,13.033158256012648,12.550448880418653,12.577266693115234,13751,0.0,0
2003-03-04,12.550447531868665,12.550447531868665,12.121372804777112,12.201824188232422,13772,0.0,0
2003-03-05,12.121373131099084,12.121373131099084,11.826383353161672,12.06773853302002,23409,0.0,0
2003-03-06,12.067736211391415,12.201822169295763,12.01410162363074,12.094552993774414,11676,0.0,0
2003-03-07,11.933649773612062,11.933649773612062,11.719112454190997,11.772747039794922,22184,0.0,0
2003-03-10,11.665481677385634,11.692298467446005,11.316858291625977,11.316858291625977,28701,0.0,0
2003-03-11,10.753692590671998,11.477756912469134,10.753692590671998,11.450940132141113,13392,0.0,0
2003-03-12,11.745929361827741,11.745929361827741,11.477757453918457,11.477757453918457,8716,0.0,0
2003-03-13,9.65419054517686,11.799566221882829,9.65419054517686,11.745931625366211,17694,0.0,0
2003-03-14,11.745931625366211,11.745931625366211,11.745931625366211,11.745931625366211,0,0.0,0
2003-03-17,10.753692590671998,11.665477443749074,10.753692590671998,11.450940132141113,11012,0.0,0
2003-03-18,11.450940132141113,11.450940132141113,11.450940132141113,11.450940132141113,0,0.0,0
2003-03-19,11.611842860098434,11.719112027399714,11.424122328818497,11.450940132141113,11620,0.0,0
2003-03-20,11.424124282314027,11.531393467958056,11.316856119664767,11.504576683044434,8024,0.0,0
2003-03-21,11.745931460463595,11.745931460463595,11.450942718255844,11.638663291931152,6686,0.0,0
2003-03-24,11.611842860098434,11.611842860098434,11.370488768162453,11.450940132141113,7951,0.0,0
2003-03-25,11.531393051147461,12.040920130047219,11.263221119725427,11.531393051147461,13517,0.0,0
2003-03-26,11.424123869380754,11.71911360774183,11.424123869380754,11.531393051147461,14054,0.0,0
2003-03-27,11.263220075624137,11.531391982186618,11.263220075624137,11.42412281036377,4104,0.0,0
2003-03-28,11.370489247446985,11.531391982186618,11.343671442993953,11.42412281036377,7304,0.0,0
2003-03-31,11.290037155151367,11.370489547639849,11.155951198330117,11.290037155151367,14337,0.0,0
2003-04-01,11.343672904578389,11.558210252871678,11.343672904578389,11.504576683044434,25773,0.0,0
2003-04-02,11.31685596782655,11.45094193658517,11.236404591170329,11.343672752380371,21655,0.0,0
2003-04-03,11.31685596782655,11.45094193658517,11.290038160277971,11.343672752380371,25639,0.0,0
2003-04-04,11.42412286773767,11.531392040099243,11.316854718370744,11.477757453918457,32103,0.0,0
2003-04-07,11.531393043341374,12.335908837062867,11.531393043341374,12.28227424621582,58521,0.0,0
2003-04-08,11.933652549319797,12.201824516720242,11.906835761777701,12.06773853302002,32811,0.0,0
2003-04-09,11.96046679863576,12.121370558726278,11.853198648236736,11.933650016784668,21434,0.0,0
2003-04-10,11.906834718391616,11.906834718391616,11.504576802540477,11.558210372924805,43650,0.0,0
2003-04-11,11.585026626280028,11.719112580234672,11.450940672325386,11.477757453918457,17997,0.0,0
2003-04-15,11.69229649505746,11.745931089125481,11.585028329916215,11.719114303588867,4572,0.0,0
2003-04-16,11.5850288588112,11.826383008643717,11.5850288588112,11.745931625366211,3046,0.0,0
2003-04-17,11.772749269842825,12.040921225666171,11.558210886788286,11.638663291931152,30967,0.0,0
2003-04-18,11.638663291931152,11.638663291931152,11.638663291931152,11.638663291931152,0,0.0,0
2003-04-21,11.692295489590395,11.745930079046163,11.531392744217797,11.665478706359863,21706,0.0,0
2003-04-22,11.531394262294583,11.826383008643717,11.531394262294583,11.745931625366211,14910,0.0,0
2003-04-23,11.692296344875183,12.067737475534159,11.53139358773264,11.558210372924805,45007,0.0,0
2003-04-24,11.79956605622723,11.933652034138902,11.531394100403883,11.638663291931152,41663,0.0,0
2003-04-25,11.611844116904095,11.799564668501931,11.611844116904095,11.665478706359863,19403,0.0,0
2003-04-28,11.611845783190217,11.906835556030273,11.611845783190217,11.906835556030273,10125,0.0,0
2003-04-29,11.880017231855186,11.960468612604673,11.7995658511057,11.826382637023926,18522,0.0,0
2003-04-30,11.826385060346558,12.523632890035085,11.826385060346558,12.3627290725708,31992,0.0,0
2003-05-01,12.3627290725708,12.3627290725708,12.3627290725708,12.3627290725708,0,0.0,0
2003-05-02,12.469994052178368,12.872251924829282,12.389542682247118,12.84543514251709,79549,0.0,0
2003-05-05,12.764982160990629,13.24769240430942,12.764982160990629,13.113606452941895,79261,0.0,0
2003-05-06,13.381778602570723,14.079025153348205,13.006337522616914,13.623132705688477,100173,0.0,0
2003-05-07,13.649949847394547,13.676766627662714,13.40859473300266,13.489046096801758,46642,0.0,0
2003-05-08,13.435410784416382,13.51586316684563,13.194056706112251,13.301324844360352,38712,0.0,0
2003-05-09,13.220875686047435,13.27451027559829,12.979521567560656,13.167241096496582,15367,0.0,0
2003-05-12,13.140423125767583,13.408595026293453,13.140423125767583,13.354960441589355,18328,0.0,0
2003-05-13,13.408595026293453,13.462229610997548,13.167239906622324,13.354960441589355,33598,0.0,0
2003-05-14,13.51586502267312,13.676767763635668,13.408595846701635,13.649950981140137,29745,0.0,0
2003-05-15,13.194059089367745,13.918123501057659,13.194059089367745,13.730402946472168,31261,0.0,0
2003-05-16,13.54268302153533,14.15947828128353,13.54268302153533,13.864489555358887,43773,0.0,0
2003-05-19,13.94493858412941,14.025389948285083,13.51586395996942,13.542680740356445,38166,0.0,0
2003-05-20,13.54268133798256,13.703584073394396,13.489046751847066,13.623132705688477,23191,0.0,0
2003-05-21,13.596316393154394,13.810853722102685,13.542681805168652,13.649950981140137,18821,0.0,0
2003-05-22,13.944940933066082,14.079026903576333,13.810854962555831,13.864489555358887,55667,0.0,0
2003-05-23,13.9985769824069,13.9985769824069,13.596319029021615,13.83767318725586,44877,0.0,0
2003-05-26,13.006338534782252,13.918123501057659,13.006338534782252,13.730402946472168,42207,0.0,0
2003-05-27,13.596319029021615,14.186297565252342,13.542684430637935,13.83767318725586,81628,0.0,0
2003-05-28,13.67676899204558,13.944940933066082,13.67676899204558,13.864489555358887,37444,0.0,0
2003-05-29,13.944936546818822,14.213108403488414,13.703581466618408,14.132657051086426,59094,0.0,0
2003-05-30,14.213107725835627,14.615365491661164,14.15947315246001,14.293559074401855,176762,0.0,0
2003-06-02,14.079026886800543,14.079026886800543,12.979522339124504,13.05997371673584,175182,0.0,0
2003-06-03,13.274510062361006,15.0176275452973,13.274510062361006,13.757219314575195,216232,0.0,0
2003-06-04,13.676765164125312,13.944937030088553,13.489044653352147,13.810851097106934,95885,0.0,0
2003-06-05,11.799565124518262,13.9449406017034,11.799565124518262,13.596317291259766,81854,0.0,0
2003-06-06,13.918122898074168,13.918122898074168,13.596316393154394,13.649950981140137,42581,0.0,0
2003-06-09,13.70358594160377,13.864489721946255,13.408597212134717,13.569499969482422,84400,0.0,0
2003-06-10,11.799567069861924,13.676770921885412,11.799567069861924,13.462233543395996,57933,0.0,0
2003-06-11,12.925888624703948,13.676769905090332,12.925888624703948,13.408597946166992,77431,0.0,0
2003-06-12,13.408597310384113,13.757220635855143,13.408597310384113,13.676769256591797,50087,0.0,0
2003-06-13,13.140425364176432,13.810855229695637,13.140425364176432,13.676769256591797,46419,0.0,0
2003-06-16,13.140425709246848,14.186296736119523,13.140425709246848,13.998576164245605,49259,0.0,0
2003-06-17,14.159479846294953,14.18629765715797,13.944942474365234,13.944942474365234,52536,0.0,0
2003-06-18,12.872253950758472,14.320382929416732,12.872253950758472,14.159479141235352,78625,0.0,0
2003-06-19,12.872250746546477,14.239926979169208,12.872250746546477,14.025389671325684,46924,0.0,0
2003-06-20,12.33590984949704,14.239930308373657,12.33590984949704,13.998576164245605,74478,0.0,0
2003-06-23,12.872250131618104,14.803087855959726,12.872250131618104,13.891303062438965,29050,0.0,0
2003-06-24,12.8722523339111,14.052209207050833,12.8722523339111,13.918123245239258,21760,0.0,0
2003-06-25,13.140426167593933,14.052211249645332,13.140426167593933,13.971758842468262,47825,0.0,0
2003-06-26,12.872254204989975,14.159479420890003,12.872254204989975,13.971758842468262,39742,0.0,0
2003-06-27,13.408596328012163,14.481284034253136,13.408596328012163,14.374014854431152,94383,0.0,0
2003-06-30,14.266745339771544,15.178529189500845,14.266745339771544,14.803089141845703,137789,0.0,0
2003-07-01,12.872254306578487,15.01763002434157,12.872254306578487,14.534920692443848,75085,0.0,0
2003-07-02,15.15171801955435,15.902599415924415,14.561739414193942,15.500341415405273,340133,0.0,0
2003-07-03,15.822148020419586,16.09032002076568,15.312620810564008,15.500341415405273,125178,0.0,0
2003-07-04,13.944939954258372,15.795326626617458,13.944939954258372,15.312616348266602,93868,0.0,0
2003-07-07,13.408600017304733,15.983050811429244,13.408600017304733,15.500341415405273,68712,0.0,0
2003-07-08,15.393067958015498,15.822142602443218,15.017626876895259,15.124896049499512,83551,0.0,0
2003-07-09,13.676768147794132,15.79532676027777,13.676768147794132,15.07126235961914,98315,0.0,0
2003-07-10,13.408595323562622,15.339433254754567,13.408595323562622,15.017626762390137,62237,0.0,0
2003-07-11,15.044443130493164,15.258981468171434,14.963991765361119,15.044443130493164,36992,0.0,0
2003-07-14,12.872249764428716,15.419882530305232,12.872249764428716,14.910355567932129,30466,0.0,0
2003-07-15,14.481284780239841,15.178531416016444,14.481284780239841,14.615370750427246,44412,0.0,0
2003-07-16,13.944936479386113,14.829903397517498,13.944936479386113,14.722635269165039,26913,0.0,0
2003-07-17,15.044444249603698,15.661240481818407,14.856724724663241,15.205348014831543,129388,0.0,0
2003-07-18,15.071259303784187,15.312613373070526,14.776269632885995,14.910355567932129,52144,0.0,0
2003-07-21,12.872249057894875,15.553967611622973,12.872249057894875,14.722635269165039,92782,0.0,0
2003-07-22,14.749456720614653,15.017628660989464,14.534919372913757,14.615370750427246,44421,0.0,0
2003-07-23,12.872251156954874,15.1517122993323,12.872251156954874,15.044443130493164,76016,0.0,0
2003-07-24,15.017626876895259,15.258982003757504,15.017626876895259,15.124896049499512,25795,0.0,0
2003-07-25,12.872247771063577,15.33942879844963,12.872247771063577,14.990805625915527,60952,0.0,0
2003-07-28,14.88354080915451,15.25898188741212,14.88354080915451,15.017626762390137,95414,0.0,0
2003-07-29,15.232164082968211,15.312615450310659,14.963992176496959,15.017626762390137,70499,0.0,0
2003-07-30,13.918123245239258,13.971756811568124,13.730402694104114,13.918123245239258,61580,0.0,0
2003-07-31,11.960469404791196,14.213114352946743,11.960469404791196,13.83767318725586,68173,0.0,0
2003-08-01,13.515864556412135,13.971755981077218,13.515864556412135,13.623132705688477,40734,0.0,0
2003-08-04,13.435412165711572,13.784036464094957,13.435412165711572,13.623132705688477,40269,0.0,0
2003-08-05,13.435415731712997,13.81085691131566,13.408598943024913,13.462233543395996,134828,0.0,0
2003-08-06,11.799565720810342,13.623134763972981,11.799565720810342,13.381780624389648,44313,0.0,0
2003-08-07,13.140425461811517,13.462232004250758,13.140425461811517,13.381780624389648,46601,0.0,0
2003-08-08,13.408598943024913,13.596319532826245,13.408598943024913,13.462233543395996,65999,0.0,0
2003-08-11,13.676768667055258,14.186295752084627,13.408596732407117,13.596317291259766,83723,0.0,0
