Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,640.7176995288137,682.933650969408,628.4662721394773,670.3377685546875,34610637,0.0,0
2017-09-28,660.4480294993277,678.9482372633335,649.5249913601696,674.9628295898438,4535542,0.0,0
2017-09-29,674.0772084842275,676.7341671577881,666.8444332646714,669.353759765625,1367676,0.0,0
2017-10-03,666.3031788362997,677.472231787452,663.3510157753292,673.585205078125,1752630,0.0,0
2017-10-04,670.6330721275805,675.897739131256,668.9109769313615,670.8298950195312,545357,0.0,0
2017-10-05,665.3190665477615,670.0917657845454,654.5437203630471,655.5769653320312,486144,0.0,0
2017-10-06,654.3961069443646,669.6489485347972,652.4279983520507,669.1569213867188,568793,0.0,0
2017-10-09,659.3164357111388,675.0613058176733,659.3164357111388,673.0440063476562,647645,0.0,0
2017-10-10,669.1569875405415,678.9975314749612,669.1569875405415,675.504150390625,750266,0.0,0
2017-10-11,672.6995139831932,678.899104293473,672.6995139831932,676.4881591796875,351011,0.0,0
2017-10-12,671.3218838199866,690.8061477703583,671.3218838199866,689.1824340820312,938808,0.0,0
2017-10-13,682.146442542377,689.822053954886,682.146442542377,683.9669189453125,239411,0.0,0
2017-10-16,680.5227525701672,686.3778877829917,663.498624856892,685.0494384765625,237478,0.0,0
2017-10-17,683.9177347217085,708.4207106811054,679.1942861201848,706.7969970703125,962237,0.0,0
2017-10-18,699.9086920675886,709.3063995761133,692.5774747744978,703.8449096679688,338460,0.0,0
2017-10-19,698.2850208325225,711.4713746220692,696.7597484318159,710.6841430664062,154703,0.0,0
2017-10-23,698.6786394557823,703.5989115646258,678.9975510204082,682.048095703125,450439,0.0,0
2017-10-24,682.0973399025592,693.7583606634123,674.3724767289453,685.0986938476562,643340,0.0,0
2017-10-25,685.0986836647635,688.7888876559965,664.7779363282747,672.4043579101562,1108214,0.0,0
2017-10-26,669.0055971177657,679.7435997740554,669.0055971177657,674.7686767578125,221326,0.75,0
2017-10-27,671.862499390006,674.8179062788183,668.9563372570924,672.7491455078125,342918,0.0,0
2017-10-30,669.7937657583195,675.8030692912322,665.7054286786446,670.0892944335938,287901,0.0,0
2017-10-31,665.1143517295336,678.7584562991888,664.4739895120506,666.9368286132812,949376,0.0,0
2017-11-01,666.9368121998574,675.8030327460889,666.8383226893951,670.4832763671875,200249,0.0,0
2017-11-02,665.114360846382,678.7584656030596,664.9665664471194,670.8773803710938,234604,0.0,0
2017-11-03,670.87740220758,679.251055539099,661.0260453469695,664.572509765625,302434,0.0,0
2017-11-06,661.0259959666529,674.0790428318662,661.0259959666529,671.025146484375,186130,0.0,0
2017-11-07,669.8922764911468,672.7984388338598,669.1041799561513,670.1878051757812,171495,0.0,0
2017-11-08,664.0799333177388,672.35509702459,664.0799333177388,668.7100830078125,105538,0.0,0
2017-11-09,665.262108151276,670.8773935146459,657.7258563273067,668.7100830078125,120713,0.0,0
2017-11-10,660.0409194839241,670.8281674324153,660.0409194839241,670.1878051757812,114509,0.0,0
2017-11-13,670.3847970684604,676.7881786716125,666.148725879649,675.26123046875,274626,0.0,0
2017-11-14,665.951743434539,679.7436434464969,665.951743434539,675.8031005859375,208105,0.0,0
2017-11-15,667.0353939889549,677.7733977427308,667.0353939889549,676.1972045898438,439900,0.0,0
2017-11-16,672.3550533236985,675.7537832012456,660.0408582078799,667.6756591796875,164254,0.0,0
2017-11-17,670.8773965157612,678.7584819373855,666.198002046672,675.4089965820312,212775,0.0,0
