Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18,998.0999755859375,1040.0,998.0999755859375,1028.0,26480,0,0
2020-02-19,1035.0,1054.949951171875,1028.0,1042.949951171875,42443,0,0
2020-02-20,1046.0,1124.0,1031.5999755859375,1098.0,157775,0,0
2020-02-24,1099.949951171875,1144.9000244140625,1081.800048828125,1098.5,125837,0,0
2020-02-25,1105.0,1114.300048828125,1074.0,1097.550048828125,87399,0,0
2020-02-26,1094.949951171875,1188.0,1075.0,1155.8499755859375,144065,0,0
2020-02-27,1166.0,1184.800048828125,1110.050048828125,1126.25,53413,0,0
2020-02-28,1065.0,1130.0,1056.0,1084.800048828125,86529,0,0
2020-03-02,1101.0,1120.050048828125,1062.050048828125,1082.3499755859375,35140,0,0
2020-03-03,1075.1500244140625,1128.0,1060.25,1104.5,28043,0,0
2020-03-04,1117.0,1129.949951171875,1060.0,1072.5,131644,0,0
2020-03-05,1057.0,1100.0,1057.0,1079.1500244140625,56966,0,0
2020-03-06,1050.0,1075.0,1015.0499877929688,1049.699951171875,50384,0,0
2020-03-09,1025.0,1041.949951171875,990.0,1000.9000244140625,35426,0,0
2020-03-11,1000.0,1034.800048828125,986.0999755859375,1003.8499755859375,120190,0,0
2020-03-12,970.0,974.0999755859375,901.0,913.6500244140625,52538,0,0
2020-03-13,733.0,940.0499877929688,733.0,920.7999877929688,53258,0,0
2020-03-16,904.2999877929688,904.2999877929688,800.0,827.0499877929688,37541,0,0
2020-03-17,812.0,883.9500122070312,765.75,780.9000244140625,42859,0,0
2020-03-18,789.9000244140625,850.4500122070312,725.2999877929688,770.9000244140625,87961,0,0
2020-03-19,703.0,763.1500244140625,637.7000122070312,685.6500244140625,105111,0,0
2020-03-20,675.0,789.5499877929688,658.5,746.5999755859375,66617,0,0
2020-03-23,700.0,711.0,597.2999877929688,597.2999877929688,12372,0,0
2020-03-24,590.0,657.0,537.5999755859375,537.8499755859375,70108,0,0
2020-03-25,486.1000061035156,527.0999755859375,484.1000061035156,484.1499938964844,93574,0,0
2020-03-26,498.5,532.5499877929688,484.20001220703125,532.5499877929688,315092,0,0
2020-03-27,569.9500122070312,585.7999877929688,550.0,585.7999877929688,316701,0,0
2020-03-30,585.7999877929688,642.0,527.25,553.2999877929688,64311,0,0
2020-03-31,600.0,607.0,541.0,587.4500122070312,48261,0,0
2020-04-01,610.0,623.9000244140625,560.0,598.25,24646,0,0
2020-04-03,566.0499877929688,609.9500122070312,566.0499877929688,599.25,24392,0,0
2020-04-07,631.0,631.0,576.5,589.4500122070312,63543,0,0
2020-04-08,619.0,619.0,573.0,587.5499877929688,68085,0,0
2020-04-09,600.0,646.2999877929688,588.4500122070312,610.7000122070312,22005,0,0
2020-04-13,633.0,633.0,549.6500244140625,551.9500122070312,16635,0,0
2020-04-15,554.0,575.0,540.5,549.7000122070312,51417,0,0
2020-04-16,540.0,557.0,521.5499877929688,536.2999877929688,9550,0,0
2020-04-17,589.9000244140625,589.9000244140625,525.0499877929688,542.25,46864,0,0
2020-04-20,562.0,562.0,528.7000122070312,532.0999755859375,230704,0,0
2020-04-21,526.0,526.0,479.0,480.70001220703125,47793,0,0
2020-04-22,488.0,491.8500061035156,450.0,453.75,34732,0,0
2020-04-23,460.0,478.0,445.0,451.3999938964844,84007,0,0
2020-04-24,448.0,448.79998779296875,409.0,416.20001220703125,55911,0,0
2020-04-27,427.0,427.0,405.0,412.79998779296875,26128,0,0
2020-04-28,408.0,420.0,408.0,411.8500061035156,26284,0,0
2020-04-29,428.5,432.3999938964844,421.0,432.3999938964844,29620,0,0
2020-04-30,454.0,454.0,454.0,454.0,19671,0,0
2020-05-04,476.70001220703125,476.70001220703125,476.70001220703125,476.70001220703125,22446,0,0
2020-05-05,500.5,500.5,500.5,500.5,5468,0,0
2020-05-06,525.5,525.5,502.6000061035156,525.5,82616,0,0
2020-05-07,551.75,551.75,499.25,505.20001220703125,124825,0,0
2020-05-08,515.0,515.0,479.95001220703125,483.04998779296875,28253,0,0
2020-05-11,490.0,490.0,458.8999938964844,459.5,18625,0,0
2020-05-12,450.0,450.0,436.54998779296875,439.70001220703125,17019,0,0
2020-05-13,461.6000061035156,461.6499938964844,461.6000061035156,461.6499938964844,12562,0,0
2020-05-14,484.70001220703125,484.70001220703125,463.0,484.70001220703125,12357,0,0
2020-05-15,504.95001220703125,508.0,490.0,504.6000061035156,25741,0,0
2020-05-18,518.7000122070312,518.7000122070312,479.3999938964844,479.3999938964844,17500,0,0
2020-05-19,485.0,490.0,457.20001220703125,461.25,15911,0,0
2020-05-20,466.8999938964844,470.0,453.8500061035156,462.25,12802,0,0
2020-05-21,465.70001220703125,480.04998779296875,452.1000061035156,455.3500061035156,55899,0,0
2020-05-22,450.5,459.75,433.54998779296875,436.8500061035156,21569,0,0
2020-05-26,438.0,443.79998779296875,416.0,420.3500061035156,27652,0,0
2020-05-27,420.3500061035156,441.3500061035156,412.6000061035156,441.3500061035156,31281,0,0
2020-05-28,453.3999938964844,463.3999938964844,436.20001220703125,463.3999938964844,26420,0,0
2020-05-29,462.95001220703125,486.5,448.8999938964844,480.0,39944,0,0
2020-06-01,495.0,504.0,482.0,487.79998779296875,40364,0,0
2020-06-02,490.0,512.1500244140625,490.0,512.1500244140625,25430,0,0
2020-06-03,505.0,537.75,486.54998779296875,537.75,50785,0,0
2020-06-04,564.5999755859375,564.5999755859375,550.0,564.5999755859375,37762,0,0
2020-06-05,592.7999877929688,592.7999877929688,540.0,567.8499755859375,118437,0,0
2020-06-08,580.0,580.0,545.2000122070312,550.4000244140625,39083,0,0
2020-06-09,541.0,577.9000244140625,527.5499877929688,557.0,117156,0,0
2020-06-10,546.0,559.4500122070312,529.5499877929688,530.75,48895,0,0
2020-06-11,535.0,555.0,529.4000244140625,536.8499755859375,34337,0,0
2020-06-12,510.04998779296875,555.0,510.04998779296875,542.5499877929688,35429,0,0
2020-06-15,557.0,557.0,540.0,541.75,14740,0,0
2020-06-16,551.6500244140625,554.0,530.2000122070312,536.7999877929688,11972,0,0
2020-06-17,536.5,537.25,524.2000122070312,527.0999755859375,9652,0,0
2020-06-18,520.0499877929688,540.0,520.0,538.2999877929688,12117,0,0
2020-06-19,540.0,550.0,528.3499755859375,539.8499755859375,24509,0,0
2020-06-22,542.1500244140625,551.0,536.0,538.2999877929688,30414,0,0
2020-06-23,548.0,565.2000122070312,530.0,564.75,58447,0,0
2020-06-24,592.0,592.0,550.0,554.5,63267,0,0
2020-06-25,530.5,565.9000244140625,530.5,556.3499755859375,19179,0,0
2020-06-26,575.0,575.0,548.1500244140625,553.2999877929688,31514,0,0
2020-06-29,557.0,557.0,546.1500244140625,553.0,26005,0,0
2020-06-30,557.0,557.0,544.4500122070312,545.1500244140625,15074,0,0
2020-07-01,552.0,552.0,543.2000122070312,547.3499755859375,13112,0,0
2020-07-02,552.0,560.0499877929688,543.9500122070312,552.9500122070312,20888,0,0
2020-07-03,566.0,566.0,550.0,552.4000244140625,13914,0,0
2020-07-06,557.9500122070312,565.0,552.9500122070312,560.8499755859375,21339,0,0
2020-07-07,565.0,588.8499755859375,556.4000244140625,577.5,67720,0,0
2020-07-08,599.0,606.3499755859375,595.0,606.3499755859375,16083,0,0
2020-07-09,636.6500244140625,636.6500244140625,636.6500244140625,636.6500244140625,2508,0,0
2020-07-10,668.4500122070312,668.4500122070312,653.5,668.4500122070312,100680,0,0
2020-07-13,701.8499755859375,701.8499755859375,701.8499755859375,701.8499755859375,12975,0,0
2020-07-14,678.0,678.0,666.7999877929688,666.7999877929688,19643,0,0
2020-07-15,633.5,687.8499755859375,633.5,633.5,65080,0,0
2020-07-16,615.0,617.9500122070312,601.8499755859375,605.7000122070312,28621,0,0
2020-07-17,601.5,635.9500122070312,591.0,635.7000122070312,39237,0,0
2020-07-20,649.8499755859375,649.8499755859375,606.25,616.3499755859375,30971,0,0
2020-07-21,624.5,647.1500244140625,610.5,647.1500244140625,75292,0,0
2020-07-22,660.0,664.8499755859375,614.7999877929688,621.7000122070312,33812,0,0
2020-07-23,616.0,645.0,609.9500122070312,626.7999877929688,22729,0,0
2020-07-24,619.0,641.9500122070312,608.0,635.3499755859375,16334,0,0
2020-07-27,630.0499877929688,630.1500244140625,609.5,613.2000122070312,11582,0,0
2020-07-28,625.0,626.9000244140625,610.0,616.2999877929688,9770,0,0
2020-07-29,616.5,635.0,613.5499877929688,618.4000244140625,30185,0,0
2020-07-30,628.0,632.0,618.0,625.1500244140625,35023,0,0
2020-07-31,622.9500122070312,637.5499877929688,616.0499877929688,623.4000244140625,30041,0,0
2020-08-03,618.2000122070312,630.3499755859375,615.0,622.4500122070312,22724,0,0
2020-08-04,622.5,628.2999877929688,612.5,623.25,9742,0,0
2020-08-05,625.0,636.0,623.1500244140625,626.0999755859375,4890,0,0
2020-08-06,631.7999877929688,657.4000244140625,625.0499877929688,657.4000244140625,14858,0,0
2020-08-07,670.0,670.0,620.8499755859375,631.7999877929688,29587,0,0
2020-08-10,633.0,644.0,620.0,625.5499877929688,17502,0,0
2020-08-11,639.7000122070312,640.0,622.0,625.5,14404,0,0
2020-08-12,622.4000244140625,636.0,614.0999755859375,617.0999755859375,31123,0,0
2020-08-13,620.0,629.0,618.0,624.3499755859375,20697,0,0
2020-08-14,601.0,639.0,601.0,626.25,14535,0,0
2020-08-17,627.3499755859375,628.5,572.7000122070312,588.5499877929688,75354,0,0
2020-08-18,592.0,594.9000244140625,575.0499877929688,577.0,81361,0,0
2020-08-19,585.0,592.2000122070312,575.0999755859375,579.1500244140625,50333,0,0
2020-08-20,579.1500244140625,594.0,579.0,590.5999755859375,55744,0,0
2020-08-21,595.0,627.6500244140625,594.9000244140625,602.0,57312,0,0
2020-08-24,612.0,617.0,603.0,607.75,64813,0,0
2020-08-25,614.0,617.0,604.0,611.4500122070312,51204,0,0
2020-08-26,617.0,628.5,605.4500122070312,618.7000122070312,57386,0,0
2020-08-27,624.0,626.5,606.0499877929688,609.5499877929688,65350,0,0
2020-08-28,611.0,658.0,609.5499877929688,638.9000244140625,118624,0,0
2020-08-31,649.9500122070312,674.3499755859375,593.7999877929688,613.6500244140625,107057,0,0
2020-09-01,610.0999755859375,614.0,576.0,582.0999755859375,83057,0,0
2020-09-02,586.7999877929688,607.4000244140625,576.0,595.75,93477,0,0
2020-09-03,599.9500122070312,614.5499877929688,590.0,594.25,41312,0,0
2020-09-04,580.0,605.2999877929688,580.0,594.7000122070312,58753,0,0
2020-09-07,599.0,599.0,580.0,592.2999877929688,37848,0,0
2020-09-08,585.0499877929688,600.0,572.6500244140625,586.4500122070312,44861,0,0
2020-09-09,581.2000122070312,586.8499755859375,555.7999877929688,581.0499877929688,44665,0,0
2020-09-10,590.0,597.0,579.2000122070312,587.0,15184,0,0
2020-09-11,587.5,597.0999755859375,571.2000122070312,578.2999877929688,22532,0,0
2020-09-14,594.7999877929688,594.7999877929688,552.25,557.3499755859375,89140,0,0
2020-09-15,575.0,579.5,561.0,572.1500244140625,80284,0,0
2020-09-16,574.9000244140625,580.0,571.5,577.0499877929688,34019,0,0
2020-09-17,584.0,587.5499877929688,571.4500122070312,578.7999877929688,30063,0,0
2020-09-18,578.7999877929688,578.7999877929688,564.2999877929688,568.4500122070312,79056,0,0
2020-09-21,574.7999877929688,574.7999877929688,555.0,556.9000244140625,30526,0,0
2020-09-22,557.0,559.75,526.0,529.5,54827,0,0
2020-09-23,530.0499877929688,570.0,511.54998779296875,519.9000244140625,91725,0,0
2020-09-24,519.9000244140625,538.75,504.3500061035156,518.1500244140625,36336,0,0
2020-09-25,538.0,538.0,513.3499755859375,519.7000122070312,27678,0,0
2020-09-28,526.5,529.0,515.0499877929688,518.7000122070312,365346,0,0
2020-09-29,522.0,529.9000244140625,513.0,515.0499877929688,56906,0,0
2020-09-30,512.0499877929688,519.5499877929688,510.0,510.3999938964844,54657,0,0
2020-10-01,513.5499877929688,523.9000244140625,510.0,510.6499938964844,25098,0,0
2020-10-05,521.5,559.0,516.0,534.0999755859375,245862,0,0
2020-10-06,540.5499877929688,619.25,540.5499877929688,585.2000122070312,282396,0,0
2020-10-07,589.9000244140625,624.9000244140625,570.9500122070312,614.2000122070312,195509,0,0
2020-10-08,622.0,624.9000244140625,582.25,607.5499877929688,180900,0,0
2020-10-09,606.25,619.6500244140625,590.0,595.0999755859375,55511,0,0
2020-10-12,587.0,599.7999877929688,563.2999877929688,572.5999755859375,28321,0,0
2020-10-13,583.5999755859375,586.75,555.5499877929688,558.8499755859375,19648,0,0
2020-10-14,575.9500122070312,576.0,554.7000122070312,561.9500122070312,28553,0,0
2020-10-15,562.1500244140625,563.3499755859375,550.0,552.4500122070312,18437,0,0
2020-10-16,556.5,570.5499877929688,530.0,545.0999755859375,33471,0,0
2020-10-19,548.1500244140625,570.0,548.1500244140625,562.7999877929688,17409,0,0
2020-10-20,562.7999877929688,574.0,552.2999877929688,556.75,21309,0,0
2020-10-21,558.0499877929688,574.3499755859375,549.5,556.6500244140625,17890,0,0
2020-10-22,550.8499755859375,561.0499877929688,550.0499877929688,554.0999755859375,79979,0,0
2020-10-23,554.0999755859375,564.3499755859375,552.0,554.7999877929688,7979,0,0
2020-10-26,572.0,597.9500122070312,555.0,573.7000122070312,303643,0,0
2020-10-27,571.0,583.0,562.0999755859375,567.0499877929688,25880,0,0
2020-10-28,575.0,575.0,534.0,545.4500122070312,76356,0,0
2020-10-29,544.0,544.1500244140625,531.5,540.0499877929688,13540,0,0
2020-10-30,545.4500122070312,549.7000122070312,535.0,538.9000244140625,10154,0,0
2020-11-02,538.9000244140625,558.0,535.2000122070312,549.0,31086,0,0
2020-11-03,553.9500122070312,559.7000122070312,536.7999877929688,544.0,12377,0,0
2020-11-04,553.4000244140625,553.4000244140625,540.4500122070312,549.1500244140625,17288,0,0
2020-11-05,553.5,560.0,547.1500244140625,558.0499877929688,12805,0,0
2020-11-06,548.5499877929688,611.9500122070312,548.5499877929688,599.3499755859375,114224,0,0
2020-11-09,599.0,617.25,591.2000122070312,604.25,42598,0,0
2020-11-10,613.9500122070312,630.0,605.0,622.2000122070312,87284,0,0
2020-11-11,630.0,630.0,602.0,612.4000244140625,54079,0,0
2020-11-12,612.0,630.0,610.0499877929688,626.3499755859375,35786,0,0
2020-11-13,629.7999877929688,635.0,615.0999755859375,626.9500122070312,40712,0,0
2020-11-17,635.9000244140625,749.9000244140625,624.0,744.8499755859375,303268,0,0
2020-11-18,749.9000244140625,805.0,743.0499877929688,775.7999877929688,284942,0,0
2020-11-19,769.0,791.9000244140625,742.4500122070312,752.3499755859375,77540,0,0
2020-11-20,752.3499755859375,752.4000244140625,724.2000122070312,731.5,41313,0,0
2020-11-23,759.0,800.0,736.2000122070312,741.2000122070312,40127,0,0
2020-11-24,752.4000244140625,764.7000122070312,711.0999755859375,739.0999755859375,32737,0,0
2020-11-25,746.0,752.4000244140625,718.0,729.3499755859375,35948,0,0
2020-11-26,738.0,747.0,718.0,731.7999877929688,12756,0,0
2020-11-27,722.0,768.0,722.0,749.9500122070312,65139,0,0
2020-12-01,764.9500122070312,782.0,742.4000244140625,752.0,63422,0,0
2020-12-02,762.2000122070312,762.2000122070312,718.0,751.7999877929688,26966,0,0
2020-12-03,751.7999877929688,769.9500122070312,747.0,751.2999877929688,26725,0,0
2020-12-04,753.0,759.7999877929688,740.0999755859375,742.9500122070312,27518,0,0
2020-12-07,749.5,759.0,724.0,729.8499755859375,47676,0,0
2020-12-08,744.0999755859375,744.0999755859375,712.8499755859375,723.5499877929688,40244,0,0
2020-12-09,728.0,737.0499877929688,719.5999755859375,721.7999877929688,20900,0,0
2020-12-10,727.75,744.0,705.7000122070312,729.75,26009,0,0
2020-12-11,733.0,754.0499877929688,720.0,729.6500244140625,36436,0,0
2020-12-14,739.9500122070312,747.5499877929688,733.0499877929688,738.4000244140625,27521,0,0
2020-12-15,743.0,748.0,728.0,742.7000122070312,48958,0,0
2020-12-16,750.0,750.0,725.5999755859375,737.25,214027,0,0
2020-12-17,740.0,748.0,725.0,730.1500244140625,30016,0,0
2020-12-18,740.0,740.0,717.0,720.5,34305,0,0
2020-12-21,720.5,732.5999755859375,650.0,673.7999877929688,51825,0,0
2020-12-22,655.1500244140625,733.0,625.0999755859375,724.5,170733,0,0
2020-12-23,739.9500122070312,740.0,722.0,727.3499755859375,55278,0,0
2020-12-24,730.9000244140625,744.0499877929688,715.0,718.5499877929688,54711,0,0
2020-12-28,727.9500122070312,759.7999877929688,727.9500122070312,746.4500122070312,214438,0,0
2020-12-29,762.0,762.0,735.6500244140625,740.4500122070312,45064,0,0
2020-12-30,744.0999755859375,750.0,736.5999755859375,740.9000244140625,21027,0,0
2020-12-31,744.5,754.4500122070312,740.25,750.6500244140625,237498,0,0
2021-01-01,760.0,799.0,752.2999877929688,773.1500244140625,59024,0,0
2021-01-04,780.5999755859375,780.5999755859375,765.0,769.4000244140625,46260,0,0
2021-01-05,770.0,776.0499877929688,750.2000122070312,772.7999877929688,38762,0,0
2021-01-06,775.0,776.7999877929688,755.9000244140625,760.0499877929688,23639,0,0
2021-01-07,777.0,777.0,752.9500122070312,756.1500244140625,18556,0,0
2021-01-08,767.9500122070312,776.5,752.5,759.7999877929688,33436,0,0
2021-01-11,775.0,775.0,760.0,763.0,35504,0,0
2021-01-12,765.2999877929688,773.0499877929688,762.3499755859375,765.0499877929688,23980,0,0
2021-01-13,762.0,774.7000122070312,756.0999755859375,765.5,28377,0,0
2021-01-14,762.0499877929688,830.0,762.0,793.5499877929688,296979,0,0
2021-01-15,799.9000244140625,824.0,780.5499877929688,786.4500122070312,61762,0,0
2021-01-18,795.0,795.0,766.6500244140625,773.6500244140625,173402,0,0
2021-01-19,774.0,788.3499755859375,768.0,770.9500122070312,19444,0,0
