Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-03,88.64669381964232,89.2337580171234,87.90308155826996,88.25531768798828,33854,0.0,0
2002-10-04,88.84238424590194,88.84238424590194,87.9030838937465,88.37273406982422,28085,0.0,0
2002-10-07,86.96376224741742,90.01649681194668,86.3375641136197,87.23772430419922,68609,0.0,0
2002-10-08,87.27686716244946,88.41185542287718,86.92463107388228,87.19859313964844,60991,0.0,0
2002-10-09,86.88549332962087,88.09876161623704,86.4941172335415,86.65066528320312,59826,0.0,0
2002-10-10,86.8072229981282,86.8072229981282,84.92861646263412,85.16344451904297,83419,0.0,0
2002-10-11,86.5723799463712,86.65065396097432,84.61549972167056,84.81118774414062,75872,0.0,0
2002-10-14,85.8679040721676,85.94618406070181,83.83274978069622,84.45895385742188,45204,0.0,0
2002-10-15,84.45895385742188,84.45895385742188,84.45895385742188,84.45895385742188,0,0.0,0
2002-10-16,85.31998270622016,85.94618680292567,81.56277006983686,81.9932861328125,134949,0.0,0
2002-10-17,82.18896413185458,82.18896413185458,78.47089194493734,79.48847198486328,240095,0.0,0
2002-10-18,79.84071606267108,81.79759635832478,79.84071606267108,80.42778015136719,153139,0.0,0
2002-10-21,80.62347477596032,81.79760304939664,79.44934650252401,80.93657684326172,158245,0.0,0
2002-10-22,80.15382286244007,80.15382286244007,76.94454018144397,78.90142059326172,175590,0.0,0
2002-10-23,78.66660073785027,80.19296522906814,77.5316123697063,78.54918670654297,230986,0.0,0
2002-10-24,78.15779210931382,79.05795817399665,77.4924540517393,77.64900207519531,107485,0.0,0
2002-10-25,78.27520568681695,78.58830770394907,74.55713341669315,75.41815948486328,141522,0.0,0
2002-10-28,77.1793579970203,77.1793579970203,74.4397255713619,74.98765563964844,108710,0.0,0
2002-10-29,73.69612598018301,75.84869468077721,73.57871194758363,73.73526000976562,129141,0.0,0
2002-10-30,73.57870193501827,75.06593221106853,73.57870193501827,73.81352996826172,108611,0.0,0
2002-10-31,73.8135358179895,74.20491192312852,70.60424697830919,71.113037109375,368591,0.0,0
2002-11-01,72.6394010852404,74.24403939139326,71.30871886217166,73.50042724609375,223260,0.0,0
2002-11-04,74.36145087729639,75.14420299179424,73.53955876830376,74.67455291748047,86082,0.0,0
2002-11-05,74.36146020159124,74.67456228103566,72.091477590526,72.24803161621094,70861,0.0,0
2002-11-06,72.24803161621094,72.24803161621094,72.24803161621094,72.24803161621094,0,0.0,0
2002-11-07,72.40457689163897,72.48285091551516,69.70408425039658,70.52597045898438,135629,0.0,0
2002-11-08,70.44769440385846,70.8390704838799,69.46925420380487,69.78235626220703,185662,0.0,0
2002-11-11,70.09544967942568,71.582673822626,69.1952836119615,70.2911376953125,202746,0.0,0
2002-11-12,70.05632501692772,72.16975366218769,69.89977695873276,70.76080322265625,201688,0.0,0
2002-11-13,71.62182724044081,72.24803139743342,71.03476308273228,71.113037109375,204684,0.0,0
2002-11-14,71.7783787693693,71.7783787693693,70.52597636666584,70.72166442871094,132059,0.0,0
2002-11-15,71.46527176961929,75.8486824978275,70.64337964536314,75.10506439208984,919366,0.0,0
2002-11-18,76.27920905048039,79.05798209711989,74.20492023834436,77.96212768554688,736419,0.0,0
2002-11-19,77.96212768554688,77.96212768554688,77.96212768554688,77.96212768554688,0,0.0,0
2002-11-20,79.84071929129483,80.97570751990109,75.30075443301985,76.04437255859375,823096,0.0,0
2002-11-21,76.31834537424939,76.67058150259099,73.30475036667701,73.5787124633789,324164,0.0,0
2002-11-22,74.361452258277,75.53558045182874,73.77438816150112,75.10506439208984,254360,0.0,0
2002-11-25,75.84867453706012,77.06193662656966,75.14419650048325,75.92694854736328,246331,0.0,0
2002-11-26,76.59230866324295,78.04039917285994,76.00524445891774,76.90541076660156,289560,0.0,0
2002-11-27,77.2576236723943,82.5803399134022,76.70969963519825,78.82312774658203,744743,0.0,0
2002-11-28,79.72329637206025,81.21052648521041,79.52760835643323,80.70173645019531,593507,0.0,0
2002-11-29,81.79760187866454,82.93259013797164,80.07554949104166,80.78002166748047,426643,0.0,0
2002-12-02,82.50208312341951,86.65066620272997,81.79760494861573,85.67222595214844,705208,0.0,0
2002-12-03,86.10273432564657,86.10273432564657,81.79759760936423,82.14983367919922,342190,0.0,0
2002-12-04,81.56276393418743,82.93258006725053,81.01483986973194,81.32794189453125,227718,0.0,0
2002-12-05,81.83674988763367,83.36311438191248,81.79760988647752,82.38467407226562,171323,0.0,0
2002-12-06,82.89345877764629,84.30240914774765,81.79760450850611,82.03243255615234,165546,0.0,0
2002-12-09,82.18897724656233,83.91102961914883,79.99726879788396,80.66261291503906,202531,0.0,0
2002-12-10,80.54521009715754,85.08516969802609,79.60590378627286,84.57638549804688,587082,0.0,0
2002-12-11,86.02446017848602,86.5723842800607,84.06757985582676,85.20256805419922,824724,0.0,0
2002-12-12,85.63308582212684,86.0244618944657,82.97172733583763,83.24568939208984,315125,0.0,0
2002-12-13,84.92860040394463,84.92860040394463,82.65861818493819,83.0891342163086,104560,0.0,0
2002-12-16,83.01085274510544,84.0675667603487,80.70173074091205,80.97569274902344,126935,0.0,0
2002-12-17,83.36310834897738,83.36310834897738,79.52762141834829,79.95813751220703,184099,0.0,0
2002-12-18,79.56676220469589,81.6019167272494,79.56676220469589,80.74089050292969,135903,0.0,0
2002-12-19,80.78001621581497,81.56276833407644,80.03640409223645,80.42778015136719,145017,0.0,0
2002-12-20,80.93655873182118,84.14584076667711,80.27122072014386,80.97569274902344,67510,0.0,0
2002-12-23,80.9365756848531,81.44536579044512,80.38864558193663,80.78002166748047,114320,0.0,0
2002-12-24,80.97570462749896,81.79759674432185,79.9972644750549,81.36708068847656,180651,0.0,0
2002-12-25,81.36708068847656,81.36708068847656,81.36708068847656,81.36708068847656,0,0.0,0
2002-12-26,81.44536786962549,81.99329201460452,79.44934739362633,79.95813751220703,354211,0.0,0
2002-12-27,80.62347875677132,80.62347875677132,79.25366237012715,80.19296264648438,198434,0.0,0
2002-12-30,79.48849824978554,79.84073439511118,77.1793753875556,77.96212768554688,196725,0.0,0
2002-12-31,78.19695268352369,78.62746284730537,76.78799621386797,77.06195831298828,99884,0.0,0
2003-01-01,78.27522028002991,78.27522028002991,76.04437769643414,77.68815612792969,83693,0.0,0
2003-01-02,77.49247413327434,78.27522639724681,75.22249137336902,75.65300750732422,106819,0.0,0
2003-01-03,75.53556844626196,76.43573444596488,74.36144043932525,74.71367645263672,206301,0.0,0
2003-01-06,72.99163272079491,74.75282493121624,72.24802062072017,72.63939666748047,295926,0.0,0
2003-01-07,72.44371025495418,73.18732237156384,70.2911419499082,70.6825180053711,212234,0.0,0
2003-01-08,70.52597540352953,71.97406584850225,69.97805122605628,71.70010375976562,121121,0.0,0
2003-01-09,71.26958148464314,72.83508569322905,70.91733945455654,72.13060760498047,166736,0.0,0
2003-01-10,72.40457340947121,72.40457340947121,70.60424108727655,70.91734313964844,125666,0.0,0
2003-01-13,70.79993781088878,70.79993781088878,67.47324078658197,67.70806884765625,176927,0.0,0
2003-01-14,67.3166744539727,68.0211524740386,65.79031038709991,66.18168640136719,167520,0.0,0
2003-01-15,66.88616839868209,71.42613322826215,66.53393232221678,70.91734313964844,402191,0.0,0
2003-01-16,71.62180820934854,71.62180820934854,68.88217620134067,69.74320220947266,232155,0.0,0
2003-01-17,70.79993252851364,71.58268471112595,69.11702011343733,70.52597045898438,194971,0.0,0
2003-01-20,71.15217979855686,71.15217979855686,69.50840128921524,69.93891143798828,89336,0.0,0
2003-01-21,69.3518300186071,70.29113605611364,67.78632592802039,67.90373992919922,175682,0.0,0
2003-01-22,67.31669798385184,68.88220258812746,67.31669798385184,67.59066009521484,83215,0.0,0
2003-01-23,66.84703933289563,67.16014140849153,65.51635700459441,66.33824920654297,102244,0.0,0
2003-01-24,65.75117492675781,67.62978111905008,64.96842284429641,65.75117492675781,289444,0.0,0
2003-01-27,64.57704493535445,66.53392508491065,62.73757878915649,65.47721099853516,181088,0.0,0
2003-01-28,66.53393910667229,66.92531521906449,65.39895076950516,66.61221313476562,133711,0.0,0
2003-01-29,67.08185626737153,72.79594930013022,67.08185626737153,70.44769287109375,907135,0.0,0
2003-01-30,70.29115463037594,72.36544332098964,67.74720981094144,69.43012237548828,1374313,0.0,0
2003-01-31,68.3342663292805,70.68252282208155,67.94289024714699,68.96046447753906,574630,0.0,0
2003-02-03,69.6649492290658,70.36942743812688,68.92133699123367,69.4692611694336,199615,0.0,0
2003-02-04,69.86064076626268,70.17374287164512,68.68651235002297,69.07788848876953,238090,0.0,0
2003-02-05,68.96046066755822,69.43011074578583,66.06428020855071,66.6513442993164,206070,0.0,0
2003-02-06,66.9644546508789,67.23841673284376,66.22083646048803,66.9644546508789,137953,0.0,0
2003-02-07,67.31668240779923,68.02116051110302,66.53393028677831,66.6513442993164,98254,0.0,0
2003-02-10,67.04272259335023,70.3694192185178,67.04272259335023,67.86460876464844,412709,0.0,0
2003-02-11,69.74321438329548,69.74321438329548,67.51237198176139,67.74720001220703,167714,0.0,0
2003-02-12,68.80391389035276,69.7432140639851,67.08185560946032,68.37339782714844,221724,0.0,0
2003-02-13,68.37339782714844,68.37339782714844,68.37339782714844,68.37339782714844,0,0.0,0
2003-02-14,67.55153901165981,69.89979636819129,66.14258220897001,66.5339584350586,180023,0.0,0
2003-02-17,68.33426957753294,69.11702177900789,67.39496335260779,68.09944152832031,95664,0.0,0
2003-02-18,68.49082246347156,72.0132076187358,68.49082246347156,68.80392456054688,451593,0.0,0
2003-02-19,69.27358474952972,69.50841284931573,68.41255833685874,68.92134857177734,136065,0.0,0
2003-02-20,68.92133028706802,69.50839440885932,68.17771214964401,68.49081420898438,232211,0.0,0
2003-02-21,68.25598842133155,71.50441119670194,68.13858037064337,70.36942291259766,537618,0.0,0
2003-02-24,71.23044302029083,73.89180142642292,70.8390669597398,73.2264633178711,1147310,0.0,0
2003-02-25,73.50042378749313,74.67455194393256,71.73923155283399,72.13060760498047,736839,0.0,0
2003-02-26,72.56111882740912,72.56111882740912,69.89976640823899,70.33027648925781,312457,0.0,0
2003-02-27,68.96045396485643,72.13060213563435,68.96045396485643,70.48682403564453,801862,0.0,0
2003-02-28,71.38700375676247,72.56113214731398,69.7823652061642,70.21287536621094,327000,0.0,0
2003-03-03,70.79992739668823,71.03475542322086,69.07787510853159,69.35183715820312,124583,0.0,0
2003-03-04,68.92132620283667,69.58666430705429,68.37339613847972,68.56908416748047,120985,0.0,0
2003-03-05,68.68649866926427,69.27356276045457,67.6689185224312,68.41253662109375,221266,0.0,0
2003-03-06,68.25598412496446,68.84304822915368,67.51237198176139,67.74720001220703,73704,0.0,0
2003-03-07,67.86463521498885,67.86463521498885,66.14258220897001,66.5339584350586,133603,0.0,0
2003-03-10,66.53394649972002,68.41255324233265,64.96844187619719,65.2032699584961,229264,0.0,0
2003-03-11,64.57706572031648,66.37739842613821,63.598625330614716,65.2032699584961,123281,0.0,0
2003-03-12,65.20326574021125,65.75118993422615,63.91172331497522,64.14654541015625,137200,0.0,0
2003-03-13,64.18567640251747,64.49877845740255,62.93327415490212,63.716026306152344,162754,0.0,0
2003-03-14,63.71602630615234,63.71602630615234,63.71602630615234,63.716026306152344,0,0.0,0
2003-03-17,63.01154908144149,64.10740330332983,60.702432590829495,60.97639465332031,260175,0.0,0
2003-03-18,60.97639465332031,60.97639465332031,60.97639465332031,60.97639465332031,0,0.0,0
2003-03-19,60.27191435291194,62.50275674171917,60.27191435291194,61.32862854003906,158333,0.0,0
2003-03-20,60.663286594875316,62.97240285713627,60.663286594875316,62.072242736816406,283552,0.0,0
2003-03-21,61.837420383462074,63.0115486185911,61.05466822670939,62.34621047973633,195725,0.0,0
2003-03-24,63.324664283354196,63.324664283354196,60.663305184117334,60.9372673034668,126553,0.0,0
2003-03-25,60.50674177122055,60.898117834496425,59.95881169947944,60.46760177612305,141198,0.0,0
2003-03-26,60.85897490772576,61.72000101107074,60.85897490772576,61.25035095214844,173938,0.0,0
2003-03-27,60.78070294109104,61.79827710772009,59.01951068184972,59.68484878540039,502940,0.0,0
2003-03-28,59.48916148120573,59.80226352549176,56.827803062661566,57.493141174316406,283680,0.0,0
2003-03-31,56.710393555416736,58.62813999658787,55.73195332173511,57.258323669433594,160030,0.0,0
2003-04-01,57.140912754847946,59.450029443157185,57.140912754847946,58.15849304199219,139172,0.0,0
2003-04-02,59.0586445111596,59.567434578771234,58.70640844923407,59.2151985168457,104908,0.0,0
2003-04-03,59.48917128197339,60.15450950324189,58.862967090234946,59.45003128051758,60285,0.0,0
2003-04-04,59.52831782777998,60.898134422366,59.52831782777998,60.4284782409668,178935,0.0,0
2003-04-07,61.054664368665634,61.75914245961209,60.27191226137505,61.132938385009766,203329,0.0,0
2003-04-08,60.66329707540208,60.66329707540208,58.74555652436925,60.07623291015625,93660,0.0,0
2003-04-09,59.48916377666935,61.132942107692315,59.48916377666935,60.1153678894043,196934,0.0,0
2003-04-10,60.467617181559376,60.85899334454682,58.510736366622176,58.784698486328125,229487,0.0,0
2003-04-11,59.41090037149682,59.41090037149682,56.4755792659083,57.180057525634766,154565,0.0,0
2003-04-15,57.21917912503792,57.92365723170031,57.18004510195515,57.493141174316406,86506,0.0,0
2003-04-16,57.88452543347038,57.92366543402037,57.1409131984255,57.33660125732422,76799,0.0,0
2003-04-17,57.84538939970042,57.923663426161504,56.358159009238214,56.592987060546875,70455,0.0,0
2003-04-18,56.592987060546875,56.592987060546875,56.592987060546875,56.592987060546875,0,0.0,0
2003-04-21,57.72796925810194,57.84538327131693,56.74952910118496,56.94521713256836,101435,0.0,0
2003-04-22,57.140904234403656,57.29745226819379,56.55384014980362,56.71038818359375,124560,0.0,0
2003-04-23,57.53227907378098,57.53227907378098,56.3581509294181,56.74952697753906,209318,0.0,0
2003-04-24,56.59298007420275,56.94521613575715,54.20558374434615,54.949195861816406,451508,0.0,0
2003-04-25,54.79264976359799,55.18402583333798,53.618521554378034,54.675235748291016,184882,0.0,0
2003-04-28,56.35816008488866,57.336600364140196,55.57540786148743,57.10177230834961,238944,0.0,0
2003-04-29,57.532281226718545,58.08020532582214,56.51470107475497,56.94521713256836,290309,0.0,0
2003-04-30,57.06263364369561,60.037088267774884,56.20160746230228,59.29347610473633,416555,0.0,0
2003-05-01,59.29347610473633,59.29347610473633,59.29347610473633,59.29347610473633,0,0.0,0
2003-05-02,59.88054315145914,60.54588132542362,58.62814082895095,60.27191925048828,312318,0.0,0
2003-05-05,60.31104006069149,63.95083184609158,60.31104006069149,63.55945587158203,519498,0.0,0
2003-05-06,64.18568906990737,65.35981752850323,62.62018445844621,63.20724868774414,270535,0.0,0
2003-05-07,63.402923583984375,64.57705179850261,62.69844546088846,63.402923583984375,244071,0.0,0
2003-05-08,63.40292089490572,63.59860892235913,61.36776660377516,61.60258865356445,145841,0.0,0
2003-05-09,61.83742953698432,62.228805673294346,60.663301128054236,61.01553726196289,123109,0.0,0
2003-05-12,61.25035519070096,63.98998769124349,61.13294117486415,63.402923583984375,254423,0.0,0
2003-05-13,63.55947070083244,64.18567479491865,62.22879446580528,63.168094635009766,131836,0.0,0
2003-05-14,62.50276567997473,64.5770603272973,62.50276567997473,64.18568420410156,197068,0.0,0
2003-05-15,64.18567220836881,65.59462837732235,64.18567220836881,65.0858383178711,262247,0.0,0
2003-05-16,66.49479266484707,66.49479266484707,64.61619228489815,65.007568359375,186948,0.0,0
2003-05-19,65.35981051457856,66.37739079159968,65.04670843150086,65.67291259765625,290786,0.0,0
2003-05-20,65.35981159382038,65.86860174073226,64.34223129999664,65.16412353515625,100342,0.0,0
2003-05-21,65.16411900563968,65.16411900563968,63.40292660008185,63.83344268798828,213646,0.0,0
2003-05-22,62.65931885671365,64.26395735674733,62.502764826417874,62.93328094482422,184292,0.0,0
2003-05-23,64.14653608426326,65.43807832172946,62.69844580610266,64.34222412109375,223277,0.0,0
2003-05-26,65.32066215767003,68.72563866411353,65.0467001094995,68.41253662109375,492874,0.0,0
2003-05-27,68.88219343840082,70.05632173564629,66.61221086934118,67.16014099121094,258625,0.0,0
2003-05-28,67.6689293607727,69.07788579406788,67.16014517779038,67.55152130126953,269862,0.0,0
2003-05-29,67.39494620260878,70.99560421874862,66.10340420444886,69.74320220947266,688905,0.0,0
2003-05-30,72.01318109053656,73.030761038194,69.66492518541037,70.6042251586914,1036733,0.0,0
2003-06-02,72.01320341119055,74.32232004484442,71.62182730569495,74.00922393798828,581729,0.0,0
2003-06-03,74.08749135611625,77.49246197582033,71.62182091704607,75.2616195678711,535390,0.0,0
2003-06-04,76.12264259376718,78.27521089333386,74.43972436517556,77.88383483886719,676647,0.0,0
2003-06-05,78.97969613084666,80.97571060604612,78.27521797468941,79.80158233642578,800934,0.0,0
2003-06-06,79.05796408056852,79.6841681650261,77.88383590115414,79.13623809814453,440548,0.0,0
2003-06-09,79.84071526160606,81.91500954857194,78.5100390626825,81.40621948242188,464025,0.0,0
2003-06-10,82.03242395141207,83.55878818522952,80.70174177420675,82.34552001953125,673060,0.0,0
2003-06-11,82.18897519493983,83.98930751655134,80.46692286533963,81.4844970703125,618760,0.0,0
2003-06-12,81.68018806598265,84.30240665139858,81.68018806598265,83.67620849609375,461824,0.0,0
2003-06-13,83.75448688567684,84.10672299315483,81.641058296958,82.306396484375,360725,0.0,0
2003-06-16,83.75448341561741,83.75448341561741,81.87587698574188,82.69776916503906,209761,0.0,0
2003-06-17,83.12828901525708,84.8112075968236,82.2672627092239,84.57638549804688,351032,0.0,0
2003-06-18,85.71136721787413,90.09477841088716,84.53723889982105,88.5292739868164,716598,0.0,0
2003-06-19,89.23375626845353,92.0516631667564,88.45100402048465,91.15149688720703,557913,0.0,0
2003-06-20,90.60357099475408,91.93424740245106,89.82081876153806,91.34718322753906,308219,0.0,0
2003-06-23,91.5428694754089,94.71301834600831,91.50373544767743,93.96940612792969,463305,0.0,0
2003-06-24,94.08681224928623,95.80887067606643,94.08681224928623,95.26094055175781,408889,0.0,0
2003-06-25,95.02610846929062,100.74019535653785,94.75214642194396,99.95744323730469,821856,0.0,0
2003-06-26,101.52295987273563,102.85363624915095,98.3136769863792,99.7226333618164,799825,0.0,0
2003-06-27,100.19227907731388,100.19227907731388,95.69145404063767,96.43506622314453,512711,0.0,0
2003-06-30,96.27852320934075,100.74020848149121,94.08681460117091,98.27454376220703,709429,0.0,0
2003-07-01,100.03573062537721,100.1922786720322,96.66989387496857,97.2569580078125,185157,0.0,0
2003-07-02,98.62678133119029,101.28813414512636,98.23540521479667,99.1747055053711,309041,0.0,0
2003-07-03,100.07487176746153,100.89675802873275,97.96144312770626,99.1747055053711,277568,0.0,0
2003-07-04,99.72262216283738,100.23141223971444,98.39193996393392,99.64434814453125,235189,0.0,0
2003-07-07,99.76175618602805,100.11399822629284,98.62676799077711,99.64434814453125,156942,0.0,0
2003-07-08,102.93190939851509,103.32328547987827,99.80090074760969,100.97502899169922,348147,0.0,0
2003-07-09,101.67950149045889,102.30570561144138,100.62279323366046,101.9143295288086,304009,0.0,0
2003-07-10,102.54053890003877,111.15081315882065,101.60123864239637,106.45429992675781,592466,0.0,0
2003-07-11,108.6460053228458,111.22908991393902,107.23704900553582,107.78497314453125,617561,0.0,0
2003-07-14,109.50701231634693,109.58529230267416,105.71067185645656,106.33687591552734,168786,0.0,0
2003-07-15,106.61085309346085,109.35048594359161,102.97105994154195,105.20189666748047,383494,0.0,0
2003-07-16,104.57569009373661,104.88878617043683,102.69707780198613,104.22344207763672,162698,0.0,0
2003-07-17,103.01020445354523,103.5189886561671,100.62280761939633,101.79693603515625,294782,0.0,0
2003-07-18,100.97502696378017,100.97502696378017,96.31765407786416,96.70903015136719,307043,0.0,0
2003-07-21,95.49577638590806,95.49577638590806,89.39030632656326,89.8599624633789,359735,0.0,0
2003-07-22,87.66825149950786,88.72496583659,85.3199947629139,86.84635925292969,668244,0.0,0
2003-07-23,88.45099815928373,93.53888743393279,87.66824596318388,92.71699523925781,383105,0.0,0
2003-07-24,94.47816633733748,95.30005834634247,92.01250225417047,94.28247833251953,412317,0.0,0
2003-07-25,94.32163578669231,94.6347378467593,92.4430293982155,93.93025970458984,315116,0.0,0
2003-07-28,93.1475139105371,94.71301834600831,91.77769752949979,93.96940612792969,394311,0.0,0
2003-07-29,93.5388705675644,94.6738586584848,92.59957049038366,93.57801055908203,212002,0.0,0
2003-07-30,92.4430181180341,95.22179035065724,91.62113202906305,94.4781723022461,319371,0.0,0
2003-07-31,91.58201341731099,91.58201341731099,86.10274765730094,90.52529907226562,490099,0.0,0
2003-08-01,90.01650366940757,93.34320054414654,89.23375146358664,92.87355041503906,435555,0.0,0
2003-08-04,92.36475697507106,92.36475697507106,90.79925261956139,91.50373077392578,414946,0.0,0
2003-08-05,93.14750880491788,93.85198695665103,90.87752630352225,92.12992858886719,486169,0.0,0
2003-08-06,91.50374247822675,91.97339265056786,90.7992642337521,91.42546844482422,453275,0.0,0
2003-08-07,93.06923390318829,99.25297722036176,92.56044379996624,97.29609680175781,690494,0.0,0
2003-08-08,96.27851605838573,100.74020099915064,96.27851605838573,99.21383666992188,890558,0.0,0
2003-08-11,99.72262587245677,102.54053243977552,99.72262587245677,101.9534683227539,706931,0.0,0
