Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-20,48.15336700439012,48.15336700439012,39.67180861663178,41.586997985839844,292260,0.0,0
2011-09-21,39.671809171506865,43.68459126090933,39.671809171506865,43.54779052734375,103144,0.0,0
2011-09-22,42.407800393592254,43.775793954675876,41.40460650705928,42.818199157714844,69493,0.0,0
2011-09-23,40.81180634037141,42.863796603295114,40.675005597914875,42.407798767089844,44870,0.0,0
2011-09-26,40.310211181640625,41.95180276807202,40.310211181640625,40.310211181640625,14695,0.0,0
2011-09-27,38.94221269213,41.67819948344142,38.623012145751396,39.261409759521484,47601,0.0,0
2011-09-28,37.619821080656294,40.08221006536945,37.619821080656294,38.12141799926758,27611,0.0,0
2011-09-29,36.75342046832255,39.215809182559745,36.66222230367883,38.75981140136719,31645,0.0,0
2011-09-30,37.118225748309406,39.4438140914285,37.118225748309406,38.53181838989258,29079,0.0,0
2011-10-03,36.70782773566969,38.39501842633525,36.70782773566969,37.61982345581055,24433,0.0,0
2011-10-04,36.9358208299848,40.12780534615632,36.9358208299848,38.030216217041016,68054,0.0,0
2011-10-05,38.30381253211246,38.30381253211246,36.935819227394155,37.437416076660156,34987,0.0,0
2011-10-07,34.6558314762734,39.44380819339012,34.6558314762734,38.39501190185547,53721,0.0,0
2011-10-10,36.57102347615145,38.759814386015464,36.57102347615145,37.528621673583984,46006,0.0,0
2011-10-11,37.02702344170884,39.170215390142296,36.7990245203215,37.11822509765625,35220,0.0,0
2011-10-12,35.29422814136529,39.0790075500741,35.29422814136529,37.34621810913086,22380,0.0,0
2011-10-13,36.66222725488157,37.57422294043093,36.66222725488157,37.11822509765625,13526,0.0,0
2011-10-14,36.93581972372916,37.84781527246321,36.57102011264077,36.890220642089844,47030,0.0,0
2011-10-17,35.795826786561605,37.391819063669445,35.795826786561605,37.20941925048828,34243,0.0,0
2011-10-18,35.795824858043765,37.80221573696716,35.795824858043765,37.2550163269043,21585,0.0,0
2011-10-19,35.79582436445381,42.81819060436059,35.79582436445381,41.404598236083984,91085,0.0,0
2011-10-20,41.586992129326944,42.40778944567663,40.08220168800137,41.81499099731445,96984,0.0,0
2011-10-21,40.674998794131774,42.54459239303287,40.674998794131774,41.67819595336914,42867,0.0,0
2011-10-24,42.042990374332454,42.40778995912389,40.17340032999637,41.08539581298828,30920,0.0,0
2011-10-25,41.95179617387127,42.316595793064955,40.40140301077863,40.90299987792969,26058,0.0,0
2011-10-28,41.72380080970842,43.09179427887919,40.85740425010281,41.35900115966797,102095,0.0,0
2011-10-31,40.72060188609504,41.860596300834686,40.62940024552375,40.94860076904297,25391,0.0,0
2011-11-01,40.401403589116576,41.22220100455841,40.03660744368791,40.173404693603516,39206,0.0,0
2011-11-02,39.30700478636714,40.35580100637613,39.26140570701604,39.535003662109375,38265,0.0,0
2011-11-03,37.61981788730927,40.72060426840353,37.61981788730927,40.26460647583008,82847,0.0,0
