Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,6612,0.0,0.0
2002-09-20,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,28158,0.0,0.0
2002-09-24,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,23749,0.0,0.0
2002-09-25,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,22707,0.0,0.0
2002-09-27,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,37230,0.0,0.0
2002-10-01,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,6493,0.0,0.0
2002-10-03,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,31148,0.0,0.0
2002-10-04,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,12968,0.0,0.0
2002-10-07,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,2597,0.0,0.0
2002-10-08,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,12968,0.0,0.0
2002-10-09,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,6493,0.0,0.0
2002-10-14,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,3503,0.0,0.0
2002-10-16,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,38922,0.0,0.0
2002-10-17,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,137,0.0,0.0
2002-10-18,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,22707,0.0,0.0
2002-10-21,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,29200,0.0,0.0
2002-10-22,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,2597,0.0,0.0
2002-10-23,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,26073,0.0,0.0
2002-10-24,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,1435,0.0,0.0
2002-10-25,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,51634,0.0,0.0
2002-10-28,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,3366,0.0,0.0
2002-10-29,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,85498,0.0,0.0
2002-10-30,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,73435,0.0,0.0
2002-11-01,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,12968,0.0,0.0
2002-11-05,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,6493,0.0,0.0
2002-11-07,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,28551,0.0,0.0
2002-11-08,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,72017,0.0,0.0
2002-11-12,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,6493,0.0,0.0
2002-11-13,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,16864,0.0,0.0
2002-11-14,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,64875,0.0,0.0
2002-11-15,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,15565,0.0,0.0
2002-11-20,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,338643,0.0,0.0
2002-11-21,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,19461,0.0,0.0
2002-11-22,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,44116,0.0,0.0
2002-11-25,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,-0.08033184707164764,69420,0.0,0.0
2002-11-26,-0.08033184829891907,-0.1004156693816185,-0.08033184829891907,-0.1004156693816185,285318,0.0,0.0
2002-11-27,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,318533,0.0,0.0
2002-11-28,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,234590,0.0,0.0
2002-11-29,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,103797,0.0,0.0
2002-12-02,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,247558,0.0,0.0
2002-12-03,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,265584,0.0,0.0
2002-12-04,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,97304,0.0,0.0
2002-12-05,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,3246,0.0,0.0
2002-12-10,-0.08033184707164764,-0.1004156678475161,-0.08033184707164764,-0.08033184707164764,34514,0.0,0.0
2002-12-11,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,31267,0.0,0.0
2002-12-12,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,84200,0.0,0.0
2002-12-13,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,25954,0.0,0.0
2002-12-16,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,135714,0.0,0.0
2002-12-17,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,6493,0.0,0.0
2002-12-18,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,35932,0.0,0.0
2002-12-19,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,51907,0.0,0.0
2002-12-20,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,27628,0.0,0.0
2002-12-23,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,26466,0.0,0.0
2002-12-24,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,25954,0.0,0.0
2002-12-26,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,38922,0.0,0.0
2002-12-27,-0.1004156693816185,-0.1004156693816185,-0.08033184829891907,-0.1004156693816185,268318,0.0,0.0
2002-12-31,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,97304,0.0,0.0
2003-01-01,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,166725,0.0,0.0
2003-01-02,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,69540,0.0,0.0
2003-01-03,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,136500,0.0,0.0
2003-01-06,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,768355,0.0,0.0
2003-01-07,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,341890,0.0,0.0
2003-01-08,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,78100,0.0,0.0
2003-01-09,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,193327,0.0,0.0
2003-01-10,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,192798,0.0,0.0
2003-01-13,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,89274,0.0,0.0
2003-01-14,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,117295,0.0,0.0
2003-01-15,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,66567,0.0,0.0
2003-01-16,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,86797,0.0,0.0
2003-01-17,-0.12049949914216995,-0.12049949914216995,-0.10041567661312062,-0.12049949914216995,152970,0.0,0.0
2003-01-20,-0.12049949914216995,-0.12049949914216995,-0.10041567661312062,-0.12049949914216995,533901,0.0,0.0
2003-01-21,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,229789,0.0,0.0
2003-01-22,-0.12049949914216995,-0.1405798856390932,-0.12049949914216995,-0.12049949914216995,409601,0.0,0.0
2003-01-23,-0.12049949914216995,-0.1405798856390932,-0.12049949914216995,-0.12049949914216995,272213,0.0,0.0
2003-01-24,-0.12049949369475485,-0.14057987928390503,-0.12049949369475485,-0.14057987928390503,615640,0.0,0.0
2003-01-27,-0.14057987928390503,-0.14057987928390503,-0.12049949369475485,-0.14057987928390503,273768,0.0,0.0
2003-01-28,-0.12049949914216995,-0.1405798856390932,-0.12049949914216995,-0.12049949914216995,1158888,0.0,0.0
2003-01-29,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,45414,0.0,0.0
2003-01-30,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,313339,0.0,0.0
2003-01-31,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,188133,0.0,0.0
2003-02-03,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,178394,0.0,0.0
2003-02-04,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,95357,0.0,0.0
2003-02-05,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,545708,0.0,0.0
2003-02-06,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,437895,0.0,0.0
2003-02-07,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,213301,0.0,0.0
2003-02-10,-0.10041567661312062,-0.12049949914216995,-0.10041567661312062,-0.12049949914216995,62278,0.0,0.0
2003-02-11,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,319182,0.0,0.0
2003-02-12,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,454110,0.0,0.0
2003-02-14,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,56691,0.0,0.0
2003-02-17,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,1299,0.0,0.0
2003-02-18,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,38922,0.0,0.0
2003-02-19,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,72666,0.0,0.0
2003-02-20,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,1299,0.0,0.0
2003-02-21,-0.12049949046431792,-0.12049949046431792,-0.1004156693816185,-0.1004156693816185,311391,0.0,0.0
2003-02-24,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,220562,0.0,0.0
2003-02-25,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,350313,0.0,0.0
2003-02-26,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,145316,0.0,0.0
2003-02-27,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,241971,0.0,0.0
2003-02-28,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,6493,0.0,0.0
2003-03-03,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,154406,0.0,0.0
2003-03-05,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,153107,0.0,0.0
2003-03-07,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,84336,0.0,0.0
2003-03-11,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,12968,0.0,0.0
2003-03-12,-0.10041567661312062,-0.12049949914216995,-0.10041567661312062,-0.12049949914216995,194626,0.0,0.0
2003-03-13,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,96655,0.0,0.0
2003-03-17,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,74597,0.0,0.0
2003-03-19,-0.12049949046431792,-0.12049949046431792,-0.1004156693816185,-0.1004156693816185,116765,0.0,0.0
2003-03-21,-0.1004156693816185,-0.12049949046431792,-0.1004156693816185,-0.1004156693816185,67472,0.0,0.0
2003-03-26,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,227055,0.0,0.0
2003-03-27,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,1435,0.0,0.0
2003-03-28,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,97304,0.0,0.0
2003-04-01,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,64875,0.0,0.0
2003-04-03,-0.12049949046431792,-0.12049949046431792,-0.1004156693816185,-0.1004156693816185,19461,0.0,0.0
2003-04-04,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,-0.1004156693816185,17120,0.0,0.0
2003-04-07,-0.10041567661312062,-0.12049949914216995,-0.10041567661312062,-0.12049949914216995,156986,0.0,0.0
2003-04-09,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,195924,0.0,0.0
2003-04-10,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,226406,0.0,0.0
2003-04-11,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,513928,0.0,0.0
2003-04-15,-0.12049949914216995,-0.1405798856390932,-0.12049949914216995,-0.12049949914216995,295826,0.0,0.0
2003-04-16,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,16351,0.0,0.0
2003-04-17,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,-0.12049949914216995,25954,0.0,0.0
2003-04-21,-0.12049949369475485,-0.14057987928390503,-0.12049949369475485,-0.14057987928390503,491084,0.0,0.0
2003-04-22,-0.12049949369475485,-0.14057987928390503,-0.12049949369475485,-0.14057987928390503,430361,0.0,0.0
2003-04-23,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,670794,0.0,0.0
2003-04-24,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,121310,0.0,0.0
2003-04-25,-0.14057987928390503,-0.14057987928390503,-0.12049949369475485,-0.14057987928390503,262730,0.0,0.0
2003-04-28,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,-0.14057987928390503,929372,0.0,0.0
2003-04-29,-0.14057987336742683,-0.1606636941432953,-0.14057987336742683,-0.1606636941432953,12203819,0.0,0.0
2003-04-30,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,2715981,0.0,0.0
2003-05-02,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,341890,0.0,0.0
2003-05-05,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,4028369,0.0,0.0
2003-05-06,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,-0.1606636941432953,5554570,0.0,0.0
2003-05-07,-0.16066366654882835,-0.18074749410152435,-0.16066366654882835,-0.18074749410152435,5937842,0.0,0.0
2003-05-08,-0.18074749410152435,-0.18074749410152435,-0.18074749410152435,-0.18074749410152435,7033289,0.0,0.0
2003-05-09,-0.18074749410152435,-0.18074749410152435,-0.18074749410152435,-0.18074749410152435,5971843,0.0,0.0
2003-05-12,-0.20083131823029915,-0.22091171145439148,-0.18074750942724807,-0.22091171145439148,10241789,0.0,0.0
2003-05-13,-0.24099552025744256,-0.24099552025744256,-0.22091171145439148,-0.22091171145439148,9706589,0.0,0.0
2003-05-14,-0.2409954850493635,-0.2610793113708496,-0.220911679180443,-0.2610793113708496,9856433,0.0,0.0
2003-05-15,-0.26107940450305334,-0.28116321753626844,-0.24099557101726535,-0.24099557101726532,15831385,0.0,0.0
2003-05-16,-0.26107940450305334,-0.26107940450305334,-0.24099557101726535,-0.24099557101726532,5668226,0.0,0.0
2003-05-19,-0.24099552025744256,-0.24099552025744256,-0.22091171145439148,-0.22091171145439148,2530188,0.0,0.0
2003-05-20,-0.220911679180443,-0.2610793113708496,-0.220911679180443,-0.2610793113708496,8282220,0.0,0.0
2003-05-21,-0.26107940450305334,-0.26107940450305334,-0.24099557101726535,-0.24099557101726532,2438197,0.0,0.0
2003-05-22,-0.24099557101726535,-0.24099557101726535,-0.24099557101726535,-0.24099557101726532,1871337,0.0,0.0
2003-05-23,-0.20083136053051331,-0.26107940450305334,-0.20083136053051331,-0.24099557101726532,3438272,0.0,0.0
2003-05-26,-0.24099557101726535,-0.26107940450305334,-0.24099557101726535,-0.24099557101726532,2720645,0.0,0.0
2003-05-27,-0.2409954850493635,-0.2610793113708496,-0.2409954850493635,-0.2610793113708496,2548094,0.0,0.0
2003-05-28,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,1350148,0.0,0.0
2003-05-29,-0.2610793113708496,-0.2610793113708496,-0.2409954850493635,-0.2610793113708496,4382440,0.0,0.0
2003-05-30,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,3266746,0.0,0.0
2003-06-02,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,1925568,0.0,0.0
2003-06-03,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,1090783,0.0,0.0
2003-06-04,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,798853,0.0,0.0
2003-06-05,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,776795,0.0,0.0
2003-06-06,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,-0.2610793113708496,941042,0.0,0.0
2003-06-09,-0.2610793473926279,-0.28116315603256226,-0.2610793473926279,-0.28116315603256226,3483942,0.0,0.0
2003-06-10,-0.2610793473926279,-0.28116315603256226,-0.2610793473926279,-0.28116315603256226,1812425,0.0,0.0
2003-06-11,-0.2610793473926279,-0.28116315603256226,-0.2610793473926279,-0.28116315603256226,1156564,0.0,0.0
2003-06-12,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,1437064,0.0,0.0
2003-06-13,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,1191334,0.0,0.0
2003-06-16,-0.28116311723977006,-0.28116311723977006,-0.2610793113708496,-0.2610793113708496,503933,0.0,0.0
2003-06-17,-0.2610793113708496,-0.28116311723977006,-0.2610793113708496,-0.2610793113708496,1910379,0.0,0.0
2003-06-18,-0.2610793473926279,-0.30124354909356565,-0.2610793473926279,-0.28116315603256226,1869253,0.0,0.0
2003-06-19,-0.28116315603256226,-0.28116315603256226,-0.2610793473926279,-0.28116315603256226,832837,0.0,0.0
2003-06-20,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,56435,0.0,0.0
2003-06-23,-0.28116311723977006,-0.28116311723977006,-0.2610793113708496,-0.2610793113708496,787696,0.0,0.0
2003-06-24,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,1345603,0.0,0.0
2003-06-25,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,730595,0.0,0.0
2003-06-26,-0.28116317874415736,-0.3012435734272003,-0.28116317874415736,-0.3012435734272003,3202007,0.0,0.0
2003-06-27,-0.3012435734272003,-0.3012435734272003,-0.28116317874415736,-0.3012435734272003,1058081,0.0,0.0
2003-06-30,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,640945,0.0,0.0
2003-07-01,-0.30124354909356565,-0.30124354909356565,-0.28116315603256226,-0.28116315603256226,675851,0.0,0.0
2003-07-02,-0.28116315603256226,-0.30124354909356565,-0.28116315603256226,-0.28116315603256226,1020851,0.0,0.0
2003-07-03,-0.28116317874415736,-0.32132738368945013,-0.28116317874415736,-0.3012435734272003,4570830,0.0,0.0
2003-07-04,-0.3012435734272003,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,1414494,0.0,0.0
2003-07-07,-0.32132738368945013,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,663652,0.0,0.0
2003-07-08,-0.30124357773700733,-0.3213273882865906,-0.30124357773700733,-0.3213273882865906,2313385,0.0,0.0
2003-07-09,-0.32132738368945013,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,1067171,0.0,0.0
2003-07-10,-0.32132738368945013,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,308145,0.0,0.0
2003-07-11,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,877482,0.0,0.0
2003-07-14,-0.3012435734272003,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,1065599,0.0,0.0
2003-07-15,-0.32132738368945013,-0.32132738368945013,-0.3012435734272003,-0.3012435734272003,463200,0.0,0.0
2003-07-16,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,144667,0.0,0.0
2003-07-17,-0.32132738368945013,-0.32132738368945013,-0.28116317874415736,-0.3012435734272003,230301,0.0,0.0
2003-07-18,-0.3012435734272003,-0.3012435734272003,-0.28116317874415736,-0.3012435734272003,176976,0.0,0.0
2003-07-21,-0.28116317874415736,-0.3012435734272003,-0.28116317874415736,-0.3012435734272003,290376,0.0,0.0
2003-07-22,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,-0.3012435734272003,129751,0.0,0.0
2003-07-23,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,-0.28116315603256226,113792,0.0,0.0
2003-07-24,-0.28116315603256226,-0.30124354909356565,-0.28116315603256226,-0.28116315603256226,343564,0.0,0.0
2003-07-25,-0.3012435734272003,-0.3012435734272003,-0.28116317874415736,-0.3012435734272003,353303,0.0,0.0
2003-07-28,-0.3012435371974432,-0.3614950016430499,-0.3012435371974432,-0.34141117334365845,4162134,0.0,0.0
2003-07-29,-0.3614950016430499,-0.3614950016430499,-0.32132734504426697,-0.34141117334365845,748894,0.0,0.0
2003-07-30,-0.34141117334365845,-0.34141117334365845,-0.34141117334365845,-0.34141117334365845,871639,0.0,0.0
2003-07-31,-0.3614950016430499,-0.3614950016430499,-0.34141117334365845,-0.34141117334365845,267412,0.0,0.0
2003-08-01,-0.34141117334365845,-0.34141117334365845,-0.34141117334365845,-0.34141117334365845,149861,0.0,0.0
2003-08-04,-0.3414111606503527,-0.3614949882030487,-0.3414111606503527,-0.3614949882030487,1398023,0.0,0.0
