Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-19,9.386012558190682,9.396211234547014,9.312066318454853,9.337564468383789,79500,0.0,0.0
1996-06-20,9.245767499076315,9.434456825256348,9.245767499076315,9.434456825256348,37500,0.0,0.0
1996-06-21,9.296762753203941,9.33246102281584,9.182019669986193,9.212617874145508,22500,0.0,0.0
1996-06-24,9.332463023194123,9.332463023194123,9.128474951741282,9.179471969604492,10500,0.0,0.0
1996-06-25,9.18202163811793,9.230468257948814,9.026480916014862,9.179471969604492,492000,0.0,0.0
1996-06-26,9.090225324327834,9.090225324327834,8.924484499794278,9.000980377197266,25500,0.0,0.0
1996-06-27,8.975481980438433,9.026479721069336,8.91173589892799,9.026479721069336,49500,0.0,0.0
1996-06-28,9.128471737685805,9.281462737408635,9.026477737870584,9.169268608093262,31500,0.0,0.0
1996-07-01,8.967832278184233,9.051977157592773,8.967832278184233,9.051977157592773,9000,0.0,0.0
1996-07-02,9.12847606147083,9.17947308553364,9.041780755804563,9.062179565429688,99000,0.0,0.0
1996-07-03,9.051977135235106,9.051977135235106,8.924484252929688,8.924484252929688,21000,0.0,0.0
1996-07-04,8.682249713682882,9.166720954488552,8.672049581941668,9.026479721069336,34500,0.0,0.0
1996-07-05,9.182019708190625,9.18711977366443,9.000980150448395,9.051977157592773,81000,0.0,0.0
1996-07-08,9.128473531852054,9.17947054178293,9.128473531852054,9.153971672058105,12000,0.0,0.0
1996-07-09,9.128473961607444,9.192220044642418,8.927035580517362,8.952533721923828,40500,0.0,0.0
1996-07-10,8.924487617227017,9.051980547593919,8.873491320503065,9.021382331848145,117000,0.0,0.0
1996-07-11,8.669501762428608,9.074928269601731,8.669501762428608,8.975483894348145,991500,0.0,0.0
1996-07-12,8.88623736023721,9.077476341424157,8.88623736023721,8.990781784057617,12000,0.0,0.0
1996-07-15,8.975484643469976,9.128476451717862,8.975484643469976,9.021382331848145,22500,0.0,0.0
1996-07-16,9.072376603268724,9.17947069061938,9.029029326504338,9.059627532958984,249000,0.0,0.0
1996-07-17,9.153973893440519,9.263617673778702,9.128475747046867,9.146324157714844,1648500,0.0,0.0
1996-07-18,9.153972288628664,9.192220231032724,9.051978261897052,9.18967056274414,523500,0.0,0.0
1996-07-19,9.080029285783795,9.225371360778809,9.080029285783795,9.225371360778809,394500,0.0,0.0
1996-07-22,9.230467796325684,9.230467796325684,9.230467796325684,9.230467796325684,1500,0.0,0.0
1996-07-23,9.230469004281092,9.230469004281092,8.796994682154555,8.975483894348145,715500,0.0,0.0
1996-07-24,8.567507025727082,9.230468257948814,8.567507025727082,9.179471969604492,5574000,0.0,0.0
1996-07-25,9.006082163992907,9.146324157714844,9.006082163992907,9.146324157714844,7500,0.0,0.0
1996-07-26,9.128472144994536,9.128472144994536,8.93978214263916,8.93978214263916,1447500,0.0,0.0
1996-07-29,8.942336012436598,8.975483894348145,8.924486872361555,8.975483894348145,30000,0.0,0.0
1996-07-30,8.1595274816603,8.720495223999023,8.1595274816603,8.720495223999023,30000,0.0,0.0
1996-07-31,8.66950083238597,8.819942213487165,8.542007926337147,8.77149486541748,28500,0.0,0.0
1996-08-01,8.924485862750553,8.924485862750553,8.700098991394043,8.700098991394043,19500,0.0,0.0
1996-08-02,8.669498726087037,8.822489738464355,8.669498726087037,8.822489738464355,3000,0.0,0.0
1996-08-05,8.570055709905477,8.924485125725639,8.570055709905477,8.88113784790039,93000,0.0,0.0
1996-08-06,8.786794205973793,8.809743412113049,8.700099636733006,8.784244537353516,33000,0.0,0.0
1996-08-07,8.822491881933235,8.822491881933235,8.76894519697141,8.77149486541748,12000,0.0,0.0
1996-08-08,8.77149486541748,8.77149486541748,8.720497848901724,8.77149486541748,12000,0.0,0.0
1996-08-09,8.771492225164485,8.771492225164485,8.720495223999023,8.720495223999023,3000,0.0,0.0
1996-08-12,8.580253506911662,8.669498443603516,8.572603774162378,8.669498443603516,9000,0.0,0.0
1996-08-13,8.465511418090552,8.694998340398518,8.414515134820798,8.531807899475098,133500,0.0,0.0
1996-08-14,8.82249279758988,8.82249279758988,8.417066291832064,8.473162651062012,280500,0.0,0.0
1996-08-15,8.473162651062012,8.473162651062012,8.473162651062012,8.473162651062012,0,0.0,0.0
1996-08-16,8.366065757258115,8.366065757258115,8.159528070024711,8.230924606323242,333000,0.0,0.0
1996-08-19,8.105986130429846,8.105986130429846,7.68016070897255,7.759206295013428,669000,0.0,0.0
1996-08-20,7.738803964265208,7.81529985340239,7.547564970941116,7.72605562210083,933000,0.0,0.0
1996-08-21,7.901995536339595,8.25897466774583,7.815300239667202,8.195228576660156,1599000,0.0,0.0
1996-08-22,8.210527933945311,8.307422641646626,8.006539843541441,8.080485343933105,811500,0.0,0.0
1996-08-23,8.070283874686359,8.49865871621449,7.98103893365499,8.440011978149414,2029500,0.0,0.0
1996-08-26,8.37626591606665,8.440011989955929,8.284471307039356,8.307419776916504,598500,0.0,0.0
1996-08-27,8.276821156984761,8.312518693937855,8.159527686598878,8.29977035522461,619500,0.0,0.0
1996-08-28,8.358419517450349,8.56750767120162,8.322721967016099,8.524160385131836,829500,0.0,0.0
1996-08-29,8.542007197413895,8.666950424354747,8.465511314408523,8.516509056091309,894000,0.0,0.0
1996-08-30,8.567509041108975,8.985684685957036,8.567509041108975,8.929588317871094,4566000,0.0,0.0
1996-09-02,8.97548212900048,9.357960083431486,8.97548212900048,9.322261810302734,3655500,0.0,0.0
1996-09-03,9.281465674418213,9.472704666966717,8.771494784449247,9.0366792678833,4435500,0.0,0.0
1996-09-04,8.975481449101897,9.273814493585927,8.939783178677313,9.138671875,1977000,0.0,0.0
1996-09-05,9.227918360886541,9.48545384185651,9.227918360886541,9.434456825256348,5995500,0.0,0.0
1996-09-06,9.459953226664595,9.612944248290457,9.383458080611033,9.521149635314941,4350000,0.0,0.0
1996-09-09,9.44720483555232,9.459953175386953,9.102974126861612,9.212617874145508,4752000,0.0,0.0
1996-09-10,9.128476133628338,9.128476133628338,8.955085520925211,9.029031753540039,4090500,0.0,0.0
1996-09-11,9.051978632502388,9.17947153589612,8.850540239080475,8.893887519836426,4762500,0.0,0.0
1996-09-12,8.822493564741098,9.097878235972088,8.786795281611521,9.021382331848145,4617000,0.0,0.0
1996-09-13,8.990778536896213,9.054524597762695,8.92448207916097,9.008626937866211,2185500,0.0,0.0
1996-09-16,8.95508391363652,9.434456587095768,8.952534245250591,9.230467796325684,5901000,0.0,0.0
1996-09-17,9.396207741081444,9.587446712522924,9.25086644377418,9.480353355407715,7417500,0.0,0.0
1996-09-18,9.077478779317,9.220271183627597,8.83524344957768,9.18712329864502,1561500,0.0,0.0
1996-09-19,9.077478347976811,9.245768892886774,9.04433046456934,9.133575439453125,810000,0.0,0.0
1996-09-20,9.108074244555834,9.151422251307872,9.082576103660557,9.125924110412598,324000,0.0,0.0
1996-09-23,9.003531221259705,9.230467008124814,9.000980823572707,9.159071922302246,712500,0.0,0.0
1996-09-24,9.217718459001368,9.278914870768316,8.980581816265369,9.18202018737793,985500,0.0,0.0
1996-09-25,9.051978414414592,9.192220385913213,9.029029940393025,9.09532642364502,219000,0.0,0.0
1996-09-26,9.057077704740756,9.057077704740756,8.582805148315863,8.921935081481934,2167500,0.0,0.0
1996-09-27,8.998435872636236,9.125928831626283,8.873493312670176,8.960187911987305,1180500,0.0,0.0
1996-09-30,8.932134989243876,9.128474035448388,8.932134989243876,9.100424766540527,532500,0.0,0.0
1996-10-01,8.985682394471857,9.148873577925155,8.949984847433138,9.046878814697266,1377000,0.0,0.0
1996-10-02,9.046878814697266,9.046878814697266,9.046878814697266,9.046878814697266,0,0.0,0.0
1996-10-03,8.876039111566763,8.965284070990489,8.728147401991544,8.893887519836426,588000,0.0,0.0
1996-10-04,8.87348941678681,8.975482717872104,8.432363957765896,8.613404273986816,1311000,0.0,0.0
1996-10-07,8.618505124966749,8.618505124966749,8.016739509157569,8.228377342224121,1021500,0.0,0.0
1996-10-08,8.159530331016564,8.796994162468945,8.144230860564935,8.521610260009766,955500,0.0,0.0
1996-10-09,8.567506382921662,8.567506382921662,8.057535513032917,8.508859634399414,924000,0.0,0.0
1996-10-10,8.605756924579119,8.858192402671916,8.605756924579119,8.763847351074219,849000,0.0,0.0
1996-10-11,8.860739834299594,9.306963911574895,8.837791359227538,9.102975845336914,8074500,0.0,0.0
1996-10-14,9.23046821728959,9.28146596444705,9.064728821862833,9.184571266174316,670500,0.0,0.0
1996-10-15,9.115725831622353,9.459955910313171,9.115725831622353,9.335013389587402,2634000,0.0,0.0
1996-10-16,9.33246357424321,9.383460595117615,9.189671915794879,9.248318672180176,574500,0.0,0.0
1996-10-17,9.179471343912718,9.245767097856591,9.051978443185428,9.194770812988281,303000,0.0,0.0
1996-10-18,9.217719038092238,9.314612998051084,9.141223153818416,9.222818374633789,136500,0.0,0.0
1996-10-21,9.222818374633789,9.222818374633789,9.222818374633789,9.222818374633789,0,0.0,0.0
1996-10-22,9.332462464903958,9.638445283297486,9.131023344496237,9.291664123535156,463500,0.0,0.0
1996-10-23,9.439555658578636,9.842431672332442,9.439555658578636,9.75063705444336,963000,0.0,0.0
1996-10-24,9.880681549506301,9.880681549506301,9.48545446261059,9.546650886535645,447000,0.0,0.0
1996-10-25,9.893432037519018,9.893432037519018,9.600198970169217,9.753190040588379,1425000,0.0,0.0
1996-10-28,9.842431168808014,10.250407956962324,9.80673362843677,9.959725379943848,1039500,0.0,0.0
1996-10-29,10.06936780881893,10.094865946230906,9.498200630662593,9.630793571472168,618000,0.0,0.0
1996-10-30,9.630793571472168,9.630793571472168,9.630793571472168,9.630793571472168,0,0.0,0.0
1996-10-31,9.587445809196938,9.587445809196938,9.184569100106295,9.396206855773926,1522500,0.0,0.0
1996-11-01,9.434456103887397,9.457404577223087,9.383459091186523,9.383459091186523,219000,0.0,0.0
1996-11-04,9.281462705129755,9.388556039803973,8.873486707287723,9.35795783996582,2077500,0.0,0.0
1996-11-05,9.204970149131066,9.33246305903821,9.090227040877862,9.22791862487793,219000,0.0,0.0
1996-11-06,9.077477882577003,9.230468947597261,8.9780335079341,9.108076095581055,463500,0.0,0.0
1996-11-07,9.128474146705173,9.281465186802592,9.128474146705173,9.18967056274414,208500,0.0,0.0
1996-11-08,9.304413602792593,9.391108160217941,9.281465129299862,9.350311279296875,1767000,0.0,0.0
1996-11-11,9.281466130074115,9.332463148622727,9.12847507442828,9.294215202331543,225000,0.0,0.0
1996-11-12,13.94132137298584,13.94132137298584,13.94132137298584,13.94132137298584,0,0.0,0.0
1996-11-13,9.281466392655334,9.434457452629427,9.281466392655334,9.419157981872559,343500,0.0,0.0
1996-11-14,9.312062959261763,9.58234675269893,9.294213823038897,9.495652198791504,379500,0.0,0.0
1996-11-15,9.480353916350822,9.582347213699835,9.459954381458429,9.498202323913574,102000,0.0,0.0
1996-11-18,9.536449141713007,9.628243755068508,9.47525273280934,9.516050338745117,120000,0.0,0.0
1996-11-19,9.485451561750175,9.737886915620455,9.434454557408639,9.579795837402344,319500,0.0,0.0
1996-11-20,9.439555660614976,9.727688584449282,9.439555660614976,9.646093368530273,198000,0.0,0.0
1996-11-21,9.556849191676928,9.689441428269097,9.281465315677808,9.536450386047363,163500,0.0,0.0
1996-11-22,9.485451717583485,9.587445727942185,9.434454712404136,9.508400917053223,210000,0.0,0.0
1996-11-25,9.383456565004618,9.68178882660904,9.335009233601909,9.612942695617676,459000,0.0,0.0
1996-11-26,9.612945821022038,9.68944170910949,9.503302784724342,9.607847213745117,106500,0.0,0.0
1996-11-27,9.638444135638238,9.638444135638238,9.332461353678388,9.592546463012695,558000,0.0,0.0
1996-11-28,9.625696304233722,9.982676167916283,9.625696304233722,9.740439414978027,1150500,0.0,0.0
1996-11-29,9.740438890742453,10.12036721022215,9.689441874320902,9.898530006408691,2059500,0.0,0.0
1996-12-02,9.94442796012142,10.041321929234357,9.816935050793054,9.895979881286621,301500,0.0,0.0
1996-12-03,9.857730987902166,10.148414304823111,9.58744647464168,10.00052261352539,994500,0.0,0.0
1996-12-04,9.689440537851432,9.855181365499902,9.536449509688913,9.73533821105957,613500,0.0,0.0
1996-12-05,9.68944095683908,9.959726212558602,9.68944095683908,9.921478271484375,582000,0.0,0.0
1996-12-06,9.964826555539746,10.06937099465791,9.918929601869417,9.992875099182129,780000,0.0,0.0
1996-12-09,10.046419801826682,10.694082151558923,10.046419801826682,10.523241996765137,2593500,0.0,0.0
1996-12-10,10.91337392067608,11.252504695171769,10.793530725621498,11.216806411743164,6025500,0.0,0.0
1996-12-11,11.219357046679418,11.601835144396196,11.117362984557488,11.563587188720703,6435000,0.0,0.0
1996-12-12,11.622229114464629,11.678326190018604,10.964367323114162,11.127557754516602,4437000,0.0,0.0
1996-12-13,11.0153668291179,11.32134968685497,10.813928412327895,11.239753723144531,5698500,0.0,0.0
1996-12-16,11.346846788764768,11.474339695217925,11.204054412548931,11.451391220092773,3607500,0.0,0.0
1996-12-17,11.44884084841081,11.545735545079983,11.18110596310002,11.42334270477295,4681500,0.0,0.0
1996-12-18,11.502386645976063,11.780320913196375,11.428441159710312,11.571232795715332,2539500,0.0,0.0
1996-12-19,11.499836379661751,11.703825150007837,11.453939435234997,11.558483123779297,1533000,0.0,0.0
1996-12-20,11.62733128486089,11.67832830390509,11.359597117258573,11.497288703918457,1524000,0.0,0.0
1996-12-23,11.573783888661746,11.573783888661746,10.811377588729188,11.214254379272461,1566000,0.0,0.0
1996-12-24,11.14540893521942,11.219354430636004,10.434000335420011,10.502845764160156,1777500,0.0,0.0
1996-12-25,10.502845764160156,10.502845764160156,10.502845764160156,10.502845764160156,0,0.0,0.0
1996-12-26,10.607385777719676,11.219350524198552,10.45439477347962,11.066359519958496,1753500,0.0,0.0
1996-12-27,11.066359519958496,11.066359519958496,11.066359519958496,11.066359519958496,0,0.0,0.0
1996-12-30,11.066359519958496,11.066359519958496,11.066359519958496,11.066359519958496,0,0.0,0.0
1996-12-31,11.117356526398416,11.183652993025074,10.607385782515667,10.801175117492676,2422500,0.0,0.0
1997-01-01,10.964371811210356,11.408046342956437,10.964371811210356,11.051066398620605,852000,0.0,0.0
1997-01-02,11.091859797363721,11.168355673980624,10.872572298612761,10.964366912841797,717000,0.0,0.0
1997-01-03,10.877672898022832,11.538084365184554,10.862373430141078,11.502386093139648,4381500,0.0,0.0
1997-01-06,11.57633584066255,11.933315752054428,11.219355929270671,11.708928108215332,4926000,0.0,0.0
1997-01-07,11.58143138885498,11.826217018050539,11.372342569639029,11.58143138885498,3696000,0.0,0.0
1997-01-08,11.907814177867385,11.907814177867385,11.640080018066469,11.736974716186523,2458500,0.0,0.0
1997-01-09,11.729324459108112,11.826219152915442,11.706375984608057,11.767572402954102,2008500,0.0,0.0
1997-01-10,11.989412946298597,12.037859577197654,11.887418887270496,11.997062683105469,2134500,0.0,0.0
1997-01-13,11.836417747963301,11.920562635065274,11.62987930300555,11.673227310180664,592500,0.0,0.0
1997-01-14,11.683424518981532,11.82621686366693,11.277998143539287,11.364692687988281,1146000,0.0,0.0
1997-01-15,11.675778986391707,12.160250317118887,11.601832759415078,12.119453430175781,3829500,0.0,0.0
1997-01-16,12.239293244286825,12.392284993455391,11.499835555034508,11.59673023223877,3106500,0.0,0.0
1997-01-17,11.476891091811101,11.69107859410795,11.122461590154428,11.446292877197266,817500,0.0,0.0
1997-01-20,11.359596220033513,11.372344561889019,10.964368441758968,11.005166053771973,546000,0.0,0.0
1997-01-21,10.94142083157724,11.67832830390509,10.887873414441652,11.497288703918457,2232000,0.0,0.0
