Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-26,130.95927102434402,133.97461067834627,127.6474508263282,130.06788635253906,38266,0.0,0
2016-04-27,129.09096120157318,133.25236031812196,126.71330293207966,129.0063934326172,21790,0.0,0
2016-04-28,128.83628637483204,131.38405170211072,126.5431806942965,129.0063934326172,20530,0.0,0
2016-04-29,131.384038417652,131.42681564774028,124.8449816927846,126.58594512939453,162227,0.0,0
2016-05-02,126.16116240581408,126.16116240581408,120.59803494902717,121.99976348876953,95557,0.0,0
2016-05-03,120.00411507003527,141.83082552121877,120.00411507003527,135.16343688964844,1418338,0.0,0
2016-05-04,134.86596761041477,139.5377178682954,132.48830954043714,135.3335418701172,81054,0.0,0
2016-05-05,137.11729741275454,138.4334639929259,127.9866953627833,130.7473602294922,75246,0.0,0
2016-05-06,132.8285581324439,133.71992756905533,126.54317402455865,128.1995849609375,20667,0.0,0
2016-05-09,128.53881028768146,131.2994900771658,125.77913996799577,128.36968994140625,17314,0.0,0
2016-05-10,131.5969421048949,131.5969421048949,125.6518025510187,126.67051696777344,23837,0.0,0
2016-05-11,126.11838206260342,139.28304463752923,124.20829064073614,126.07659912109375,34742,0.0,0
2016-05-12,125.99104512452949,131.51139556576734,124.9295610023514,126.2457275390625,77298,0.0,0
2016-05-13,127.17986737270915,129.17650756670486,124.88677701602522,126.71329498291016,82145,0.0,0
2016-05-16,123.86806332388826,128.66615682460017,122.29721444830639,125.90647888183594,46009,0.0,0
2016-05-17,127.17986609218693,127.39276554888413,124.29285837939132,125.65180206298828,14064,0.0,0
2016-05-18,124.12273845376967,125.69358733337114,121.44762826830996,123.23136901855469,44164,0.0,0
2016-05-19,124.16551889365945,124.16551889365945,117.3707925842411,118.729736328125,40846,0.0,0
2016-05-20,120.55625133562373,120.5980342779315,113.71874037440782,114.73844909667969,35447,0.0,0
2016-05-23,115.50247887746353,123.48604152227064,93.42129105247298,118.00847625732422,78375,0.0,0
2016-05-24,121.27750661236749,121.27750661236749,114.65289508576338,115.33236694335938,20849,0.0,0
2016-05-25,117.07432196836244,118.89984562597938,115.20502678967432,117.15888214111328,11423,0.0,0
2016-05-26,114.652893886596,118.64517240564814,114.652893886596,116.39485168457031,9606,0.0,0
2016-05-27,116.39485142314504,121.87241674679149,116.39485142314504,119.0699691772461,36452,0.0,0
2016-05-30,118.89985097672113,125.65180764326209,115.67260625980425,119.15453338623047,66020,0.0,0
2016-05-31,120.51347551349575,122.63645886749376,117.20166307445169,120.76815032958984,34640,0.0,0
2016-06-01,120.59803812939141,121.19294982886763,117.03155080208028,117.92292785644531,16370,0.0,0
2016-06-02,118.72973588800411,118.72973588800411,114.65289708146607,116.0118408203125,19861,0.0,0
2016-06-03,112.1051098367161,119.2390858617766,112.1051098367161,118.304931640625,59329,0.0,0
2016-06-06,116.86143061781958,122.29721296299377,116.0973910102999,119.45198059082031,42686,0.0,0
2016-06-07,125.39712067434192,125.693586016429,119.83400090106767,120.89549255371094,84986,0.0,0
2016-06-08,122.04254148130491,122.04254148130491,119.83400366184982,121.19294738769531,19280,0.0,0
2016-06-09,121.0656087429102,121.87241800565008,119.15453058172326,120.5562515258789,44094,0.0,0
2016-06-10,117.41356584668502,121.36305953502149,117.41356584668502,119.0699691772461,106770,0.0,0
2016-06-13,117.28622282490353,120.51347507683226,116.35207614933502,119.32464599609375,146621,0.0,0
2016-06-14,119.74944472203956,123.1458173718683,118.4750535684755,120.98005676269531,258508,0.0,0
2016-06-15,122.29721751541665,123.82528919733883,117.62546701386121,123.1040267944336,128675,0.0,0
2016-06-16,120.2160158915342,121.2357246258787,116.35207658713814,119.91856384277344,70671,0.0,0
2016-06-17,120.59803649238599,121.78785987518766,118.8998501738391,119.96134185791016,30604,0.0,0
2016-06-20,117.41356502856637,122.12709829671397,111.25652030885944,118.17759704589844,17560,0.0,0
2016-06-21,118.85706407887302,121.27749931724703,118.85706407887302,118.89984130859375,12708,0.0,0
2016-06-22,119.32464599685898,126.96797199150528,117.45634505571131,118.05026245117188,424481,0.0,0
2016-06-23,119.15452524044804,119.74943689519601,118.05025639150143,118.13581085205078,27181,0.0,0
2016-06-24,114.86578147193917,117.96569615546458,112.10510935109994,116.8614273071289,34668,0.0,0
2016-06-27,118.68794320358377,118.85706354218082,116.35206814543763,117.45633697509766,18784,0.0,0
2016-06-28,117.58367844249268,118.89984488581862,117.11610418078243,117.9656982421875,25477,0.0,0
2016-06-29,118.6451718460069,129.77042469300207,118.09303740385083,121.74507904052734,532970,0.0,0
2016-06-30,122.7220084793879,124.75942969756174,120.59803091955945,121.91519165039062,186660,0.0,0
2016-07-01,123.14580963421339,125.69358231142013,121.44762341600163,121.82963562011719,47511,0.0,0
2016-07-04,122.89113084236267,122.93390807399888,118.47504959579356,120.47069549560547,54919,0.0,0
2016-07-05,121.44762293908387,122.08431753344117,120.21600910081322,120.81092834472656,27363,0.0,0
2016-07-07,119.74944347521475,123.91084241779024,119.15453178777743,120.76815032958984,549707,0.0,0
2016-07-08,121.82964484763261,123.06125119402469,120.59803850124052,120.64081573486328,32880,0.0,0
2016-07-11,115.5024844303568,122.29721835383411,115.5024844303568,121.4476318359375,52975,0.0,0
2016-07-12,123.99539417414205,123.99539417414205,117.20165511666465,118.89984130859375,25037,0.0,0
2016-07-13,118.81528624788348,120.17323564996165,116.35207367387243,117.20166015625,13402,0.0,0
2016-07-14,117.20165986090899,118.8998461215795,116.5639709583312,118.17759704589844,15749,0.0,0
2016-07-15,118.68795216561293,119.6638893803825,114.7384507942807,118.51783752441406,15081,0.0,0
2016-07-18,119.74943969267325,119.74943969267325,115.75716122704608,117.15888214111328,24114,0.0,0
2016-07-19,116.35207441529147,117.92292328537461,113.80429406173057,114.69567108154297,26304,0.0,0
2016-07-20,114.69566978291522,115.84271589092629,111.51119484697209,113.20938110351562,112517,0.0,0
2016-07-21,113.33673051337145,114.65289701845609,112.36079329273116,112.74281311035156,16121,0.0,0
2016-07-22,112.70003172042905,114.18631281291482,106.67032440741727,109.68467712402344,20974,0.0,0
2016-07-25,110.02491760253906,112.10511614451633,108.70875110273722,110.02491760253906,12251,0.0,0
2016-07-26,112.10511776204979,112.10511776204979,106.92501186395295,107.98649597167969,42405,0.0,0
2016-07-27,107.90193097910998,110.40693408436586,106.20275042470222,107.8591537475586,32574,0.0,0
2016-07-28,109.21810374349268,109.8975755812969,105.48149439546779,106.37287139892578,16596,0.0,0
2016-07-29,109.38822017394962,115.92727715286068,105.48149612738035,109.30266571044922,36076,0.0,0
2016-08-01,107.00957328273134,112.95471318285998,106.07541898469955,108.19840240478516,134833,0.0,0
2016-08-02,108.24116812697123,110.23680633280483,106.16096216207858,106.28829956054688,32481,0.0,0
2016-08-03,106.24552632367829,108.41128682877154,101.87123567247535,105.09848022460938,47303,0.0,0
2016-08-04,102.38158536462309,105.43871522872095,100.13027043709555,102.16868591308594,28561,0.0,0
2016-08-05,100.64063024499397,105.77796654048272,99.4935840712258,101.78668212890625,115408,0.0,0
2016-08-08,101.99857534565228,104.20711313091022,101.91401517153187,103.10284423828125,29409,0.0,0
2016-08-09,103.52763869644524,104.12255035988899,100.21582639097092,100.9798583984375,53235,0.0,0
2016-08-10,101.91401340972533,102.76359988549422,98.51694262638823,100.17304992675781,20008,0.0,0
2016-08-11,98.7717264418652,101.06442215546525,98.7717264418652,100.47050476074219,11682,0.0,0
2016-08-12,100.93708533303487,101.06442274120124,96.8183649492426,98.09235382080078,17642,0.0,0
2016-08-16,95.1198873604577,100.89530740737949,90.27891004978032,94.01581573486328,35993,0.0,0
2016-08-17,97.66765065421241,102.42336903557306,91.80767100634216,100.93708038330078,100221,0.0,0
2016-08-18,100.47050956444066,104.37723385872873,98.68686738532695,101.02264404296875,53632,0.0,0
2016-08-19,98.94164420654788,104.29167489334215,98.94164420654788,101.91401672363281,130037,0.0,0
2016-08-22,101.99857128641425,102.76359757230392,100.21582490214479,101.743896484375,42056,0.0,0
2016-08-23,100.89530305379446,106.07541647966717,96.39376587603414,101.95679473876953,777669,0.0,0
2016-08-24,105.31138162867389,122.33899688720705,105.31138162867389,122.33899688720703,858330,0.0,0
2016-08-25,124.33563816532028,124.84498779218607,116.43663552964708,118.4322738647461,478556,0.0,0
2016-08-26,119.19730602541172,123.99539947766266,114.14353588366362,115.92727661132812,259792,0.0,0
2016-08-29,118.43227055258484,118.43227055258484,114.65289156933832,116.26651763916016,23124,0.0,0
2016-08-30,116.18195673470983,120.64080752660938,116.18195673470983,117.49812316894531,49426,0.0,0
2016-08-31,118.05026357417373,119.2818698991065,114.6956738827259,115.84272003173828,50588,0.0,0
2016-09-01,114.52556047444985,117.71102225836441,108.79331253715708,115.20503234863281,22975,0.0,0
2016-09-02,114.65289336631068,116.22473651957678,111.68131786619232,113.67695617675781,20072,0.0,0
2016-09-06,111.68131610456115,119.02718220519635,110.53427000649216,116.6913070678711,36536,0.0,0
2016-09-07,114.69566807741109,118.47504703683676,114.69566807741109,117.49812316894531,49144,0.0,0
2016-09-08,117.49812624548828,118.89984717785062,114.73844831240756,115.54525756835938,16318,0.0,0
2016-09-09,115.16324357607455,126.54317110782748,114.65289208138554,118.98440551757812,998510,0.0,0
2016-09-12,115.67260625430774,121.02283435344813,114.9085666158148,118.729736328125,55881,0.0,0
2016-09-14,118.89984663273736,123.14581324256724,118.00847720701766,120.47069549560547,98015,0.0,0
2016-09-15,119.74944024431436,122.72201002164235,118.30493450232042,119.87677764892578,42627,0.0,0
2016-09-16,119.74943734767757,121.0656037734229,117.88112890537437,118.304931640625,45894,0.0,0
2016-09-19,117.20165917076987,122.21165775017688,115.1204664188863,120.25879669189453,43596,0.0,0
2016-09-20,119.74944381632817,121.32028512999,118.05026321442641,118.942626953125,16486,0.0,0
2016-09-21,118.8998481782083,121.49040578537556,118.8998481782083,120.5562515258789,72704,0.0,0
2016-09-22,120.59803090274058,123.14581120238982,120.17323387283446,121.06560516357422,70926,0.0,0
2016-09-23,121.44763220836238,123.40148766054624,118.13581970316491,119.19731140136719,33979,0.0,0
2016-09-26,119.19731181261471,120.34336369188196,113.80429883603728,114.3982162475586,50630,0.0,0
2016-09-27,115.58804210978101,118.72973225230068,114.65289357060227,117.79557800292969,28900,0.0,0
2016-09-28,116.69130860329209,118.2631517524466,113.2949436649524,114.65289306640625,27142,0.0,0
2016-09-29,116.30929911669593,116.52219098958778,97.79509124381678,110.40693664550781,73274,0.0,0
2016-09-30,107.09512654491829,113.71874396462646,107.0095720779678,112.52991485595703,133058,0.0,0
2016-10-03,111.85043202380606,113.20937564341911,108.19839058856607,110.7889404296875,120174,0.0,0
2016-10-04,111.89321156671927,111.89321156671927,108.53862208761056,109.21810150146484,13583,0.0,0
2016-10-05,108.87787189346655,111.68132142574623,108.83608895028847,110.61883544921875,66452,0.0,0
2016-10-06,110.83172640353936,114.44099848426198,107.90193377623194,108.58140563964844,54055,0.0,0
2016-10-07,111.55398559130653,111.59576853507444,108.70875307568357,110.27959442138672,27967,0.0,0
2016-10-10,110.36415419742758,110.36415419742758,109.13254785560508,109.2608871459961,10626,0.0,0
2016-10-13,109.55733927691658,110.74616832414169,108.70874709021054,109.51555633544922,29958,0.0,0
2016-10-14,112.78459558188068,112.78459558188068,108.70875108446536,109.17532348632812,133813,0.0,0
2016-10-17,107.00956971194596,111.21374587773245,107.00956971194596,109.1325454711914,27775,0.0,0
2016-10-18,108.79331128129692,112.44535302039151,107.64725942300593,108.32573699951172,336634,0.0,0
2016-10-19,110.23681678688351,110.40693902089048,108.45407026926988,109.2608871459961,14046,0.0,0
2016-10-20,108.11383612026071,110.19502888870045,104.97114411173469,106.58477020263672,41225,0.0,0
2016-10-21,109.98213627443351,109.98213627443351,104.92936045792003,108.24117279052734,29880,0.0,0
2016-10-24,108.24117513138897,108.70874940586401,105.43871994399169,107.09512329101562,25076,0.0,0
2016-10-25,106.67032414084188,107.85915318989875,103.10284270387284,104.29167175292969,29306,0.0,0
2016-10-26,105.18404788646947,107.73182073720464,105.18404788646947,106.11819458007812,42555,0.0,0
2016-10-27,104.97115001127958,105.22583242522914,103.27296365165873,104.50457000732422,15762,0.0,0
2016-10-28,105.73618004034206,112.10511488314086,103.27295983016081,108.11383819580078,77422,0.0,0
2016-11-01,109.4299975426099,112.91192437376843,107.17967694120428,109.98213195800781,228173,0.0,0
2016-11-02,110.36415135399753,110.83172563051009,107.05234652533478,108.11383819580078,53675,0.0,0
2016-11-03,107.859154551383,113.2949445383119,105.8207389987836,107.47714233398438,150998,0.0,0
2016-11-04,106.50020976879932,107.8591534567406,99.36624116701037,101.19176483154297,78803,0.0,0
2016-11-07,104.29167049438938,107.00956542074817,101.48921539618905,103.65497589111328,29976,0.0,0
2016-11-08,104.03699975057646,105.26860606418178,102.7208256718298,104.16433715820312,8411,0.0,0
2016-11-09,101.06442136778358,101.23454359630205,91.72271181648959,100.42772674560547,92787,0.0,0
2016-11-10,100.21583125898805,107.73181993519476,99.36624474845262,105.65061950683594,83988,0.0,0
2016-11-11,100.25761768199877,107.00957454798134,100.21583473740743,101.02264404296875,71039,0.0,0
2016-11-15,104.29167484450086,104.29167484450086,90.02413193320159,92.6993408203125,69382,0.0,0
2016-11-16,95.96907821301635,97.66765926828921,92.57200718245856,93.67607879638672,36999,0.0,0
2016-11-17,97.41288402507665,98.85668396816591,92.18978835977373,96.81836700439453,39335,0.0,0
2016-11-18,98.1773011348314,103.74052687361024,95.58694862795642,101.06441497802734,122744,0.0,0
2016-11-21,98.94164312057833,100.30038949119852,90.23643083830417,91.59527587890625,58786,0.0,0
2016-11-22,95.9690783388127,96.81836886756237,90.44882652192184,95.58695983886719,85588,0.0,0
2016-11-23,95.62944126873154,100.2158347978028,94.48288842645786,99.74826049804688,26740,0.0,0
2016-11-24,101.87123336288471,101.87123336288471,97.88004797169934,100.72518157958984,63951,0.0,0
2016-11-25,101.74390646960384,102.72083042314442,99.7482604379333,101.02264404296875,30165,0.0,0
2016-11-28,100.21582311652419,102.7208185117855,97.32801098520807,100.08848571777344,43924,0.0,0
2016-11-29,99.36624267203567,101.91401545056414,98.94164297060887,100.42772674560547,23001,0.0,0
2016-11-30,98.26217014523662,101.0644203689792,94.27058992333642,96.26632690429688,101434,0.0,0
2016-12-01,95.4170397759946,97.71013779940462,94.27059322927319,94.94996643066406,23815,0.0,0
2016-12-02,94.18563004421434,95.96907481511445,93.12403969225268,94.22811126708984,14069,0.0,0
2016-12-05,93.42129656695302,94.69518680282584,90.49120785046593,91.42546081542969,27861,0.0,0
2016-12-06,90.87342344854328,94.2705930489509,90.87342344854328,93.0390853881836,15400,0.0,0
2016-12-07,93.16651995977692,94.6102287828497,91.72271246672169,92.35971069335938,12078,0.0,0
2016-12-08,91.3404940546589,93.2938560800846,90.87342072422432,91.63775634765625,43961,0.0,0
2016-12-09,91.85004373098216,93.29385112747325,90.06660668764769,91.51040649414062,37180,0.0,0
2016-12-12,91.72270633216009,93.59110581469194,91.12818936772454,91.51040649414062,29993,0.0,0
2016-12-13,91.38297653718223,93.42129344443659,91.34049531474233,92.35971069335938,39402,0.0,0
2016-12-14,92.78430326561151,93.67607498130901,91.76519414194709,92.6993408203125,34410,0.0,0
2016-12-15,93.20890193849236,96.73350753954634,92.57200238575751,94.31306457519531,42996,0.0,0
2016-12-16,95.88421173633222,97.49783788744196,94.31306680840679,95.71429443359375,46849,0.0,0
2016-12-19,95.62943161369866,97.49783112432759,92.57199815631789,94.52536010742188,49597,0.0,0
2016-12-20,95.54447305251476,95.84173534627128,92.9966016145846,93.54863739013672,18120,0.0,0
2016-12-21,93.59111333730404,94.27059279555175,92.57200420491436,92.65686798095703,13495,0.0,0
2016-12-22,93.12403588757377,94.56784333644589,92.35970786698594,93.25137329101562,26353,0.0,0
2016-12-23,93.25137278197748,94.18562568202503,92.40208232374594,92.91173553466797,37392,0.0,0
2016-12-26,92.69933702012634,93.46377129651913,92.40208232374594,92.91173553466797,22915,0.0,0
2016-12-27,93.80341238927593,93.80341238927593,92.40208611174621,92.6993408203125,22833,0.0,0
2016-12-28,93.54864096101183,95.07740335011734,92.74182408286829,93.37882232666016,37351,0.0,0
2016-12-29,93.63359557154877,97.2430650568902,91.72271469518927,92.9966049194336,36543,0.0,0
2016-12-30,94.22811360043464,94.99244167117672,92.99660591647417,93.33634185791016,9889,0.0,0
2017-01-02,94.90748214521528,98.04987057146123,93.7185544136466,97.41287994384766,30505,0.0,0
2017-01-03,96.77598039621657,98.2621704206716,96.30880839597536,97.41287994384766,12598,0.0,0
2017-01-04,99.28137333234098,101.32009238078693,98.13482820878363,98.81420135498047,44257,0.0,0
2017-01-05,100.25761259383006,109.98213895149485,100.25761259383006,103.14562225341797,309275,0.0,0
2017-01-06,103.61219790145557,107.85915109835994,101.19176261894724,104.46178436279297,108869,0.0,0
2017-01-09,104.80202457239012,109.34544324891405,103.18839846905954,107.47714233398438,73975,0.0,0
2017-01-10,106.45743260663225,113.37950363534682,106.16096726579131,110.95906829833984,272301,0.0,0
2017-01-11,112.87014878464268,112.87014878464268,108.2839528240115,108.96342468261719,51536,0.0,0
2017-01-12,108.96342158869962,109.93935876662803,103.35751705942397,104.5473403930664,49837,0.0,0
2017-01-13,104.88658343133991,107.43435616519423,103.44307957377505,105.1412582397461,44291,0.0,0
2017-01-16,105.39594146527679,108.11383644599606,103.44308038557544,106.03363037109375,21835,0.0,0
2017-01-17,105.31138205581232,106.45743389094606,103.18839873383749,104.8020248413086,14142,0.0,0
2017-01-18,105.0139228937314,106.75488641515629,104.7164708481615,105.82073974609375,10476,0.0,0
2017-01-19,105.82074051599945,107.30702164484164,104.75924884251654,105.438720703125,54632,0.0,0
2017-01-20,104.12255143995628,106.79766157862602,104.12255143995628,105.56605529785156,71082,0.0,0
2017-01-23,105.3113841634249,109.89758017537127,104.88658711456597,109.17532348632812,22204,0.0,0
2017-01-24,108.92064035678354,114.44099022100514,108.49584334034267,109.98213195800781,121181,0.0,0
2017-01-25,110.23681441516098,112.52991240546231,109.64289701868381,110.40693664550781,14629,0.0,0
2017-01-27,111.85044256413192,112.14790220765589,109.55734453241284,110.23681640625,30027,0.0,0
2017-01-30,110.40693457717465,111.63854086942682,108.24117403525054,108.87786865234375,19027,0.0,0
2017-01-31,109.2608830749847,109.93936063604013,106.54298808152026,107.47714233398438,43448,0.0,0
2017-02-01,109.34544449172259,109.34544449172259,106.41565188522955,107.68904113769531,9296,0.0,0
2017-02-02,107.6890342937997,109.13253809413058,102.84816382643456,107.7318115234375,57339,0.0,0
2017-02-03,109.04798698267167,129.261079745324,108.28395493428378,120.42891693115234,655751,0.0,0
2017-02-06,120.59803316104416,124.67487184274256,115.58804210978101,117.79557800292969,200407,0.0,0
2017-02-07,119.70666375293273,121.32028226118514,116.86143136262544,117.37078857421875,35563,0.0,0
2017-02-08,116.77686859539291,117.96569762931028,112.99748203950092,114.82300567626953,70175,0.0,0
2017-02-09,114.31365074697062,116.35207387837491,110.83172374783084,111.97777557373047,138273,0.0,0
2017-02-10,112.95470339747635,118.47504575938315,111.08640255326453,116.8614273071289,231447,0.0,0
2017-02-13,118.55961151500111,122.16987003116091,115.50247411342976,117.45633697509766,137342,0.0,0
2017-02-14,117.15888028401788,118.00847433724476,111.38385548358819,113.80429077148438,36240,0.0,0
2017-02-15,113.37951019619561,114.22909672582472,107.26424806261649,109.47278594970703,26197,0.0,0
2017-02-16,107.85915426902176,113.80429386358522,107.85915426902176,110.5770492553711,48140,0.0,0
2017-02-17,112.23245726836869,116.98876775841295,110.53427101110991,114.05897521972656,39240,0.0,0
2017-02-20,115.50247880450068,118.47504856750469,113.80429255126874,116.73408508300781,33756,0.0,0
2017-02-21,115.5452585254504,121.87241798978332,115.5452585254504,120.13145446777344,164961,0.0,0
2017-02-22,121.65952727362765,121.65952727362765,115.58804444495607,116.22473907470703,57542,0.0,0
2017-02-23,116.2665201734943,123.52882055078626,114.65289406849924,120.51347351074219,155308,0.0,0
2017-02-27,119.87677506753224,120.47069243632752,116.4794083280584,117.3290023803711,40411,0.0,0
2017-02-28,119.11175444844578,119.74944336793703,116.35207646668609,117.07432556152344,21288,0.0,0
2017-03-01,117.11610695483934,118.81528752789853,115.92727788658647,117.41356658935547,19517,0.0,0
2017-03-02,117.15887824526004,118.51782947286283,112.7428047729281,113.97441101074219,28702,0.0,0
2017-03-03,113.6341809608382,115.0359095021659,112.57268928915109,113.08204650878906,26804,0.0,0
2017-03-06,113.42228781722669,115.84272330255577,111.46842474738516,112.19068145751953,93903,0.0,0
2017-03-07,112.91193300008132,113.1676021072858,108.3685142205877,109.6001205444336,64117,0.0,0
2017-03-08,108.11383819824066,110.8317256330113,107.22246116737982,109.38822174072266,59298,0.0,0
2017-03-09,108.92065069905016,111.425646336225,108.15661864276308,109.00521087646484,30119,0.0,0
2017-03-10,110.6188358324483,110.83172770842691,106.7121116567662,107.51892852783203,28069,0.0,0
2017-03-14,108.02927243500247,109.55734412050656,107.94371796869143,108.7933120727539,42618,0.0,0
2017-03-15,109.89757736550037,110.32236681349951,108.02926886615646,108.87786865234375,45462,0.0,0
2017-03-16,108.7505348758443,114.61111449008781,108.70875193251575,113.76152038574219,108125,0.0,0
2017-03-17,113.76151632916049,114.65289334504936,111.0018459982021,113.25215911865234,53800,0.0,0
2017-03-20,112.82737156672502,114.56833509590764,109.00520763910286,109.38822174072266,30855,0.0,0
2017-03-21,109.60011853829523,112.9547081653797,108.2839520626949,109.34544372558594,45919,0.0,0
2017-03-22,108.75053358062954,109.89757972381985,108.11383894987334,108.58140563964844,23470,0.0,0
2017-03-23,108.49584914970823,109.30266599621909,107.22245991195828,107.90193176269531,37251,0.0,0
2017-03-24,107.94372107779198,116.69131637010814,107.81638366449863,111.38386535644531,1231069,0.0,0
2017-03-27,112.95471149159745,113.29494836843776,109.21810953541599,110.23681640625,66437,0.0,0
2017-03-28,110.61882580229766,111.76587185498661,110.19502307845138,110.7889404296875,22522,0.0,0
2017-03-29,111.04363494283847,111.0864121767953,107.34980257466707,108.19840240478516,51154,0.0,0
2017-03-30,109.26088475877835,111.55398274831379,108.7087503052026,109.1325454711914,70626,0.0,0
2017-03-31,109.55734490766993,112.99748911195411,107.81638133372044,108.83609008789062,181688,0.0,0
2017-04-03,108.70874877837454,112.10511374753408,108.32573468064327,110.74617004394531,79268,0.0,0
2017-04-05,110.83172196471449,114.48377113183238,108.32573219505639,109.04798126220703,203650,0.0,0
2017-04-06,109.98213473451237,110.40693176167726,108.53862330997725,109.43000030517578,48127,0.0,0
2017-04-07,108.83608522461228,109.6428944752655,107.2224591333073,107.8591537475586,46273,0.0,0
2017-04-10,108.45407151866672,109.17532634677488,106.16097345261325,108.19840240478516,98195,0.0,0
2017-04-11,108.36850939806398,109.26088068898163,106.92500555392445,108.62318420410156,48885,0.0,0
2017-04-12,109.38822045994317,109.55734080776965,107.43435749164681,107.90193176269531,36126,0.0,0
2017-04-13,108.32573855981835,110.44971624511751,107.13690945155932,107.98649597167969,42100,0.0,0
2017-04-17,109.81202320931878,109.81202320931878,106.67032546699656,107.90193176269531,37238,0.0,0
2017-04-18,108.6231894127599,111.25652430106177,106.45743639780456,106.92501068115234,49227,0.0,0
2017-04-19,106.16097345261325,108.87787428879601,106.16097345261325,108.19840240478516,46792,0.0,0
2017-04-20,108.36851705075303,110.32237252473138,107.85915981271005,108.19840240478516,33790,0.0,0
2017-04-21,108.75053282211618,110.32236841145806,107.81637855891351,108.11383819580078,26675,0.0,0
2017-04-24,109.0052068246327,109.38822092339068,107.77459481353104,108.495849609375,29623,0.0,0
2017-04-25,109.21811069367644,109.21811069367644,105.77796646469267,108.0292739868164,45553,0.0,0
2017-04-26,108.58140563500372,108.62318857783282,106.16097023040453,106.8822250366211,37057,0.0,0
2017-04-27,107.43435548831967,108.70874658211547,106.20274921558668,107.64725494384766,36705,0.0,0
2017-04-28,107.68903784348639,107.68903784348639,105.31137976106835,106.37287139892578,51934,0.0,0
2017-05-02,106.96778710291207,123.4014853042083,103.612203138461,107.30702209472656,1089392,0.0,0
2017-05-03,108.62318348149748,112.95470445488719,106.20274819045922,109.43000030517578,428533,0.0,0
2017-05-04,109.85480092924945,110.40693537666424,107.5617029653014,108.07106018066406,62169,0.0,0
2017-05-05,108.3257332240051,108.3257332240051,105.39594068620715,105.99085235595703,49229,0.0,0
2017-05-08,106.11818973612267,107.85915322382458,105.31138048938708,105.56605529785156,29956,0.0,0
2017-05-09,106.58477457695975,107.30702368377514,105.2258308299216,106.11819458007812,28584,0.0,0
2017-05-10,106.11818767778387,106.4574302425552,104.46178439509922,104.88658142089844,55462,0.0,0
2017-05-11,105.69338937148983,106.3300915525843,103.7823113084336,104.24988555908203,49841,0.0,0
2017-05-12,103.86787535744867,106.07541895496973,102.8481741817879,104.50457000732422,19362,0.0,0
2017-05-15,104.20711408237865,110.15225376022124,104.20711408237865,108.96342468261719,94749,0.0,0
2017-05-16,109.13254663925797,109.13254663925797,106.28830845553071,106.92501068115234,38895,0.0,0
