Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,17.517269045997256,20.486806473282353,17.21731581674546,19.676931381225586,4234175,0.0,0
2002-07-02,20.366827300180084,21.686622133527028,19.526957236651533,20.696775436401367,7207954,0.0,0
2002-07-03,20.696775434019717,21.806601607125902,20.276840402303765,20.456811904907227,3360296,0.0,0
2002-07-04,20.666779776980555,22.37651241921477,20.636784909100637,22.10655403137207,6018555,0.0,0
2002-07-05,22.4664982192609,22.916428080974555,20.756763371672037,20.846750259399414,5074650,0.0,0
2002-07-08,21.236687900194312,21.236687900194312,19.946888199009177,20.126859664916992,2521807,0.0,0
2002-07-09,20.126857470166488,20.396815783821044,19.64693285059233,19.826904296875,1143977,0.0,0
2002-07-10,20.00688151296924,20.666780057596203,19.526956754988934,19.706928253173828,1456312,0.0,0
2002-07-11,20.00688089681975,20.126862654735206,18.02718990083069,19.16701316833496,1169168,0.0,0
2002-07-12,19.406972919053572,20.036876528065754,19.34698318889123,19.646936416625977,1269548,0.0,0
2002-07-15,19.796915418927696,19.916897182189313,18.627097231935064,18.957046508789062,788912,0.0,0
2002-07-16,19.017033536767112,19.466963341477086,18.35713626101302,18.837060928344727,1179003,0.0,0
2002-07-17,18.747074697568376,18.837060427270576,17.817220250261236,18.357135772705078,952265,0.0,0
2002-07-18,18.357136508070496,19.346981862908027,18.207159904482065,19.137014389038086,1298065,0.0,0
2002-07-19,19.28698927507412,19.94688531756401,18.77706752545828,19.197002410888672,3075627,0.0,0
2002-07-22,18.89705400466919,18.89705400466919,17.87721253720107,17.997194290161133,831364,0.0,0
2002-07-23,17.967202277163558,18.35714131985847,17.697243862250396,18.057188034057617,627307,0.0,0
2002-07-24,17.847218305893616,18.417129936379194,17.397288432635793,17.607255935668945,660931,0.0,0
2002-07-25,18.027187434082343,18.207160046328987,16.857370603517246,17.037342071533203,926270,0.0,0
2002-07-26,16.557420295571852,16.797382676388363,14.217785080206792,14.517738342285156,1651087,0.0,0
2002-07-29,14.967669880868332,14.997664752681288,12.778009911592052,13.67786979675293,2308365,0.0,0
2002-07-30,14.397756855638118,14.757701005875253,12.987976268010703,13.40791130065918,2031646,0.0,0
2002-07-31,12.448060614770457,14.037812705400983,11.698177445205971,13.40791130065918,1985962,0.0,0
2002-08-01,13.947825310183617,14.127796791977547,13.227937094546347,13.737857818603516,1644010,0.0,0
2002-08-02,12.957980774553542,14.007817161358538,12.957980774553542,13.797849655151367,1606177,0.0,0
2002-08-05,14.24777747454502,15.057651370365296,13.797847659559388,14.78769302368164,1480615,0.0,0
2002-08-06,14.367759216233464,15.117642241209518,14.277772337851786,14.78769302368164,2083592,0.0,0
2002-08-07,15.147637849001539,15.237623587575202,14.427749651950752,14.547731399536133,1160911,0.0,0
2002-08-08,14.547731644327426,14.667713393931711,13.377913590493327,13.5278902053833,1115417,0.0,0
2002-08-09,13.5278902053833,14.097801799657505,12.897988880537717,13.5278902053833,1077862,0.0,0
2002-08-12,13.677869878674533,14.007819191748315,13.407912598048009,13.82784652709961,492797,0.0,0
2002-08-13,14.100163561957777,14.372484788061497,13.767327533827329,13.858100891113281,516878,0.2,0
2002-08-14,13.706809214644965,13.979130393803377,13.555519927167104,13.676551818847656,244266,0.0,0
2002-08-15,13.676551818847656,13.676551818847656,13.676551818847656,13.676551818847656,0,0.0,0
2002-08-16,13.858102186279455,13.918618148207813,13.555523530883633,13.706812858581543,265840,0.0,0
2002-08-19,13.82784377321262,14.251453167302046,13.464749182388912,13.58578109741211,991640,0.0,0
2002-08-20,13.88835857784822,13.88835857784822,13.464748064676922,13.616037368774414,471031,0.0,0
2002-08-21,13.918614864984088,14.432998688669596,13.616036280962694,13.737068176269531,284883,0.0,0
2002-08-22,13.82784588999804,13.888361856773505,13.343719310040377,13.464751243591309,220320,0.0,0
2002-08-23,13.43449214073295,13.495006945620156,12.678045537183705,12.889849662780762,410299,0.0,0
2002-08-26,12.950365281029022,13.192427956943924,12.345208014118825,12.466239929199219,308210,0.0,0
2002-08-27,12.587269639213144,12.859590848286947,12.042628375311324,12.254433631896973,672062,0.0,0
2002-08-28,12.345210620844552,12.49649996951727,12.10314789381743,12.163663864135742,235467,0.0,0
2002-08-29,11.740052146865718,12.163662745904357,11.286184142572615,11.40721607208252,518723,0.0,0
2002-08-30,11.497989044189453,11.619020969510894,11.074378459810395,11.346699714660645,351860,0.0,0
2002-09-02,11.467730770260145,12.405724080502196,11.467730770260145,12.224177360534668,677748,0.0,0
2002-09-03,12.496495277687176,12.587268621960577,11.679532870735178,11.800564765930176,376108,0.0,0
2002-09-04,11.740049243992644,12.587269078338265,11.588759946636435,12.314949035644531,977278,0.0,0
2002-09-05,12.52675813114729,12.557015538215637,12.04263153833108,12.103147506713867,339338,0.0,0
2002-09-06,12.254433209221304,12.254433209221304,11.558502665225786,11.740049362182617,299703,0.0,0
2002-09-09,9.864060659080154,10.590249669547362,9.440451364845627,9.65225601196289,1439278,0.0,0
2002-09-10,9.65225601196289,9.65225601196289,9.65225601196289,9.65225601196289,0,0.0,0
2002-09-11,9.410196163181716,9.954838081351413,9.410196163181716,9.591743469238281,507431,0.0,0
2002-09-12,9.743033915289066,10.590254004825923,9.561486588353155,10.469222068786621,1131739,0.0,0
2002-09-13,10.499478985770747,11.376956344787253,9.01684319556761,9.531227111816406,6660862,0.0,0
2002-09-16,8.77477998553582,9.289163870709501,7.8973021024068215,8.018333435058594,3285732,0.0,0
2002-09-17,7.715755303904452,8.562975263287916,7.715755303904452,8.411685943603516,1702266,0.0,0
2002-09-18,8.320912898568116,8.351170879078413,8.10910761211901,8.199881553649902,506979,0.0,0
2002-09-19,8.169623573139605,8.351170879078413,7.9578182866904985,8.199881553649902,485347,0.0,0
2002-09-20,7.957817984550313,8.714264582972318,7.897302602950324,8.411685943603516,999421,0.0,0
2002-09-23,8.472201676802202,8.653748971015409,8.260396404032972,8.32091236114502,279394,0.0,0
2002-09-24,8.16962471654486,8.381430032637839,8.139366731799713,8.230140686035156,173329,0.0,0
2002-09-25,8.169623374938965,8.290654716920876,8.109107415386529,8.169623374938965,120113,0.0,0
2002-09-26,8.320911487596163,8.320911487596163,8.018332888047212,8.078848838806152,74613,0.0,0
2002-09-27,8.01833365976515,8.199880952391965,8.01833365976515,8.10910701751709,83638,0.0,0
2002-09-30,8.169624097580876,8.169624097580876,7.5039507921139705,7.53420877456665,328610,0.0,0
2002-10-01,7.624983282694227,7.776272628960993,7.171115243893929,7.413177967071533,321788,0.0,0
2002-10-02,7.413177967071533,7.413177967071533,7.413177967071533,7.413177967071533,0,0.0,0
2002-10-03,7.746013641357422,7.98807633319363,7.685497679836879,7.746013641357422,398702,0.0,0
2002-10-04,7.7460120681903035,8.109106032202478,7.685496118960176,8.048590660095215,310153,0.0,0
2002-10-07,8.47220242023468,9.682517051696777,8.47220242023468,9.682517051696777,3202472,0.0,0
2002-10-08,10.106127382358803,10.650768722084127,9.864063538706704,10.166642189025879,3268250,0.0,0
2002-10-09,10.43896350392201,10.55999542653543,9.622000911896311,9.712774276733398,1074161,0.0,0
2002-10-10,9.56148293467651,9.83380353245849,9.107615079332271,9.440451622009277,954896,0.0,0
2002-10-11,9.379938601087886,9.95483852543361,9.137875900296109,9.773290634155273,1131623,0.0,0
