Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-05,130.41233276444117,134.85933079288844,125.83357384198968,133.87110900878906,213263.0,0.0,0
2013-09-06,132.8828693341453,139.60277455075152,132.09229402384642,137.9228057861328,149259.0,0.0,0
2013-09-10,134.76056269716625,144.1816158825747,134.76056269716625,139.10873413085938,227146.0,0.0,0
2013-09-11,142.6333483102163,142.6333483102163,138.5157574236627,140.26161193847656,91692.0,0.0,0
2013-09-12,142.9627653863016,142.9627653863016,135.25463672855048,136.40756225585938,102150.0,0.0,0
2013-09-13,136.90164140283778,138.97690284896117,132.02640855935883,137.9228057861328,155509.0,0.0,0
2013-09-16,139.00987270803216,139.70163000930182,133.8052416845984,138.8451690673828,119883.0,0.0,0
2013-09-17,134.56289107518398,138.35107527925894,134.56289107518398,137.1652069091797,31773.0,0.0,0
2013-09-18,138.1863636353414,138.91106372316742,131.9276248771257,134.10171508789062,143043.0,0.0,0
2013-09-19,137.03346964157447,152.7791383341115,135.78172562266548,148.52978515625,694866.0,0.0,0
2013-09-20,148.20033221109324,148.20033221109324,132.421725621466,141.0522003173828,1332786.0,0.0,0
2013-09-23,138.35108009209404,140.5581132479821,125.40537590456228,126.65711975097656,868156.0,0.0,0
2013-09-24,127.64529313411046,128.9958646978134,117.49955514608331,119.14659118652344,862283.0,0.0,0
2013-09-25,118.58664739774477,121.88072093657101,108.86913045820735,118.9489974975586,1517711.0,0.0,0
2013-09-26,118.58662936647893,123.42892075336206,118.58662936647893,120.59601593017578,519650.0,0.0,0
2013-09-27,121.74892440315415,121.81479982303827,118.81720182145015,119.67365264892578,192264.0,0.0,0
2013-09-30,118.58660808271006,121.2218660401036,115.55605741062293,120.4642333984375,280838.0,0.0,0
2013-10-01,118.65253377061964,123.8242232333486,118.65253377061964,123.09953308105469,447744.0,0.0,0
2013-10-03,122.53950446141229,134.20051981090748,122.04539355632595,131.0382080078125,310106.0,0.0,0
2013-10-04,131.0381965207726,131.10408199009333,127.90882772955179,128.56764221191406,115050.0,0.0,0
2013-10-07,128.76531928453352,132.68526437916194,124.18655955038051,130.84059143066406,342360.0,0.0,0
2013-10-08,131.56529038920456,134.00290270955338,126.85476941951315,127.90886688232422,226287.0,0.0,0
2013-10-09,127.41476263514419,130.8076644696665,124.71362831883853,129.45709228515625,900576.0,0.0,0
2013-10-10,129.65473182661844,131.0382366314419,126.82182667476906,127.90886688232422,131599.0,0.0,0
2013-10-11,128.33709403772787,131.07117077594845,127.94180123216442,128.93002319335938,1274096.0,0.0,0
2013-10-14,129.12765394491592,131.7629121886897,127.97472846326488,129.78646850585938,221542.0,0.0,0
2013-10-15,129.78645525347028,132.42171322816006,123.23125305197182,124.21947479248047,360440.0,0.0,0
2013-10-17,124.1865143365977,128.00763986518885,124.1865143365977,126.72295379638672,295532.0,0.0,0
2013-10-18,127.64532963995272,128.73236971644644,124.25243844738245,125.37242126464844,665999.0,0.0,0
2013-10-21,125.80063764200757,128.40295313147857,124.58183674324893,124.97711944580078,313845.0,0.0,0
2013-10-22,126.09709087760677,128.99588070000817,124.5488828391609,127.282958984375,1709860.0,0.0,0
2013-10-23,127.80997515590903,131.56521468345332,123.33003587186123,125.76764678955078,2298436.0,0.0,0
2013-10-24,126.39359261387324,137.46167051571504,124.58185235518069,130.84059143066406,4722170.0,0.0,0
2013-10-25,131.53232759642475,137.2969552030023,131.1041021381641,136.2099151611328,1123254.0,0.0,0
2013-10-28,136.44052639896242,137.4287484345337,132.8829210392771,133.64056396484375,549169.0,0.0,0
2013-10-29,133.7393770163275,144.87334083551744,133.14644783881855,143.7863006591797,1405705.0,0.0,0
2013-10-30,143.35805362152658,147.57446282398396,139.66868802984197,146.35565185546875,643391.0,0.0,0
2013-10-31,146.93386342755934,148.26034761865736,142.92039630992292,145.43731689453125,714208.0,7.0,0
2013-11-01,146.86583751123308,148.56646096726766,141.93402948873282,145.2672576904297,869870.0,0.0,0
2013-11-05,148.19238021650534,155.77715914065365,144.2129158856706,153.53233337402344,837432.0,0.0,0
2013-11-06,153.7704148422014,156.45739852349584,151.6956516119112,154.17855834960938,554943.0,0.0,0
2013-11-07,154.4166533864542,154.4166533864542,144.45100127355948,147.8522491455078,1043955.0,0.0,0
2013-11-08,147.6141303270638,149.65487867259924,144.24689763288688,147.68215942382812,386972.0,0.0,0
2013-11-11,147.61412692039056,149.65487521882912,141.4918820250748,145.84547424316406,635550.0,0.0,0
2013-11-12,146.2536213383883,148.4984464395386,141.72996696983475,143.39657592773438,271925.0,0.0,0
2013-11-13,142.34218371236773,145.5733682888731,140.9476703981301,144.4169464111328,389276.0,0.0,0
2013-11-14,144.92715072713207,149.45080552161787,144.89313617789426,146.6617889404297,280922.0,0.0,0
2013-11-18,147.3760473156031,149.58685814998773,146.491731285676,148.15834045410156,285260.0,0.0,0
2013-11-19,148.29435617727705,153.87239869147527,147.13793437478662,152.27381896972656,666381.0,0.0,0
2013-11-20,154.07650725695552,156.117255697445,147.9882764854519,149.99501037597656,428182.0,0.0,0
2013-11-21,151.21947465460073,161.93340489802694,146.32168004784847,151.96774291992188,963290.0,0.0,0
2013-11-22,152.3758473920225,157.3416694945937,150.74325317902034,152.98806762695312,324205.0,0.0,0
2013-11-25,154.2465389292191,157.57975656673625,151.83165167928829,153.49826049804688,373021.0,0.0,0
2013-11-26,154.4846819685835,154.4846819685835,150.36916998161442,151.35552978515625,329848.0,0.0,0
2013-11-27,151.59358862807187,152.57994821911305,148.29437476240804,149.1106719970703,156796.0,0.0,0
2013-11-28,150.16504891455375,155.02882777391656,148.6685023716561,149.51881408691406,371123.0,0.0,0
2013-11-29,150.1650529646267,152.88605052683965,149.51881811955752,152.00172424316406,432443.0,0.0,0
2013-12-02,152.81802308255266,161.69527980088512,152.0357404268998,159.45045471191406,657160.0,0.0,0
2013-12-03,158.83824260100656,160.87899089994883,154.75674600312203,157.1376190185547,464869.0,0.0,0
2013-12-04,156.38938514850852,158.02199048173443,150.94738813066,152.10382080078125,284208.0,0.0,0
2013-12-05,154.89277538886208,154.89277538886208,148.63448342583578,150.09701538085938,1002831.0,0.0,0
2013-12-06,148.36239267093035,151.28745667628323,146.2536154589124,147.23997497558594,367200.0,0.0,0
2013-12-09,149.654894060061,152.30786303012124,146.66180033077333,150.47119140625,305997.0,0.0,0
2013-12-10,150.98138742234022,161.01506840949898,148.32841829629342,159.5525360107422,1370929.0,0.0,0
2013-12-11,160.53886123807973,160.53886123807973,153.8043962109376,154.9268035888672,274030.0,0.0,0
2013-12-12,153.56630899780404,159.8246016849917,152.03574777855684,157.98793029785156,406719.0,0.0,0
2013-12-13,153.80438773838927,158.15797958361702,151.6956105253617,152.30783081054688,159790.0,0.0,0
2013-12-16,150.5051630703053,154.75672134912745,150.33510073915238,153.294189453125,91377.0,0.0,0
2013-12-17,154.14450867606405,155.77710298336578,148.46442238480168,150.40313720703125,138729.0,0.0,0
2013-12-18,150.67524000754165,153.60031446287695,149.8249282693501,152.00172424316406,157073.0,0.0,0
2013-12-19,152.784029357328,153.5322975182649,147.4100525189384,147.95425415039062,258561.0,0.0,0
2013-12-20,148.1243429904514,154.34862236718337,147.78421820746527,153.05615234375,404864.0,0.0,0
2013-12-23,153.39620286392022,165.64068912356797,153.39620286392022,163.19178771972656,688839.0,0.0,0
2013-12-24,164.62036962296767,171.252801870174,163.63400998010897,166.5250701904297,578960.0,0.0,0
2013-12-26,166.66111137649952,167.88556243399768,161.933379884837,165.5727081298828,184134.0,0.0,0
2013-12-27,165.9808224008909,166.69508621258848,162.03537454655304,165.94680786132812,164783.0,0.0,0
2013-12-30,163.32785209915866,165.70872451821472,159.6885143924038,162.85166931152344,363318.0,0.0,0
2013-12-31,161.25312980139736,166.18493817941655,160.5388658224174,162.20547485351562,226398.0,0.0,0
2014-01-01,162.57959839401403,165.30059585667536,161.76330123117194,163.05577087402344,88996.0,0.0,0
2014-01-02,162.23947951629316,166.59307146041508,159.17835726126876,159.9266357421875,654062.0,0.0,0
2014-01-03,158.49813275911487,164.24623893128913,155.1308998258114,162.78370666503906,259601.0,0.0,0
2014-01-06,162.57959654686502,164.62034462067504,160.70891081253916,162.10342407226562,107098.0,0.0,0
2014-01-07,162.5116034883711,164.38228963743256,160.47085496212225,162.03543090820312,198812.0,0.0,0
2014-01-08,163.0558051671804,172.78337521800935,161.0830857437702,166.83119201660156,592579.0,0.0,0
2014-01-09,167.34136074443168,170.0623584801135,163.22584959325638,166.28697204589844,173164.0,0.0,0
2014-01-10,166.66111655339492,168.2937110942497,161.59326018721765,163.429931640625,163444.0,0.0,0
2014-01-13,163.63397592561535,166.11688179054462,159.2463698896185,160.3347625732422,119196.0,0.0,0
2014-01-14,159.518482459273,162.54559017838596,156.49137474016004,157.64779663085938,246820.0,0.0,0
2014-01-15,158.97428914712947,158.97428914712947,154.11050989191767,155.3349609375,298766.0,0.0,0
2014-01-16,154.7907382264753,157.61376881428887,153.7363496814648,154.11048889160156,361045.0,0.0,0
2014-01-17,154.5866625747074,155.74308437719782,150.06300861387265,152.27381896972656,257728.0,0.0,0
2014-01-20,152.954074722512,157.6137766707987,151.69560923835292,155.57302856445312,226925.0,0.0,0
2014-01-21,156.32132380097468,164.24622564600006,155.8111367196267,159.3824462890625,308172.0,0.0,0
2014-01-22,160.09669138739633,164.96047017040493,158.12396201109783,161.1170654296875,615258.0,0.0,0
2014-01-23,161.89931191636202,162.03535968235272,155.60700672633536,157.34164428710938,278004.0,0.0,0
2014-01-24,157.13765834712223,157.13765834712223,151.0834410302511,153.53233337402344,359482.0,0.0,0
2014-01-27,150.6072389923919,151.5595945445713,143.53264816372382,147.1039581298828,663106.0,0.0,0
2014-01-28,146.66178625462305,154.41662586880867,146.66178625462305,150.91334533691406,224509.0,0.0,0
2014-01-29,151.04937430006362,153.02209331613076,149.99498570329052,150.5051727294922,142875.0,0.0,0
2014-01-30,148.95978832129256,150.50523078769828,142.60238903105133,144.56932067871094,328047.0,7.0,0
2014-01-31,144.07753439334707,146.606436340259,143.44530086743586,144.92050170898438,409172.0,0.0,0
2014-02-03,144.49901021221115,145.20148474967343,140.53003336311352,141.8998565673828,347672.0,0.0,0
2014-02-04,140.2490683699937,142.95360022946784,138.59825927043622,140.84617614746094,345354.0,0.0,0
2014-02-05,140.84618627203145,143.26972199676987,139.79247415528306,140.98667907714844,148053.0,0.0,0
2014-02-06,141.19738276201957,144.00728092643786,140.494908220915,140.8812713623047,179929.0,0.0,0
2014-02-07,143.09406550929666,144.56926637060417,140.49491178505534,142.7779541015625,1042917.0,0.0,0
2014-02-10,143.30477553890591,145.58781730606984,139.08992919952632,140.38951110839844,165714.0,0.0,0
2014-02-11,141.4432813580512,142.07550428361458,137.3338001851503,138.38751220703125,232763.0,0.0,0
2014-02-12,137.7552745761172,140.84615855611813,137.7552745761172,137.8606414794922,202301.0,0.0,0
2014-02-13,138.66849598083385,139.3358554944392,133.61068048564746,134.9453887939453,344971.0,0.0,0
2014-02-14,135.5073047285828,136.52590116308443,132.76765891162069,134.10235595703125,287891.0,0.0,0
2014-02-17,134.76978053591822,136.28009690998402,131.39789970570288,135.01564025878906,84483.0,0.0,0
2014-02-18,135.47222990460364,136.947420122444,131.71398653458547,134.83999633789062,375046.0,0.0,0
2014-02-19,134.8400222902669,135.8234933436921,133.54045047101346,134.0673065185547,419333.0,0.0,0
2014-02-20,133.2945655187342,134.87513348931208,132.0652348749514,133.50531005859375,445039.0,0.0,0
2014-02-21,133.5053594817344,137.2987197278428,133.47023359226893,134.804931640625,734541.0,0.0,0
2014-02-24,135.57761434259976,135.57761434259976,132.065240914035,132.7325897216797,519403.0,0.0,0
2014-02-25,133.2945608561727,139.79245117458953,133.2945608561727,138.28213500976562,2870187.0,0.0,0
2014-02-26,137.19328799597338,141.19739096922893,135.71808708634222,137.5093994140625,463850.0,0.0,0
2014-02-28,137.50939678116427,137.50939678116427,132.76769344388276,134.5590057373047,500610.0,0.0,0
2014-03-03,134.45362463768672,136.24493688470503,132.62719723828278,133.04867553710938,160064.0,0.0,0
2014-03-04,133.32970520313822,135.71811498512918,133.01359372006792,135.01564025878906,170836.0,0.0,0
2014-03-05,135.92885339082574,138.00115159589546,134.3482853281417,135.78836059570312,312644.0,0.0,0
2014-03-06,135.75322816058997,143.866812634281,134.52389750454324,142.56723022460938,1026030.0,0.0,0
2014-03-07,143.3048381646442,148.92463573972827,141.97014052812702,145.34201049804688,739283.0,0.0,0
2014-03-10,144.00729502529626,144.85026241336928,135.33172930571973,142.46185302734375,748394.0,0.0,0
2014-03-11,141.54862047336917,145.23661182565297,139.5465637374222,140.3544158935547,463775.0,0.0,0
2014-03-12,139.79243839013074,144.6395085995105,138.7738524149899,141.65399169921875,409095.0,0.0,0
2014-03-13,141.33792491849601,158.97004634951713,140.45983143525623,150.89158630371094,1537706.0,0.0,0
2014-03-14,149.6973419189453,152.15600302504495,145.20149803644463,149.6973419189453,598226.0,0.0,0
2014-03-18,150.82127624336698,154.72001194582944,150.04856070812795,154.29852294921875,427471.0,0.0,0
2014-03-19,154.64975404546098,157.31915924018776,153.49067542932528,155.56297302246094,378433.0,0.0,0
2014-03-20,154.86050150498528,156.65181362519897,151.10226935832776,151.83985900878906,1054899.0,0.0,0
2014-03-21,153.8419544385191,157.28407607218108,151.80478216046006,153.73658752441406,953851.0,0.0,0
2014-03-24,154.3688009770376,155.24689427042236,151.73452109688338,153.4204559326172,124918.0,0.0,0
2014-03-25,152.92874137601933,153.77170887956677,147.9060515149095,148.32752990722656,448734.0,0.0,0
2014-03-26,149.62709572368016,157.84604672528297,140.45979968696804,155.0010223388672,1638739.0,0.0,0
2014-03-27,156.47621933565298,165.95962656811682,155.24688876848177,164.4141845703125,759041.0,0.0,0
2014-03-28,163.67657670671997,167.68067965833814,160.02371104417202,161.53402709960938,280753.0,0.0,0
2014-03-31,164.3790614601919,168.5939091899404,161.6394147234202,166.8728485107422,519178.0,0.0,0
2014-04-01,168.59391390091383,170.7364637005204,165.0815406946448,167.64556884765625,1145570.0,0.0,0
2014-04-02,168.66418529136166,169.64764561606324,163.14975442787036,168.10220336914062,225360.0,0.0,0
2014-04-03,167.89144569566227,168.3831758196076,161.70966647187205,165.99476623535156,295119.0,0.0,0
2014-04-04,166.135244091258,173.51122744414684,163.18485289388482,171.50917053222656,397556.0,0.0,0
2014-04-07,172.9492588321191,177.374851325813,171.0525793973682,173.23025512695312,309869.0,0.0,0
2014-04-09,172.94927644680058,176.4265242178163,172.80878364453085,175.68893432617188,271289.0,0.0,0
2014-04-10,176.32113651526532,196.83340479655365,176.32113651526532,192.0565643310547,1109100.0,0.0,0
2014-04-11,194.55036901729216,203.22591406764795,190.47600305633156,195.00697326660156,1111724.0,0.0,0
2014-04-15,195.32307344330232,202.80444583001778,192.5483113591435,201.01312255859375,3125603.0,0.0,0
2014-04-16,202.24245905032643,203.50692635556544,197.04415062965828,199.92430114746094,715206.0,0.0,0
2014-04-17,200.20529615674067,201.96148296513311,197.535900783115,200.6267852783203,596746.0,0.0,0
2014-04-21,200.20527567655498,205.33333205735076,194.44497495915215,196.09579467773438,583500.0,0.0,0
2014-04-22,196.65777315361916,202.4883037676359,196.44701791059447,200.59161376953125,236066.0,0.0,0
2014-04-23,200.90773609269215,206.31679910108636,179.90374978874814,194.1288604736328,2452454.0,0.0,0
2014-04-24,194.1288604736328,194.1288604736328,194.1288604736328,194.1288604736328,0.0,0.0,0
2014-04-25,193.98837137300853,196.3416657509698,188.61444455862394,189.63304138183594,369386.0,0.0,0
2014-04-28,191.07309632582158,217.41589453250654,189.738398837581,211.19898986816406,2256410.0,0.0,0
2014-04-29,213.481978644576,223.7029946387665,209.23201684543744,214.5356903076172,2200248.0,0.0,0
2014-04-30,216.18658096470452,221.13901884221815,203.01518082469408,210.07504272460938,813001.0,0.0,0
2014-05-02,212.14733502928647,215.62459296996235,205.47382614591487,210.3560333251953,596169.0,0.0,0
2014-05-05,210.0399170804392,216.1865701722581,210.0399170804392,214.7465057373047,275989.0,0.0,0
2014-05-06,217.85872868688747,217.85872868688747,211.38086064317997,212.71986389160156,182406.0,9.0,0
2014-05-07,210.62091718401226,212.0684836251395,203.3830849783761,207.7257843017578,182031.0,0.0,0
2014-05-08,203.38310265817702,211.34471877646862,203.38310265817702,208.051513671875,247182.0,0.0,0
2014-05-09,206.27820034948604,208.37716709331514,203.45545044653596,206.02487182617188,426117.0,0.0,0
2014-05-12,206.1334668359912,214.23984830999268,205.55444905418216,209.10098266601562,724725.0,0.0,0
2014-05-13,211.34474152624594,214.05892913146315,209.53528312276782,210.58477783203125,429834.0,0.0,0
2014-05-14,211.34466644645607,229.4392440531732,210.3313745181014,227.55740356445312,1913529.0,0.0,0
2014-05-15,226.5441586971283,235.88095826414792,223.7214084217194,231.6106414794922,1282477.0,0.0,0
2014-05-16,217.35209420461186,265.4113181416558,217.35209420461186,242.93783569335938,1603318.0,0.0,0
2014-05-19,246.08635269401898,265.8818328357052,244.5302228225477,263.05908203125,355957.0,0.0,0
2014-05-20,265.5560993206462,276.37666893781375,260.5619987619974,263.0228576660156,415551.0,0.0,0
2014-05-21,263.3847482405385,288.7895474322791,263.3847482405385,285.966796875,1311241.0,0.0,0
2014-05-22,288.4276371413325,291.32277026194816,281.0812412653929,285.85821533203125,490088.0,0.0,0
2014-05-23,285.8582860728049,293.85608446245953,279.1994694122999,289.4772033691406,1665664.0,0.0,0
2014-05-26,291.1417432805986,295.267315662639,268.52352208104924,274.38616943359375,614947.0,0.0,0
2014-05-27,272.5405578116372,282.0583246559578,260.63433730712416,264.36181640625,739901.0,0.0,0
2014-05-28,265.2665595504768,284.80870718448193,265.2665595504768,280.93646240234375,457883.0,0.0,0
2014-05-29,282.2753927684885,282.2753927684885,268.6320777003903,272.6128845214844,834402.0,0.0,0
2014-05-30,273.1557925440184,284.44681559598524,273.1557925440184,282.89068603515625,636706.0,0.0,0
2014-06-02,285.38780293473576,285.74969465648314,281.4069939955146,283.2526550292969,1275803.0,0.0,0
2014-06-03,284.01251769609763,284.8086836181159,281.2259480130887,282.709716796875,345571.0,0.0,0
2014-06-04,284.44687401845187,287.0886789905674,278.0413865599551,283.5421447753906,661147.0,0.0,0
2014-06-05,284.8087324707423,285.7496419384497,276.34045890892077,278.3670654296875,420981.0,0.0,0
2014-06-06,280.1041578208493,285.170641295645,278.728973866742,281.22601318359375,761428.0,0.0,0
2014-06-09,282.99922291255086,288.2466509588833,280.10409019733294,283.3611145019531,754072.0,0.0,0
2014-06-10,284.44689841760203,284.8087901458687,275.9062624657559,277.317626953125,118678.0,0.0,0
2014-06-11,278.65655868405526,282.1307095414946,274.639570374634,276.6299743652344,173965.0,0.0,0
2014-06-12,277.9327719180686,282.42023696657395,276.4490250698967,277.679443359375,181708.0,0.0,0
2014-06-13,278.65655422067715,279.95935524932116,264.57896102285525,267.4017333984375,105109.0,0.0,0
2014-06-16,266.71410182179204,270.87585510666395,260.2000532019925,264.217041015625,584111.0,0.0,0
2014-06-17,263.42090185472847,269.97113091432254,262.73329898632466,268.595947265625,164251.0,0.0,0
2014-06-18,269.97116947127296,271.0206640859642,264.8323036508459,267.03985595703125,226088.0,0.0,0
2014-06-19,268.3787613118154,270.1882190393441,261.1409304017006,262.1180419921875,90403.0,0.0,0
2014-06-20,264.9047036654052,264.9047036654052,255.49552020187983,256.68975830078125,373815.0,0.0,0
2014-06-23,258.24587804180084,263.96378390267495,255.27838411981466,257.5220947265625,180425.0,0.0,0
2014-06-24,258.46296270230243,266.35219447987265,258.46296270230243,264.4341735839844,748126.0,0.0,0
2014-06-25,268.23403076301855,291.68459961466533,267.7997564700401,274.892822265625,698661.0,0.0,0
2014-06-26,276.3404560800685,282.9630909689331,275.14621804847627,279.0184631347656,413819.0,0.0,0
2014-06-27,281.04501233540253,282.16688956667355,271.78059605866054,276.59375,205678.0,0.0,0
2014-06-30,277.20896074173015,278.36701825905647,270.1882549895285,275.07379150390625,183061.0,0.0,0
2014-07-01,279.0184281773998,279.34413945798735,275.0738008374426,276.59375,110157.0,0.0,0
2014-07-02,280.791722476515,284.88109344766224,275.9785461626063,279.8869934082031,254932.0,0.0,0
2014-07-03,282.2755457782553,283.2888381916306,267.94464228937574,269.0664978027344,580199.0,0.0,0
2014-07-04,270.4054452376095,272.1425207396013,266.60558291345285,269.1388244628906,336003.0,0.0,0
2014-07-07,272.10637878690835,274.1329634770365,270.0073892508484,271.4549560546875,495396.0,0.0,0
2014-07-08,273.5176832588409,275.72523540404245,254.04791842931624,257.5944519042969,550703.0,0.0,0
2014-07-09,257.30492244841645,261.24954964468395,244.85584282241928,257.73919677734375,537586.0,0.0,0
2014-07-10,255.1336261060821,276.3404690294411,254.7717344378465,268.1979064941406,837158.0,0.0,0
2014-07-11,270.69502800390484,276.84718773126633,262.44390055189103,268.05322265625,735038.0,0.0,0
2014-07-14,267.7997555406933,270.4777619313434,262.2628190667303,263.3846740722656,488839.0,0.0,0
2014-07-15,266.42466962973043,266.42466962973043,262.7333699320699,263.4571533203125,908629.0,0.0,0
2014-07-16,266.93130257880557,273.48155544202535,263.2762053331383,268.1617431640625,538668.0,0.0,0
2014-07-17,268.5236351929586,270.260710895182,265.62850165988084,266.20751953125,205179.0,0.0,0
2014-07-18,265.5561015263265,273.5901009725071,262.335278934413,270.1521301269531,1211874.0,0.0,0
2014-07-21,271.418727477008,273.80720344356064,259.4401231396011,261.21337890625,889146.0,0.0,0
2014-07-22,264.25324120067256,267.7997743350554,261.90094588556735,263.4932556152344,720682.0,0.0,0
2014-07-23,264.86846889390756,265.59225208849335,259.8381668562924,260.96002197265625,1001606.0,0.0,0
2014-07-24,261.2857560346416,268.52358861177856,261.2857560346416,266.42462158203125,330879.0,0.0,0
2014-07-25,273.80723763738047,296.5702332597376,270.69497800888803,283.65069580078125,1858966.0,0.0,0
2014-07-28,285.8219760766743,310.792496023631,280.8278765049049,304.350830078125,1942327.0,0.0,0
2014-07-30,302.5414008012388,308.3316668452817,290.3818509439937,293.4941101074219,698557.0,0.0,0
2014-07-31,294.0730969931818,300.3700194900238,289.94754612293167,296.823486328125,497035.0,0.0,0
2014-08-01,293.132253837946,293.74747409695726,285.27920015083737,287.1610412597656,708042.0,0.0,0
2014-08-04,290.8174789248039,293.4397762785111,284.3909726047244,291.1129455566406,281453.0,8.0,0
2014-08-05,291.4084161768929,299.01678912845273,289.1923825937987,296.542236328125,532459.0,0.0,0
2014-08-06,296.5422372609096,301.23282365908597,291.9993503671491,293.62445068359375,295644.0,0.0,0
2014-08-07,295.4711140486375,295.4711140486375,290.115700106506,291.40838623046875,221499.0,0.0,0
2014-08-08,288.0843460101126,294.3261825240615,280.6975679072892,287.78887939453125,260844.0,0.0,0
2014-08-11,293.2550924383027,293.9937702530088,287.7888811180095,289.30316162109375,321188.0,0.0,0
2014-08-12,291.7037885493065,291.77766082006985,286.79158686934716,287.6780090332031,235355.0,0.0,0
2014-08-13,288.12127292279484,291.002134437412,275.009741697484,282.8766784667969,441301.0,0.0,0
2014-08-14,283.65229099678453,288.8230358847468,280.7345045072281,287.1610107421875,567478.0,0.0,0
2014-08-18,287.16096598735834,295.32334584273434,283.06131362505107,286.0898742675781,1054284.0,0.0,0
2014-08-19,286.93933878858985,300.60487515304675,284.46476418163064,290.9651184082031,2018009.0,0.0,0
2014-08-20,293.6983163793289,295.5450109962228,289.1923770055762,291.6300048828125,1053481.0,0.0,0
2014-08-21,291.66698766208697,296.2098524618853,290.37430127353764,291.37152099609375,1032404.0,0.0,0
2014-08-22,291.7777075829444,294.91708798098875,284.1323884579994,284.39093017578125,723047.0,0.0,0
2014-08-25,287.08708119745893,289.930994827225,283.91077613106313,285.2403869628906,337159.0,0.0,0
2014-08-26,285.8683141044619,286.1268558479717,277.22577466098477,280.66064453125,614601.0,0.0,0
2014-08-27,279.29411283192024,286.3854250365764,275.0467149930959,276.708740234375,623327.0,0.0,0
2014-08-28,280.62368275056167,283.467596698281,277.00416615467196,278.8508605957031,878967.0,0.0,0
2014-09-01,281.5839932481968,295.24953288165943,280.7714431398377,287.3087463378906,1644127.0,0.0,0
2014-09-02,289.56169540607516,290.78050925830905,285.12962863965566,288.0104675292969,1444601.0,0.0,0
2014-09-03,289.1923124802962,296.7637587202018,287.60415997265164,292.81182861328125,1287906.0,0.0,0
2014-09-04,290.743554010795,300.08782262524073,288.1581820004852,293.1442565917969,869103.0,0.0,0
2014-09-05,292.88572408164265,297.4655350893889,290.8912851654116,293.7351989746094,902804.0,0.0,0
2014-09-08,293.58752875018365,296.94850404507275,289.74639480517357,292.4056396484375,1097890.0,0.0,0
2014-09-09,291.1867930541064,298.97983470064275,290.5219650107637,295.8404541015625,594143.0,0.0,0
