Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.07203399395767,7.07203399395767,6.885410977885849,6.967263221740723,292090,0.0,0.0
2002-07-02,6.986908410946116,7.032745473086126,6.810107243577845,6.8690409660339355,280000,0.0,0.0
2002-07-03,6.934522529563457,7.98877925581001,6.819929257812441,7.746496677398682,3316340,0.0,0.0
2002-07-04,7.916748533336323,8.103371535447529,7.53368003577221,7.625354766845703,3117660,0.0,0.0
2002-07-05,7.707206010511498,7.759591385944603,7.497663884296144,7.6024346351623535,1041300,0.0,0.0
2002-07-08,7.782512914297968,7.782512914297968,7.5631488357989625,7.608985900878906,782840,0.0,0.0
2002-07-09,7.5042127046508025,7.654820512780688,7.412537979387192,7.455101490020752,441130,0.0,0.0
2002-07-10,7.5107624144650185,7.58606633237941,7.124419705884275,7.183353424072266,544220,0.0,0.0
2002-07-11,7.075309787401726,7.170258087399494,6.941072126536573,7.049117088317871,765280,0.0,0.0
2002-07-12,7.202998898318934,7.39289611702256,7.013101679615308,7.088405609130859,1055140,0.0,0.0
2002-07-15,7.134241755172061,7.134241755172061,6.764269269407178,6.8428473472595215,597000,0.0,0.0
2002-07-16,6.810107074370825,7.000004272853768,6.679143596879679,6.8461222648620605,536750,0.0,0.0
2002-07-17,6.862492848057176,7.0065529935725746,6.770818720942686,6.829752445220947,570070,0.0,0.0
2002-07-18,6.875588259051315,7.121144982588862,6.875588259051315,6.996729850769043,515290,0.0,0.0
2002-07-19,6.8690403457087275,6.941070721976021,6.780639770007819,6.819929122924805,275030,0.0,0.0
2002-07-22,5.893361291326381,6.774091570274296,5.893361291326381,6.325541019439697,504970,0.0,0.0
2002-07-23,6.155287843959015,6.744624312731472,6.034146885441391,6.6824164390563965,939350,0.0,0.0
2002-07-24,6.489246410921937,6.489246410921937,6.230593620438074,6.2829790115356445,443010,0.0,0.0
2002-07-25,6.482696735316691,6.744624260920016,6.32554059464449,6.443408012390137,828790,0.0,0.0
2002-07-26,6.030873195890768,6.332089470448729,5.958843447979337,6.050517559051514,411710,0.0,0.0
2002-07-29,6.155287950162681,6.220769989317117,5.608514984017067,5.775493621826172,609650,0.0,0.0
2002-07-30,5.8966362406899675,6.135644663884477,5.107580590511898,5.340040683746338,666960,0.0,0.0
2002-07-31,5.533210822197758,5.533210822197758,5.084660623127136,5.284379959106445,851130,0.0,0.0
2002-08-01,5.36950666346057,5.529936974272305,5.222172698179559,5.2614617347717285,472460,0.0,0.0
2002-08-02,5.225448073285862,5.264737118980754,4.99953598247984,5.205803394317627,375660,0.0,0.0
2002-08-05,5.238543034347641,5.408795832839858,5.08138689319313,5.32366943359375,399510,0.0,0.0
2002-08-06,5.173061818570708,5.425166564573104,5.153417142870047,5.356410980224609,235210,0.0,0.0
2002-08-07,5.526663130334622,6.43031196108395,5.471003580540833,6.397571563720703,2623260,0.0,0.0
2002-08-08,6.476149687754157,6.666046866440424,5.736205336464068,5.886813163757324,5609070,0.0,0.0
2002-08-09,6.0079555349195735,6.28625332186086,5.827880202436089,6.188030242919922,3411310,0.0,0.0
2002-08-12,6.155287272684852,6.476148479846591,6.0963541933119005,6.204399108886719,2575710,0.0,0.0
2002-08-13,6.2207707679377435,6.348460073339774,6.122548321395119,6.178207874298096,1212200,0.0,0.0
2002-08-14,6.024324291065801,6.201125416068704,5.913005202986118,5.9490203857421875,1243310,0.0,0.0
2002-08-15,5.9490203857421875,5.9490203857421875,5.9490203857421875,5.9490203857421875,0,0.0,0.0
2002-08-16,6.155289363194035,6.155289363194035,5.965392155432264,5.998133182525635,595380,0.0,0.0
2002-08-19,6.109450768050949,6.181480510008888,6.011228335882578,6.0406951904296875,768560,0.0,0.0
