Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,350.0,394.95001220703125,350.0,370.95001220703125,52000357,0,0
2020-09-18,376.0,380.95001220703125,357.0,358.70001220703125,10745190,0,0
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,12519290,0,0
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,4965436,0,0
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,3317252,0,0
2020-09-24,344.0,349.0,335.0,337.29998779296875,2953424,0,0
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,15141637,0,0
2020-09-28,368.70001220703125,376.3999938964844,365.04998779296875,367.1000061035156,2649488,0,0
2020-09-29,368.45001220703125,370.45001220703125,348.04998779296875,351.45001220703125,2495022,0,0
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,3896276,0,0
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,2171659,0,0
2020-10-05,345.0,350.70001220703125,339.0,345.5,1631905,0,0
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,1636234,0,0
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,734114,0,0
2020-10-08,350.1499938964844,360.79998779296875,348.0,357.29998779296875,2661344,0,0
2020-10-09,355.0,359.29998779296875,350.0,350.75,930823,0,0
2020-10-12,352.0,352.0,342.0,344.25,696960,0,0
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,1134594,0,0
2020-10-14,349.1499938964844,365.79998779296875,347.29998779296875,354.1499938964844,2420189,0,0
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,3074233,0,0
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,2799970,0,0
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,2021509,0,0
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,893819,0,0
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,933214,0,0
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,1047687,0,0
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,553193,0,0
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,649362,0,0
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,707464,0,0
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,2039149,0,0
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,2498726,0,0
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,2554270,0,0
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,1406309,0,0
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,1142400,0,0
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,2053118,0,0
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,2816514,0,0
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,941659,0,0
2020-11-09,330.0,330.0,321.0,322.1000061035156,830254,0,0
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,1748488,0,0
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,846524,0,0
2020-11-12,317.0,322.0,316.0,318.5,563757,0,0
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,442123,0,0
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,447695,0,0
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,347574,0,0
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,680483,0,0
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,510592,0,0
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,444611,0,0
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,695279,0,0
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,481450,0,0
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,1693248,0,0
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,749418,0,0
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,522272,0,0
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,2856086,0,0
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,1148321,0,0
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,637736,0,0
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,945258,0,0
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,878294,0,0
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,528042,0,0
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,432479,0,0
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,814206,0,0
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,740054,0,0
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,454971,0,0
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,749318,0,0
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,1531598,0,0
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,7030095,0,0
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,5498126,0,0
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,3229618,0,0
2020-12-23,339.5,365.0,338.0,358.8999938964844,6815185,0,0
2020-12-24,358.8999938964844,361.70001220703125,341.70001220703125,347.04998779296875,2424058,0,0
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,2093979,0,0
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,1534709,0,0
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,1178851,0,0
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,966715,0,0
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,1184098,0,0
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,1703579,0,0
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,1319676,0,0
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,1672790,0,0
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,785782,0,0
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,1255351,0,0
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,3473056,0,0
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,910494,0,0
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,941177,0,0
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,3559004,0,0
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,10213313,0,0
2021-01-18,383.0,395.8999938964844,355.0,368.20001220703125,10122301,0,0
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,2520868,0,0
2021-01-20,376.0,381.6499938964844,373.29998779296875,377.6499938964844,1645030,0,0
2021-01-21,380.0,385.0,358.0,364.5,1642763,0,0
2021-01-22,365.5,382.75,355.6000061035156,371.95001220703125,2778401,0,0
2021-01-25,375.5,375.5,355.6000061035156,359.75,1063244,0,0
2021-01-27,358.5,369.79998779296875,355.0,358.04998779296875,1359324,0,0
2021-01-28,354.0,363.5,353.6000061035156,356.5,1033975,0,0
2021-01-29,360.0,363.5,345.0,347.1499938964844,1020309,0,0
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,1639958,0,0
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,875256,0,0
