Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-07,44.428820631066124,44.428820631066124,42.602959550419854,42.827232360839844,5580513,0.0,0
2003-02-10,42.92333173080165,42.92333173080165,40.584964637631714,40.873260498046875,4267094,0.0,0
2003-02-11,41.00136870518622,41.545945131751196,39.65599307049593,39.84819030761719,5325542,0.0,0
2003-02-12,39.720076195188504,40.87325444079415,38.69500681090187,39.91227340698242,5611380,0.0,0
2003-02-14,40.20056607385398,40.20056607385398,37.47780745943935,37.7020149230957,6275873,0.0,0
2003-02-17,38.88721095631819,41.449850954140246,38.438795941933485,40.9693603515625,7099684,0.0,0
2003-02-18,42.28264629094441,42.6670406999364,41.54593807937408,41.89825439453125,7723962,0.0,0
2003-02-19,42.15454708926844,43.53193298315835,42.026370371468786,43.05143737792969,8285657,0.0,0
2003-02-20,43.17954248834849,44.7812009730328,42.3787484221107,43.275638580322266,13756571,0.0,0
2003-02-21,44.20460554082686,44.20460554082686,42.667038050645196,43.08344268798828,6286575,0.0,0
2003-02-24,43.56393543557073,45.325710462688924,43.30771772516837,44.65302276611328,12205347,0.0,0
2003-02-25,44.84522838075279,44.84522838075279,42.05844882260744,42.28265380859375,5827434,0.0,0
2003-02-26,42.53893354962586,42.8592421549213,40.424776653396314,40.616973876953125,8672952,0.0,0
2003-02-27,40.6169746454535,42.44283825347347,39.912276604869234,41.866249084472656,7835238,0.0,0
2003-02-28,42.923329403897135,43.083451048266184,39.62398131336196,40.00837326049805,12013767,0.0,0
2003-03-03,41.19355655657045,43.17954157796363,41.19355655657045,42.026363372802734,7806993,0.0,0
2003-03-04,42.2186260119399,42.2186260119399,40.71306615973407,41.12947082519531,3815709,0.0,0
2003-03-05,40.87326041376464,41.77015322816795,39.65599363980011,41.38576126098633,5024970,0.0,0
2003-03-06,41.64203690789766,42.28264652070096,40.55288172115307,41.12947082519531,8552677,0.0,0
2003-03-07,40.296670628200786,40.48886786532204,39.49587393265471,39.84819030761719,3521131,0.0,0
2003-03-10,39.880259440591004,40.616970170575854,38.1504946367404,38.50287628173828,3154982,0.0,0
2003-03-11,37.253602141639774,39.39977176602795,37.253602141639774,39.175498962402344,5313128,0.0,0
2003-03-12,39.33568311411913,40.68105601892094,39.11147565357233,39.52787780761719,6175619,0.0,0
2003-03-13,39.65599167544868,40.68106115875616,39.431786699153626,40.13648223876953,5670484,0.0,0
2003-03-17,39.17550246714515,40.23258224552952,38.72708998646601,39.20758056640625,2637964,0.0,0
2003-03-19,40.10447575760427,41.09746974886717,40.10447575760427,40.55289077758789,4456156,0.0,0
2003-03-20,40.616973242644654,43.21162064466698,40.10446993437516,42.8592414855957,8850970,0.0,0
2003-03-21,43.8522313537631,43.8522313537631,42.73112867701296,43.243629455566406,4363486,0.0,0
2003-03-24,43.884244814929346,44.04443178494729,41.70606483911199,42.122467041015625,3492162,0.0,0
2003-03-25,41.32166736459619,43.59601362801272,40.713067978978444,43.243629455566406,4755332,0.0,0
2003-03-26,43.59601362801272,44.717111279604964,42.955336146952455,43.243629455566406,3547143,0.0,0
2003-03-27,43.179546095085804,44.10851693807623,42.98734886992647,43.435829162597656,2693839,0.0,0
2003-03-28,43.5319351212632,48.75317555994074,43.083454778795634,46.9273796081543,22554621,0.0,0
2003-03-31,46.7671857414264,47.79225264740359,45.16559250784525,45.74211883544922,7948395,0.0,0
2003-04-01,46.126506429741866,47.56797797186835,45.870288708630895,46.44688034057617,4972715,0.0,0
2003-04-02,47.087479786391626,49.970427426116096,47.087479786391626,49.329750061035156,7320627,0.0,0
2003-04-03,50.6110524684473,50.6110524684473,48.97744872692104,49.71415710449219,5615915,0.0,0
2003-04-04,50.03445769444392,51.34781790587412,49.39384553133624,50.96342849731445,6667408,0.0,0
2003-04-07,51.50793789475188,53.07751578545509,50.03445609683072,52.53300476074219,7468509,0.0,0
2003-04-08,52.50100549387257,54.10259900018798,51.31581675139733,53.718204498291016,6318221,0.0,0
2003-04-09,53.81429691788736,57.01754371346632,52.404900890856766,53.654109954833984,8787308,0.0,0
2003-04-10,52.693200085394096,58.42694625743952,52.37283114871143,57.209747314453125,10279584,0.0,0
2003-04-11,57.9785225346983,59.387918506969065,54.77527586357638,56.15265655517578,5721928,0.0,0
2003-04-15,57.017543157980676,57.20974037591882,53.429901957732625,55.60808181762695,4012547,0.0,0
2003-04-16,56.05656269059134,57.40193820533199,54.93545997967725,56.601139068603516,4377454,0.0,0
2003-04-17,56.12064765739407,58.747242453137964,55.800278761142074,56.37686538696289,4189810,0.0,0
2003-04-21,56.537050844618555,57.465956296388484,55.80027727768004,56.21674728393555,2977315,0.0,0
2003-04-22,56.50498322544235,56.82535215832724,55.15967290487269,55.5440673828125,2654106,0.0,0
2003-04-23,55.896368787359265,55.896368787359265,52.53300077031251,52.69318771362305,4182530,0.0,0
2003-04-24,52.853307903935246,55.54405350158365,51.05951770676132,54.16666793823242,6667267,0.0,0
2003-04-25,54.262777983577124,55.383875684541636,53.68618631579868,54.48698043823242,4032797,0.0,0
2003-04-28,54.32679691514413,56.761259820948744,54.038503602233725,56.37686538696289,5528594,0.0,0
2003-04-29,56.85735086389608,58.010529038211565,54.166670467646135,54.871368408203125,10384487,0.0,0
2003-04-30,54.77527804163613,57.40193820533199,54.262777247464975,56.601139068603516,4927779,0.0,0
2003-05-02,57.33784970218587,59.13164024438447,56.69717720036067,58.74724578857422,6172200,0.0,0
2003-05-05,59.48402122907374,61.822388242960955,59.1316420457921,60.89341735839844,6691086,0.0,0
2003-05-06,61.181708822620344,63.39196940543145,61.181708822620344,61.59817886352539,6414280,0.0,0
2003-05-07,61.91850186155572,62.55910918505154,58.747259427758436,59.09964370727539,4707566,0.0,0
2003-05-08,59.48401530423625,59.90041998936185,58.68322121503514,59.00352478027344,2991475,0.0,0
2003-05-09,59.25981764669471,61.181714733744414,59.13164594779604,59.8684196472168,4786952,0.0,0
2003-05-12,60.73328901622692,64.57714752198997,60.316819042932714,62.84737777709961,14445232,0.0,0
2003-05-13,62.71928112684486,65.63423470463597,62.14269447291957,63.35995864868164,10429566,0.0,0
2003-05-14,63.42397872428857,66.62716027975908,63.42397872428857,65.66624450683594,8752101,0.0,0
2003-05-15,66.43483170127568,70.40719407737858,66.43483170127568,69.70243072509766,11010661,0.0,0
2003-05-16,69.89477101192048,72.45695386781617,65.66625547452438,67.46037292480469,11104129,0.0,0
2003-05-19,68.22901508623333,68.22901508623333,63.61617614319242,64.03264617919922,5781739,0.0,0
2003-05-20,63.74435158578871,67.8766399190664,62.04659676323034,67.36420440673828,12217355,0.0,0
2003-05-21,67.90825972718761,71.11196943123308,66.75560886139044,67.68431854248047,11650485,0.0,0
2003-05-22,68.485233866256,70.0864301982448,64.7052645856695,65.53813934326172,10536643,0.0,0
2003-05-23,65.82643824981992,67.20349253878216,64.19276920666786,64.57716369628906,7552649,0.0,0
2003-05-26,65.05763002384064,67.07568777855218,62.78334957291026,66.434814453125,12536947,0.0,0
2003-05-27,67.90825729523591,70.34331356960288,66.62716843699218,67.07571411132812,12269389,0.0,0
2003-05-28,68.19675127722236,77.7742918297377,67.33193150323062,76.52547454833984,30987274,0.0,0
2003-05-29,76.42929705270393,78.57520020171187,73.866461593307,74.795166015625,16634497,0.0,0
2003-05-30,74.859721914538,76.65324611478545,72.64927038590676,74.18657684326172,11879255,0.0,0
2003-06-02,69.83021469725401,69.83021469725401,59.644208496980056,62.87947082519531,19993788,0.0,0
2003-06-03,61.82238435659993,68.80533902093215,61.82238435659993,66.62715911865234,16355795,0.0,0
2003-06-04,67.71658354138881,70.21487123591966,67.10798659659758,69.83021545410156,10564339,0.0,0
2003-06-05,71.75216418267365,72.93774960081495,65.73032694788108,66.88336944580078,11325247,0.0,0
2003-06-06,65.98626895488039,67.68428954684595,65.538120444025,66.434814453125,4958001,0.0,0
2003-06-09,67.26803858051858,68.26063804664663,65.82643617352196,66.17861938476562,3149522,0.0,0
2003-06-10,63.87245687760555,64.76935210524006,56.120648124018324,59.29182434082031,7277746,0.0,0
2003-06-11,61.1816963153202,64.38494761560533,60.124684642892746,62.719268798828125,9479965,0.0,0
2003-06-12,64.0646585850358,64.70526577364457,61.021593533442974,61.8223876953125,5257037,0.0,0
2003-06-13,62.49507196709586,62.78336528632914,59.93249762772519,60.541099548339844,4581674,0.0,0
2003-06-16,61.30988116498908,61.30988116498908,58.81133245616604,59.0676155090332,3512541,0.0,0
2003-06-17,59.74031177105784,62.142699401141236,58.61914360698311,60.669212341308594,8484342,0.0,0
2003-06-18,61.14970272661659,61.18171298689548,57.241757487583115,57.72224807739258,4331519,0.0,0
2003-06-19,58.170657519878844,60.54109998207911,58.042546138787856,59.70822525024414,7742628,0.0,0
2003-06-20,60.18871068179254,61.24579280364513,59.900417384981004,60.31682205200195,4771482,0.0,0
2003-06-23,60.86140440297737,62.14269411215567,60.06061026949163,60.44499969482422,5933952,0.0,0
2003-06-24,60.15671290289826,61.08561852013263,59.80433369695766,60.38092041015625,2996768,0.0,0
2003-06-25,60.98950671870592,63.648176816691034,60.54109181955494,62.84737777709961,10206902,0.0,0
2003-06-26,63.29585656318549,64.83342907642091,61.630177714203974,62.11066818237305,7178123,0.0,0
2003-06-27,62.591172958998705,63.64818991865582,61.18171148446123,61.630191802978516,4139535,0.0,0
2003-06-30,62.270809411277774,62.687279506287986,60.8614131420194,61.24580764770508,3000463,0.0,0
2003-07-01,62.142712691924835,62.75130978212688,61.02160961513599,62.2067985534668,4101269,0.0,0
2003-07-02,62.943486363540096,63.74434580013543,61.982505291206074,62.49507141113281,3302724,0.0,0
2003-07-03,62.91147008504157,67.78046082112398,62.206772140123576,67.13958740234375,12940665,0.0,0
2003-07-04,67.90825054434,69.67016149672605,66.72332826781478,67.49198150634766,7511110,0.0,0
2003-07-07,68.18749173160643,69.14911223920018,67.69000887985699,68.12113952636719,3668716,3.5,0
2003-07-08,69.18254686785761,69.44782570063057,66.46292764976437,66.86091613769531,4801928,0.0,0
2003-07-09,67.78950973112663,69.34824820345843,66.66190714863758,67.52423095703125,4062307,0.0,0
2003-07-10,67.05989551434772,68.98340205546278,66.06492971797822,66.96039581298828,2798070,0.0,0
2003-07-11,67.65688345157949,70.97334470544601,67.65688345157949,69.34825897216797,6188621,0.0,0
2003-07-14,70.21090992862725,73.29468763867119,70.21090992862725,72.2669906616211,6998400,0.0,0
2003-07-15,72.96326306236155,74.28965689255797,69.2486787617559,71.0728988647461,6398477,0.0,0
2003-07-16,71.80260502642898,74.95321980038067,71.13906714623289,74.38924407958984,9626890,0.0,0
2003-07-17,75.15232823208396,76.27959257821206,70.37662373022255,71.23860931396484,8578289,0.0,0
2003-07-18,70.27705676611016,71.90214206355526,68.31985665361559,70.5423355102539,4533899,0.0,0
2003-07-21,71.83599641741057,71.83599641741057,68.98339780308815,69.4812240600586,3581374,0.0,0
2003-07-22,68.02172220563725,69.97837647787044,66.6619153318789,67.0267562866211,4130897,0.0,0
2003-07-23,69.31483939035492,69.31483939035492,66.39656957490904,68.0880126953125,4119579,0.0,0
2003-07-24,68.9834021552341,69.58010900348842,68.3866953069798,68.94998931884766,3308747,0.0,0
2003-07-25,68.35326891577708,73.75908704268089,68.35326891577708,73.26194763183594,9162097,0.0,0
2003-07-28,73.92482160324616,74.25693126803817,71.8025913138928,72.23358154296875,3782687,0.0,0
2003-07-29,72.96326391456971,72.96326391456971,68.75154007090384,70.70805358886719,4776760,0.0,0
2003-07-30,69.6469449313648,74.09122189698124,68.98340715933332,72.86370849609375,14891632,0.0,0
2003-07-31,74.28965520314682,75.58331774463944,71.07289724848681,71.73643493652344,8455588,0.0,0
2003-08-01,72.2001698985648,74.22351445420915,71.23861687838495,73.16239929199219,6931766,0.0,0
2003-08-04,72.29972565852775,72.96326336440059,71.40432722386694,72.16742706298828,4000480,0.0,0
2003-08-05,72.16743093391486,73.29469536069868,67.6568747999446,68.1875,5850246,0.0,0
2003-08-06,63.0137450659687,70.30979873043853,63.0137450659687,67.65687561035156,6265875,0.0,0
2003-08-07,68.3866953069798,69.3148302291446,67.55737851024132,68.94998931884766,5327418,0.0,0
2003-08-08,69.64694940426394,71.96830939126784,69.14912825067302,71.43775177001953,8081792,0.0,0
2003-08-11,70.97333543442811,72.16743073533918,70.04451891415357,71.10631561279297,4512818,0.0,0
2003-08-12,71.80259976522167,72.13402789291612,69.41440883249625,69.81266784667969,3573638,0.0,0
2003-08-13,70.30979473457725,73.16239347643534,69.24867965670656,72.6318359375,7579994,0.0,0
2003-08-14,73.52726003766247,76.9097356833723,73.52726003766247,74.82023620605469,11947114,0.0,0
2003-08-18,75.28464060139297,75.74904891456056,71.33818970228914,72.59843444824219,4801691,0.0,0
2003-08-19,73.69294952742555,75.94816501326835,72.06786410765957,72.53227233886719,7523007,0.0,0
2003-08-20,73.1623932204954,74.6217724383653,71.7030192054962,74.28965759277344,4831617,0.0,0
2003-08-21,75.74903742708587,77.5398395233176,74.9532011149904,75.71630096435547,9555653,0.0,0
2003-08-22,76.64443399729844,78.89964428105564,76.14729450687086,78.03765869140625,9567926,0.0,0
2003-08-25,82.91291752894895,83.17819626810329,71.8359914204155,74.7874755859375,14357064,0.0,0
2003-08-26,76.81017823358485,79.86190748274215,75.28465439715416,79.39749908447266,7360815,0.0,0
2003-08-27,80.65772863700266,87.22423112526778,80.29288247643188,85.6987075805664,13955478,0.0,0
2003-08-28,87.72205977922805,88.15305525926483,83.24436960039988,84.33889770507812,7855371,0.0,0
2003-08-29,84.90285024989487,84.90285024989487,81.2544155568389,82.5480728149414,6827482,0.0,0
2003-09-01,82.94566444775947,84.83671558974281,81.91796733190378,82.77995300292969,5353399,0.0,0
2003-09-02,83.57577939595001,87.02508482061158,82.51466436560305,85.73210906982422,10999941,0.0,0
2003-09-03,86.03011451574997,87.05849823322751,81.68540571658374,82.5480728149414,6867321,0.0,0
2003-09-04,82.71379922127029,83.47689908267715,78.26952777185504,79.463623046875,6094623,0.0,0
2003-09-05,79.92803110665707,81.6854151876386,79.26449338298603,80.22672271728516,3411077,0.0,0
2003-09-08,81.18827476564627,82.81336022927016,80.35902041296387,81.42013549804688,3937445,0.0,0
2003-09-09,81.88453768087032,82.7137919721731,79.09877000068941,79.92802429199219,3649338,0.0,0
2003-09-10,80.12716107415933,83.07864044547001,79.59660352239021,82.48193359375,4724935,0.0,0
2003-09-11,82.77994055447354,85.433409624036,82.24938305576362,83.80831909179688,6744669,0.0,0
2003-09-12,84.37230498994187,84.90286255381939,80.62430242648858,81.0552978515625,4615169,0.0,0
2003-09-15,80.92300747838704,81.48697793696255,75.64948098845217,76.31301879882812,3330271,0.0,0
2003-09-16,76.27960984395004,79.92804562262894,72.36657161616881,79.62934875488281,5051325,0.0,0
2003-09-17,80.92300023752718,81.71883659306866,77.34139584953807,77.93810272216797,4224455,0.0,0
2003-09-18,78.4686678664674,78.4686678664674,72.96327536957955,73.55998229980469,3844481,0.0,0
2003-09-19,73.95822763135875,74.88704928835361,69.81265320151412,72.06786346435547,6417843,0.0,0
2003-09-22,73.22853165594171,73.79250714788736,70.90717238155307,71.27201843261719,3557616,0.0,0
2003-09-23,71.33817028497592,73.59338035211496,70.01177659136046,72.99667358398438,4744323,0.0,0
2003-09-24,74.15734614667855,75.28461552649601,71.96828550349638,75.05274963378906,4275995,0.0,0
2003-09-25,74.82022219438025,75.91475541041086,69.6469449313648,72.86370849609375,6789663,0.0,0
2003-09-26,72.29973132954878,77.20841647357544,72.29973132954878,76.61170959472656,5303422,0.0,0
2003-09-29,77.14225723083612,79.3974674258431,77.14225723083612,78.60163116455078,4263139,0.0,0
2003-09-30,79.52977829691072,81.51971004546911,78.73394191271325,81.08871459960938,8495164,0.0,0
2003-10-01,81.51969926262439,82.87950589537579,79.69547920361686,80.69044494628906,6074041,0.0,0
2003-10-03,82.24940293455073,82.24940293455073,80.85685955787777,81.61927795410156,3525972,0.0,0
2003-10-06,82.2493868718296,84.40502979992215,81.91795881376207,82.9456558227539,5543107,0.0,0
2003-10-07,83.74217497692517,85.6652756346665,81.95137291403601,83.87447357177734,7088538,0.0,0
2003-10-08,84.30546852400562,90.14296969477047,84.30546852400562,89.04843139648438,13882717,0.0,0
2003-10-09,90.27527639154047,92.06607340280549,89.54558412718985,91.36980438232422,6430817,0.0,0
2003-10-10,91.53551472251534,91.93377368801464,88.61745329077405,89.61241912841797,3736392,0.0,0
2003-10-13,90.27526169654406,92.8625762272513,87.88774778883491,92.46431732177734,5573030,0.0,0
2003-10-14,93.52545314130508,95.91364395428883,89.87769919099819,91.70191955566406,8323129,0.0,0
2003-10-15,91.99991887042874,94.81910481496153,90.54054483042191,94.05599975585938,6450703,0.0,0
2003-10-16,94.9848242948153,106.12858363936141,94.9848242948153,105.365478515625,14088516,0.0,0
2003-10-17,104.93448169219927,107.62069285731262,101.153752925908,102.3144302368164,10324304,0.0,0
2003-10-20,102.61312992306475,104.30436486514034,96.64333457122811,98.599853515625,5999220,0.0,0
2003-10-21,98.43411788325754,100.95460691337166,89.24756538409022,91.3370590209961,12356432,0.0,0
2003-10-22,92.86259383771063,95.01823703905178,89.61242261618658,91.30365753173828,7834657,0.0,0
2003-10-23,92.39818513918371,95.11780916372268,90.90539814466925,91.93377685546875,6976865,0.0,0
2003-10-24,92.13291702244341,96.1455068084424,89.67857684904452,95.41582489013672,8599168,0.0,0
2003-10-27,97.17389383987943,97.63830214093224,92.92874619672214,93.62501525878906,4436525,0.0,0
2003-10-28,93.85755700524771,95.34966759010683,91.60235172517991,93.09445190429688,6111849,0.0,0
2003-10-29,94.38811326210042,95.84748736175476,89.71198091771753,91.2702407836914,8640672,0.0,0
2003-10-30,91.80079157797114,92.63003550329123,88.31874960336822,89.04843139648438,7893818,0.0,0
2003-10-31,89.54557477430484,91.96717802908944,88.31874830563524,89.14800262451172,7161398,0.0,0
2003-11-03,90.00998100293862,91.03835956049042,84.90285379538741,85.89781951904297,8121638,0.0,0
2003-11-04,87.32378192017318,89.71197232282444,86.49452760737188,88.68359375,6684898,0.0,0
2003-11-05,89.04843155264624,91.20408491212929,87.98731649336874,89.24756622314453,6676314,0.0,0
2003-11-06,89.67856595023436,90.1429742051038,87.09192227147426,87.7547836303711,4307553,0.0,0
2003-11-07,88.48447214363865,89.28031373950554,87.15807815531262,87.92050170898438,3797183,0.0,0
2003-11-10,88.15303541309797,88.35215967126915,85.93055645674778,86.229248046875,1306308,0.0,0
2003-11-11,86.62752469832299,87.7547944510887,86.19585285381116,87.1908187866211,2171702,0.0,0
2003-11-12,88.08689596402127,90.00999156342762,87.72204983523896,88.78316497802734,3580883,0.0,0
2003-11-13,89.47942915669006,90.70694245473446,86.22925302545596,87.1246566772461,3307057,0.0,0
2003-11-14,87.45674925387544,87.82091894033024,82.97906563503169,83.44347381591797,3802422,0.0,0
2003-11-17,85.23428231769681,86.82663642999992,84.27272942260034,86.229248046875,2119859,0.0,0
2003-11-18,86.95894731698178,87.4233555997415,83.31051193538858,83.84175109863281,2914249,0.0,0
2003-11-19,83.87446820069874,84.53800586063349,82.91292053483814,83.67533874511719,2335238,0.0,0
2003-11-20,83.77491625740785,84.2393245182111,78.26952958118781,78.93306732177734,3198507,0.0,0
2003-11-21,78.33635602248455,78.7673462187838,74.78748315280647,76.57828521728516,3979634,0.0,0
2003-11-24,77.4402685124886,79.2317520998091,76.27959135016626,78.5682144165039,2642573,0.0,0
2003-11-25,79.72891673894597,79.72891673894597,78.63438339529623,79.13220977783203,1597311,0.0,0
2003-11-27,79.79504412816516,81.91795571726693,79.33131749481724,79.92802429199219,3739940,0.0,0
2003-11-28,80.2928755420251,82.41510582922444,79.9280346158349,81.98411560058594,3080566,0.0,0
2003-12-01,82.91293826062902,82.91293826062902,81.42014599920245,81.6854248046875,1917025,0.0,0
2003-12-02,82.2493890129364,82.84677742426244,80.59156710339808,81.78498077392578,2845133,0.0,0
2003-12-03,82.38235826917366,83.54303532343823,81.85180080233798,82.14981079101562,2000293,0.0,0
2003-12-04,82.51465989113463,82.68037130720093,80.59155939692198,80.75727081298828,1785887,0.0,0
2003-12-05,80.9229967308347,82.41510203436792,79.6627521618122,80.09374237060547,2180333,0.0,0
2003-12-08,80.259455734208,81.38740165840844,79.6627489117797,80.52473449707031,1489907,0.0,0
2003-12-09,81.25442606059644,81.75224715256672,80.19331094944538,81.0225601196289,1699311,0.0,0
2003-12-10,81.2544295745317,81.2544295745317,78.0042532240098,78.8669204711914,2619981,0.0,0
2003-12-11,79.46361573822759,80.8568403602891,77.2745548647091,78.76734161376953,3342899,0.0,0
2003-12-12,79.89462092713173,81.25443297141585,79.59661086326336,80.42517852783203,2719621,0.0,0
2003-12-15,81.85181071754519,82.51466684339967,78.80008254960774,81.12212371826172,2533696,0.0,0
2003-12-16,81.18827882715107,81.25442812926065,78.56822224330352,79.7289047241211,2028077,0.0,0
2003-12-17,80.823434137563,80.9230014819855,78.63437294408124,78.8669204711914,1700966,0.0,0
2003-12-18,79.43021222261618,86.22926200321045,78.63437582567231,83.17821502685547,4264620,0.0,0
2003-12-19,85.83167252404132,85.99738915452137,82.97907386592017,83.90789031982422,4094940,0.0,0
2003-12-22,84.23932523323758,87.555650812146,83.97404644996891,87.15807342529297,4731073,0.0,0
2003-12-23,88.21918487548828,89.14800131142493,86.29539750561514,88.21918487548828,5643110,0.0,0
2003-12-24,88.55060577392578,89.77811897639027,87.722038264415,88.55060577392578,4291182,0.0,0
2003-12-26,89.28031464742831,91.17067388676108,88.88273203208455,90.57396697998047,3611963,0.0,0
2003-12-29,91.6350690014637,92.53047262235536,91.23749684904581,92.1656265258789,2368710,0.0,0
2003-12-30,92.92875279698129,93.19403682270276,88.21920692401878,89.67858123779297,2628161,0.0,0
2003-12-31,88.88272167080031,90.87265322962277,88.88272167080031,90.37483215332031,2203572,0.0,0
2004-01-01,90.57395330056458,94.78568740962315,90.57395330056458,94.45425415039062,4948952,0.0,0
2004-01-02,94.18898597330775,96.04593219859572,93.22743300787151,93.69115447998047,3046211,0.0,0
2004-01-05,94.18899308435404,97.10774141075635,93.5254501047192,95.34967041015625,5454995,0.0,0
2004-01-06,93.52542825475426,95.51535954401423,92.19903979010833,93.2601547241211,5120233,0.0,0
2004-01-07,93.52544962009623,94.52041549202033,90.70695023118665,91.93377685546875,3617445,0.0,0
2004-01-08,92.59731528584815,98.63325952556853,92.59731528584815,97.2072982788086,7458533,0.0,0
2004-01-09,98.83237259604168,102.4139765225741,97.87014334608052,99.29610443115234,6602136,0.0,0
2004-01-12,99.49524506194423,104.10523869670601,98.50027918791704,102.14871978759766,8123473,0.0,0
2004-01-13,102.81155349570078,106.393844007105,102.81155349570078,105.10018157958984,5960313,0.0,0
2004-01-14,105.46503751443488,109.44491131093828,105.46503751443488,108.81478118896484,6445488,0.0,0
2004-01-15,110.57283601673365,111.23569210114567,104.20478288949771,105.79645538330078,5593599,0.0,0
2004-01-16,105.86329520094914,105.86329520094914,96.27848297166783,101.08760070800781,4775608,0.0,0
2004-01-19,102.14870362152483,106.59297469897896,98.23499004943518,105.06745147705078,3467831,0.0,0
2004-01-20,106.7586870251238,107.32266777466359,97.8374083341527,99.39566802978516,3882090,0.0,0
2004-01-21,97.50529932283412,98.99809651204455,84.9028544442368,86.36222839355469,4436459,0.0,0
2004-01-22,87.02508364792668,91.2040811965177,84.63757486181831,85.76483917236328,5744751,0.0,0
2004-01-23,86.2292636918005,100.02580623742016,86.2292636918005,97.87016296386719,5695445,0.0,0
2004-01-27,96.17891473090812,104.80149704201663,96.1127654330229,102.84497833251953,3845733,0.0,0
2004-01-28,107.71505934931356,107.71505934931356,95.91191582982746,97.66494750976562,6963136,2.5,0
2004-01-29,97.73288688701119,100.43039118528266,95.8779168710241,97.5303955078125,5348473,0.0,0
2004-01-30,97.8001626633644,99.014380981496,91.49395799480094,92.10072326660156,4705796,0.0,0
2004-02-03,92.16797568461237,92.16797568461237,79.95986295903295,81.67961120605469,4813745,0.0,0
2004-02-04,82.28707427246503,86.6377557628423,82.28707427246503,85.52477264404297,5103034,0.0,0
2004-02-05,85.65930945406119,90.58347364568188,84.04080664734765,86.63776397705078,6530288,0.0,0
2004-02-06,87.75005901279644,89.5717465033917,86.40130651759596,88.89701843261719,3082566,0.0,0
2004-02-09,89.77352140138173,96.31618254244339,89.43650132154767,95.87792205810547,6228758,0.0,0
2004-02-10,96.45139756780151,96.75443100230547,90.78525747994007,92.77544403076172,4947073,0.0,0
2004-02-11,93.61798910457517,96.21494117846736,92.8427190440207,95.70942687988281,4803734,0.0,0
