Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29,27.65638741900016,28.951590744085866,27.65638741900016,28.77445411682129,81920,0.0,0.0
2008-03-03,27.42782097893792,28.56683661970011,27.23734999991752,28.18970489501953,108120,0.0,0.0
2008-03-04,27.24116519934013,28.951594088974584,26.589754681101045,26.69451141357422,1117920,0.0,0.0
2008-03-05,26.47546453054412,28.14970305911052,26.323087174996342,26.940214157104492,42660,0.0,0.0
2008-03-07,26.665936054412498,26.665936054412498,26.01833591277646,26.446895599365234,75280,0.0,0.0
2008-03-10,25.142168120185662,25.713581032008065,24.57075520836326,25.290735244750977,140660,0.0,0.0
2008-03-11,25.14216863473044,26.208807254503995,24.856462172972137,25.757389068603516,64960,0.0,0.0
2008-03-12,26.589748486160097,26.66403204795893,24.875509761858105,25.155502319335938,17020,0.0,0.0
2008-03-13,23.808869115581516,25.142165786054083,23.808869115581516,24.77265167236328,84480,0.0,0.0
2008-03-14,23.713636459981913,25.1231205167475,23.618400972190823,24.784082412719727,43320,0.0,0.0
2008-03-17,23.546023732576682,24.76122809598952,20.61848416454512,21.500364303588867,795260,0.0,0.0
2008-03-18,21.599407977473803,22.475574136216085,19.047096725606853,22.28700828552246,483300,0.0,0.0
2008-03-19,20.608959425974113,23.7707788521052,20.608959425974113,23.426025390625,306720,0.0,0.0
2008-03-24,23.046991075955155,23.237462076582887,21.447034380046553,22.91366195678711,203920,0.0,0.0
2008-03-25,23.77078104605883,25.9040556347043,22.287011802601345,25.530731201171875,199340,0.0,0.0
2008-03-26,24.189816238339485,26.665939160374236,23.06603708308804,26.220237731933594,353560,0.0,0.0
2008-03-27,25.713586924177587,29.523007209240934,24.41838344598464,28.568748474121094,871540,0.0,0.0
2008-03-28,26.669748547341054,28.761119181315102,26.669748547341054,28.570648193359375,453760,0.0,0.0
2008-03-31,27.13259333324444,30.47535996014411,26.665939965126096,29.915374755859375,438880,0.0,0.0
2008-04-01,29.703950931299737,29.703950931299737,27.427823134403564,29.243011474609375,113780,0.0,0.0
2008-04-02,29.713475781391786,29.713475781391786,26.74212704070989,27.25640106201172,20960,0.0,0.0
2008-04-03,27.046878028255072,27.580197331210254,26.094523168105248,26.123092651367188,15520,0.0,0.0
2008-04-04,26.57069954568368,26.665935027926277,24.80122556441305,25.03931427001953,16580,0.0,0.0
2008-04-07,23.313649214064142,25.904054359364977,23.313649214064142,24.763132095336914,139140,0.0,0.0
2008-04-08,24.76123215423764,25.486926262356246,24.76123215423764,24.776470184326172,23260,0.0,0.0
2008-04-09,24.039341945712774,25.062171620151652,24.039341945712774,24.805034637451172,5880,0.0,0.0
2008-04-10,24.841226685303663,25.180264822068537,24.76122921659746,24.95170021057129,5540,0.0,0.0
2008-04-11,25.332636086003784,25.637390765370295,24.848841156842163,25.09264373779297,16200,0.0,0.0
2008-04-15,26.208805943060632,26.208805943060632,24.87550918823776,25.525012969970703,7280,0.0,0.0
2008-04-16,26.28499334024647,26.4354641247743,25.56310965701763,25.597393035888672,5500,0.0,0.0
2008-04-17,26.28499291226565,26.28499291226565,25.142167133471492,25.191688537597656,12780,0.0,0.0
2008-04-21,26.2849932997974,26.2849932997974,25.14216750415403,25.523109436035156,5160,0.0,0.0
2008-04-22,25.713583580533363,25.713583580533363,25.180264228702825,25.3326416015625,10000,0.0,0.0
2008-04-23,25.180264014110744,25.713583361396214,24.761228422085242,24.81265640258789,24480,0.0,0.0
2008-04-24,25.408828792359714,25.408828792359714,24.761228591733946,24.835512161254883,7840,0.0,0.0
2008-04-25,25.711676664152424,25.711676664152424,24.805033008832655,25.262165069580078,11900,0.0,0.0
2008-04-28,25.142166268784937,25.52120451867074,24.76122435562153,24.865983963012695,7280,0.0,0.0
2008-04-29,25.904051833896762,25.904051833896762,24.18981310959477,25.155502319335938,108400,0.0,0.0
2008-04-30,25.142169939385816,25.504063647182832,24.189815017439383,24.37076187133789,26440,0.0,0.0
2008-05-02,25.71357977427289,26.208805436171748,23.656492811059817,23.879344940185547,48860,0.0,0.0
2008-05-05,23.99933999480914,23.99933999480914,22.7803256091991,22.877466201782227,141980,0.0,0.0
2008-05-06,23.085086100200478,23.085086100200478,22.094637417910377,22.59748077392578,22340,0.0,0.0
2008-05-07,22.47557471171408,22.818423042825067,21.959398551614573,22.460336685180664,12460,0.0,0.0
2008-05-08,22.132729308448685,22.475577684913638,22.094635690254083,22.452720642089844,322880,0.0,0.0
2008-05-09,22.475576504649524,22.475576504649524,21.40893926625097,21.721311569213867,20820,0.0,0.0
2008-05-12,20.98990098420184,22.09463322681382,20.57086541806804,20.93466567993164,177940,0.0,0.0
2008-05-13,20.41847896638122,20.95179804329988,18.60900549900532,19.071849822998047,698820,0.0,0.0
2008-05-14,22.28510748455027,22.28510748455027,19.085194033702447,19.21661949157715,98280,0.0,0.0
2008-05-15,19.250903293399933,19.534704667392305,18.666157400313175,19.298521041870117,53200,0.0,0.0
2008-05-16,19.418515870294996,19.999452941779904,19.275662634996568,19.63374900817871,410260,0.0,0.0
2008-05-20,20.989898631352574,20.989898631352574,19.125189263220165,19.481369018554688,26020,0.0,0.0
2008-05-21,19.58041181909188,19.808976349546274,19.429939612824562,19.544221878051758,17520,0.0,0.0
2008-05-22,19.351851685378275,20.75181312725937,19.351851685378275,19.89659881591797,280500,0.0,0.0
2008-05-23,20.003263836464985,21.06609236819598,19.999455055852845,20.576581954956055,2958600,0.0,0.0
2008-05-26,19.38994249085638,20.761332692974328,19.38994249085638,19.635648727416992,23960,0.0,0.0
2008-05-27,19.542322540404992,20.342301539898415,19.42804024138544,19.599464416503906,57100,0.0,0.0
2008-05-28,19.812788182325722,19.999450358402495,19.808979402608184,19.885168075561523,15060,0.0,0.0
2008-05-29,19.999453485685706,20.2089712791858,19.808982500107746,19.82612419128418,15600,0.0,0.0
2008-05-30,19.81279004650549,19.974691536706374,19.81088638305664,19.81088638305664,9240,0.0,0.0
2008-06-02,19.088999562810113,20.951805291690064,19.088999562810113,20.58800506591797,152880,0.0,0.0
2008-06-03,19.66041571026122,19.961360221539508,19.61851186018724,19.808982849121094,10200,0.0,0.0
2008-06-04,19.542320553968292,19.98040435105425,19.504226942560003,19.56327247619629,13780,0.0,0.0
2008-06-05,19.42994548723759,19.690889805317166,19.14233389447055,19.4547061920166,5300,0.0,0.0
2008-06-06,19.27947504952828,19.989931073008623,19.275664815709433,19.32518768310547,7960,0.0,0.0
2008-06-09,18.28902539683208,19.27566526820307,18.28902539683208,18.51759147644043,19520,0.0,0.0
2008-06-10,18.51378037065839,18.856628747335854,18.290929652407236,18.342357635498047,11240,0.0,0.0
2008-06-11,18.437591637044537,19.11947664812149,18.437591637044537,18.77281951904297,22460,0.0,0.0
2008-06-12,18.666155510242454,19.580416769566433,18.437590922000567,19.336612701416016,15640,0.0,0.0
2008-06-13,19.088996494052292,19.53850799702817,19.08518626174116,19.21280288696289,2900,0.0,0.0
2008-06-16,19.46613821596503,19.46613821596503,19.04710254132727,19.275667190551758,19180,0.0,0.0
2008-06-17,19.108049539384446,19.428040858713928,19.049003997870123,19.386137008666992,6300,0.0,0.0
2008-06-18,19.096620927600043,19.428040027053992,19.096620927600043,19.26613998413086,5420,0.0,0.0
2008-06-19,18.856625650312786,19.420419535779143,18.856625650312786,19.1232852935791,6720,0.0,0.0
2008-06-20,19.999451695121426,19.999451695121426,18.685201721663525,18.833768844604492,23680,0.0,0.0
2008-06-23,18.32331123494369,20.913718225974307,17.527142326590155,18.548067092895508,24720,0.0,0.0
2008-06-24,18.203310563888255,19.237567990201462,17.719514125198838,18.650917053222656,11340,0.0,0.0
2008-06-25,17.79379935048584,19.047098800308966,17.79379935048584,18.721393585205078,8980,0.0,0.0
2008-06-26,18.2852127450479,19.99945143989614,18.2852127450479,18.868053436279297,604620,0.0,0.0
2008-06-27,17.980463175553147,19.00900689392776,17.980463175553147,18.82996368408203,7860,0.0,0.0
2008-06-30,19.73279133362508,19.73279133362508,17.523328469420704,17.776655197143555,10800,0.0,0.0
2008-07-01,18.624249542808116,18.624249542808116,16.384310729723506,16.908105850219727,13080,0.0,0.0
2008-07-02,16.19003072225396,17.828080598811113,15.47005076499633,16.75572967529297,14940,0.0,0.0
2008-07-03,16.76144738004218,17.136675468672117,16.037657025541744,16.23955726623535,8420,0.0,0.0
2008-07-04,17.713797875478797,17.713797875478797,16.231934156683778,16.605257034301758,10880,0.0,0.0
2008-07-07,16.517639375177257,17.397614146701645,16.190029141222876,16.50240135192871,5800,0.0,0.0
2008-07-08,15.999560376665954,16.607163194082514,15.809089419800882,16.117652893066406,38600,0.0,0.0
2008-07-09,15.887180867849148,17.142383591045913,15.887180867849148,16.9423885345459,13240,0.0,0.0
2008-07-10,16.19003761989794,17.066204071044922,16.19003761989794,17.066204071044922,6500,0.0,0.0
2008-07-11,15.428148386959874,17.142387096622084,15.428148386959874,16.641448974609375,44840,0.0,0.0
2008-07-14,16.193843595492307,16.8281123670049,16.193843595492307,16.22812843322754,2640,0.0,0.0
2008-07-15,16.22812999536625,18.471879786374142,16.22812999536625,17.10810661315918,59980,0.0,0.0
2008-07-16,16.93858322115935,16.93858322115935,16.190032259729442,16.273839950561523,4980,0.0,0.0
2008-07-17,16.761447808402615,16.761447808402615,16.22812843322754,16.22812843322754,6540,0.0,0.0
2008-07-18,16.380503583098804,16.757636746852274,16.151938998094284,16.20717430114746,7260,0.0,0.0
2008-07-21,16.08717873272865,16.380504215148747,16.08146483585979,16.230031967163086,6520,0.0,0.0
2008-07-22,16.054799048698076,16.871919725758534,16.054799048698076,16.3043155670166,23500,0.0,0.0
2008-07-23,16.151938227134167,17.37095122654359,16.151938227134167,17.15191078186035,19840,0.0,0.0
2008-07-24,17.11381640799498,17.637611576845668,16.761445403221973,17.18048095703125,15500,0.0,0.0
2008-07-25,17.028106409166483,17.508092653646084,16.685258053696558,17.43000030517578,25360,0.0,0.0
2008-07-28,17.485232174240764,17.63760804824226,16.959531993967552,17.25666618347168,8560,0.0,0.0
2008-07-29,17.142386046166372,17.713798914371917,16.494784504897805,17.11000633239746,7480,0.0,0.0
2008-07-30,17.066197936104597,17.142386611681022,16.917630817978527,17.077627182006836,3640,0.0,0.0
2008-07-31,17.142389347573715,17.576662978537044,16.30431668883444,16.7747802734375,2900,0.0,0.0
2008-08-01,16.19384162598544,17.142387719178387,16.19384162598544,16.889060974121094,14800,0.0,0.0
2008-08-04,17.313814005360214,17.313814005360214,16.53478686804383,17.148103713989258,9520,0.0,0.0
2008-08-05,16.570975124254666,17.325240024494523,16.380504145814957,16.984296798706055,5600,0.0,0.0
2008-08-06,17.980458882799304,17.99950568812996,17.06619769514686,17.224288940429688,14100,0.0,0.0
2008-08-07,17.233816552833222,17.675709210435183,16.951918836159273,17.551902770996094,18000,0.0,0.0
2008-08-08,17.675706975672693,17.822368986314036,17.52332961513933,17.643325805664062,4940,0.0,0.0
2008-08-11,17.900465627350886,17.90427440803919,17.52714118004581,17.61285400390625,11680,0.0,0.0
2008-08-12,17.56332803047835,17.82427378343117,16.31193381134782,17.529043197631836,8280,0.0,0.0
2008-08-13,17.14238517665465,17.885222158278616,17.14238517665465,17.527135848999023,7360,0.0,0.0
2008-08-14,17.523332595825195,17.63761490907532,17.523332595825195,17.523332595825195,6620,0.0,0.0
2008-08-18,17.184294436805825,17.523332595825195,17.184294436805825,17.523332595825195,3960,0.0,0.0
2008-08-19,17.8280822936761,18.73662962377176,17.485235423577002,17.949983596801758,135660,0.0,0.0
2008-08-20,18.094743517190008,18.285214501581482,17.980461217190783,18.203311920166016,9920,0.0,0.0
2008-08-21,18.734724385117328,18.738533165049738,17.71379988820929,18.094741821289062,10680,0.0,0.0
2008-08-22,17.904273218333614,18.0909354295828,17.713802226649214,17.839513778686523,7180,0.0,0.0
2008-08-25,18.437590633838422,18.437590633838422,17.866177718986137,18.281404495239258,727440,0.0,0.0
2008-08-26,17.77094175944252,18.283307671273665,17.75189350024601,18.094741821289062,14380,0.0,0.0
2008-08-27,18.54806549695982,19.043291260573305,16.723354417430073,17.039535522460938,377680,0.0,0.0
2008-08-28,17.10810547330365,17.292862579175456,16.799541924542424,16.986204147338867,45080,0.0,0.0
2008-08-29,17.14619914586722,17.447143681041066,16.837637049328098,16.948110580444336,30940,0.0,0.0
2008-09-01,16.951917567314954,17.130960757200274,16.570975599510124,16.915727615356445,13060,0.0,0.0
2008-09-02,16.803352158391693,17.43952461244675,16.803352158391693,16.986204147338867,34900,0.0,0.0
2008-09-04,15.580524868291494,17.523328048971443,15.580524868291494,16.871917724609375,240920,0.0,0.0
2008-09-05,16.53288081373494,17.10429372499521,16.53288081373494,16.974773406982422,11960,0.0,0.0
2008-09-08,17.56142163663023,18.132834507060863,16.765252979036426,16.89096450805664,79800,0.0,0.0
2008-09-09,16.761444799615116,17.294764079055938,16.761444799615116,16.93286895751953,9800,0.0,0.0
2008-09-10,16.799541550909158,17.024297388128957,16.609070551678087,16.742401123046875,211560,0.0,0.0
2008-09-11,16.799543727946524,16.837638804636484,16.4757435685641,16.614788055419922,8420,0.0,0.0
2008-09-12,16.532884549657084,16.64716686709778,16.464314868556965,16.47764778137207,10040,0.0,0.0
2008-09-15,15.66623962065753,16.380505864760455,15.66623962065753,16.190034866333008,83640,0.0,0.0
2008-09-16,15.809087718001773,16.323358664906568,15.675758643819915,16.321455001831055,33700,0.0,0.0
2008-09-17,16.190034973058136,16.357648929634983,15.087207710511944,15.26244068145752,24640,0.0,0.0
2008-09-18,14.666266554008,15.07768459902267,13.752005200538754,14.540555000305176,7660,0.0,0.0
2008-09-19,14.932925560630713,15.230059833128866,14.8948304916064,15.003398895263672,13040,0.0,0.0
2008-09-22,15.237678937506521,15.428149924225353,15.199585321434077,15.251011848449707,8480,0.0,0.0
2008-09-23,15.056732182582863,15.199585423582024,15.009114435583141,15.031970024108887,4600,0.0,0.0
2008-09-24,15.051018632380378,15.051018632380378,14.367228401208429,14.660553932189941,7800,0.0,0.0
2008-09-25,14.485317786131779,15.237677533055107,13.984378207198564,14.908162117004395,28640,0.0,0.0
2008-09-26,14.856736202776009,15.237678156693342,14.32532200267994,14.489127159118652,7320,0.0,0.0
2008-09-29,14.094851283913885,14.113898089607872,12.651081033366442,12.851076126098633,64300,0.0,0.0
2008-09-30,12.33680523721036,14.845309250301778,11.047317289536998,11.80920124053955,323640,0.0,0.0
2008-10-01,12.456802758313563,12.532991443246946,11.618730130402938,12.047289848327637,68120,0.0,0.0
2008-10-03,12.037764780387402,12.433943998145665,11.809199483770803,11.875864028930664,11560,0.0,0.0
2008-10-06,11.618729399223719,12.11395364035827,11.390164085396579,11.590158462524414,15000,0.0,0.0
2008-10-07,11.06826996273158,11.616826647984416,11.06826996273158,11.456830978393555,7900,0.0,0.0
2008-10-08,11.068268065222323,11.57873031751972,10.475903238568987,10.666374206542969,39600,0.0,0.0
2008-10-10,10.666374127805884,11.073981880007072,9.904490261534036,10.150197982788086,33860,0.0,0.0
2008-10-13,10.24733800962608,10.666374287673944,10.114008185712338,10.447332382202148,11920,0.0,0.0
2008-10-14,10.704468299466772,11.428257815817394,10.133055408675903,10.573042869567871,10540,0.0,0.0
2008-10-15,10.49495061290314,10.666374783995863,9.904490870853301,10.275909423828125,553700,0.0,0.0
2008-10-16,9.866397229392176,10.664471150008374,9.866397229392176,10.605424880981445,38900,0.0,0.0
2008-10-17,10.285432598341773,10.856845520471872,9.809255163233358,10.403524398803711,8900,0.0,0.0
2008-10-20,10.624469634705848,11.047315387207451,9.626402237647998,9.731161117553711,1023760,0.0,0.0
2008-10-21,9.835922217147909,10.628281539497065,9.835922217147909,10.479714393615723,6720,0.0,0.0
2008-10-22,10.628281416215774,10.628281416215774,10.171151462425904,10.285433769226074,974880,0.0,0.0
2008-10-23,9.371171585241216,10.473998642491626,9.371171585241216,10.039724349975586,219120,0.0,0.0
2008-10-24,9.651162706030801,9.651162706030801,8.380721815885439,9.085464477539062,1415420,0.0,0.0
2008-10-27,9.142606341298535,9.515929259186848,8.041684393542338,8.375008583068848,19980,0.0,0.0
2008-10-29,8.400949494200125,9.179185053195502,8.400949494200125,9.123311996459961,23540,0.5,0.0
2008-10-31,9.378734273810808,9.378734273810808,8.821996460823152,9.175195693969727,17380,0.0,0.0
2008-11-03,9.418641938180999,10.232795323846455,9.418641938180999,9.965401649475098,16620,0.0,0.0
2008-11-04,9.498461360651394,10.017285353710406,9.498461360651394,9.771842002868652,12900,0.0,0.0
2008-11-05,9.65809815423824,10.37646876419739,9.183174947660277,9.362767219543457,14240,0.0,0.0
2008-11-06,9.159230211413835,9.458551450202348,9.059456465150996,9.167211532592773,4020,0.0,0.0
2008-11-07,8.74017923167549,9.578278776896584,8.484758707879807,9.23505687713623,7140,0.0,0.0
2008-11-10,9.977373455759066,9.977373455759066,8.823989327861536,9.280952453613281,2775620,0.0,0.0
2008-11-11,8.999592753396136,9.75787393043667,8.999592753396136,9.4186429977417,7380,0.0,0.0
2008-11-12,8.999592676504136,9.817737949685744,8.999592676504136,9.356782913208008,10080,0.0,0.0
2008-11-14,9.893566109907624,10.176923214416819,9.179185644375956,9.9015474319458,52120,0.0,0.0
2008-11-17,9.458552133562074,9.93746569349619,9.458552133562074,9.813746452331543,9620,0.0,0.0
2008-11-18,9.422631471191938,10.05719246609534,9.422631471191938,9.975378036499023,61760,0.0,0.0
2008-11-19,9.897556575082392,11.513891925449501,9.73791871313849,10.701733589172363,38820,0.0,0.0
2008-11-20,10.380464118231847,10.380464118231847,9.977377957406981,10.296653747558594,15160,0.0,0.0
2008-11-21,10.13701225830165,10.615926534938653,10.13701225830165,10.544089317321777,14400,0.0,0.0
2008-11-24,10.615927728175604,10.767583501469346,10.376470562941968,10.62191390991211,6020,0.0,0.0
2008-11-25,10.460280452122246,10.935203754648885,10.460280452122246,10.819466590881348,5680,0.0,0.0
2008-11-26,10.516154795298439,11.214571137816373,10.516154795298439,10.979104995727539,12760,0.0,0.0
2008-11-27,10.979104995727539,10.979104995727539,10.979104995727539,10.979104995727539,0,0.0,0.0
2008-11-28,11.174661480286954,11.178652522161235,9.590254394440235,10.979104995727539,16160,0.0,0.0
2008-12-01,10.576018786359567,11.45402819763704,10.576018786359567,11.336295127868652,16580,0.0,0.0
2008-12-02,10.86735749280721,11.573755879157329,10.86735749280721,11.240511894226074,17020,0.0,0.0
2008-12-03,10.855384633374811,11.374207844608463,10.855384633374811,11.216565132141113,22040,0.0,0.0
2008-12-04,10.979103022027413,11.485953830744256,10.979103022027413,11.162686347961426,40160,0.0,0.0
2008-12-05,10.975111535417357,11.533844334068684,10.975111535417357,11.252482414245605,20800,0.0,0.0
2008-12-08,11.294387155134856,12.13248673017617,11.294387155134856,11.791260719299316,18160,0.0,0.0
2008-12-10,11.653573707573829,12.152442432021111,11.653573707573829,12.004776954650879,41180,0.0,0.0
2008-12-11,12.172397742415129,12.771040254337183,12.056659824727804,12.673261642456055,28520,0.0,0.0
2008-12-12,11.773302995915168,14.367420605184611,11.773302995915168,14.337488174438477,382512,0.0,5.0
2008-12-15,14.90619841009964,14.926154379070532,14.068099475829412,14.397353172302246,72024,0.0,0.0
2008-12-16,14.547010672625515,14.566965114872946,14.108005331050242,14.377395629882812,48188,0.0,0.0
2008-12-17,14.566965541654412,14.666739278241085,14.187825038139769,14.237711906433105,26196,0.0,0.0
2008-12-18,14.5669686835862,14.5669686835862,13.978304119727037,14.547014236450195,33608,0.0,0.0
2008-12-19,14.566968551518285,17.460407510381504,14.40732993102411,16.93160629272461,191516,0.0,0.0
2008-12-22,16.761992384325488,16.941585464357196,15.435001016081022,15.534774780273438,71020,0.0,0.0
2008-12-23,15.095771377147665,15.175590695896952,14.766517638823654,14.946110725402832,139952,0.0,0.0
2008-12-24,14.56696822192218,15.065836996645542,14.56696822192218,14.766515731811523,210476,0.0,0.0
2008-12-26,14.816400504112245,15.00597000260168,13.778754209091131,13.968323707580566,37352,0.0,0.0
2008-12-29,13.389635905006065,14.666740110247618,13.389635905006065,14.576944351196289,65532,0.0,0.0
2008-12-30,14.167874056148683,15.065837904777824,14.167874056148683,14.956086158752441,27344,0.0,0.0
2008-12-31,14.796447781392304,15.325248973454213,14.606876738427735,14.976040840148926,27284,0.0,0.0
2009-01-02,14.966061788638617,15.165609279153799,14.636808124803261,14.80642318725586,15260,0.0,0.0
2009-01-05,14.636808737839754,15.125701023534246,14.397352348162949,14.53703498840332,15076,0.0,0.0
2009-01-06,14.566969050368366,15.205520509359012,14.467195289749403,14.62683391571045,19844,0.0,0.0
2009-01-07,14.387373311611931,14.906196466236937,13.589183374519159,13.808685302734375,14028,0.0,0.0
2009-01-09,13.968327238517215,13.968327238517215,12.391901431399187,12.5415620803833,9736,0.0,0.0
2009-01-12,12.960611231502655,12.960611231502655,12.272172874351236,12.511630058288574,5504,0.0,0.0
2009-01-13,12.371945989589538,12.371945989589538,11.663552460170228,11.74337100982666,10888,0.0,0.0
2009-01-14,11.663552754648881,12.67126758345242,11.563778994149256,11.573756217956543,16828,0.0,0.0
2009-01-15,11.62364198218293,11.62364198218293,10.995067046901449,11.25447940826416,7964,0.0,0.0
2009-01-16,11.174658966802381,11.174658966802381,10.226808429439679,10.45628833770752,47444,0.0,0.0
2009-01-19,10.376471763196054,10.376471763196054,9.99733114428621,10.26672077178955,8148,0.0,0.0
2009-01-20,9.987351686923287,10.735654771775879,9.987351686923287,10.426356315612793,13328,0.0,0.0
2009-01-21,10.176922184837137,10.47624342556764,10.057193993030246,10.446310997009277,4760,0.0,0.0
2009-01-22,10.376469111718684,10.466265631274283,10.08712510924542,10.286672592163086,8300,0.0,0.0
2009-01-23,9.977375730795847,11.962873653466893,9.508439375933786,11.36423110961914,26092,0.0,0.0
2009-01-27,11.364230828617954,11.364230828617954,10.526131135711964,10.985090255737305,3612,0.0,0.0
2009-01-28,10.68576890200814,11.364230733747492,10.605950355529785,10.605950355529785,4124,0.0,0.0
2009-01-29,10.406402533723098,10.855384413220413,10.386447326795231,10.466266632080078,2680,0.0,0.0
2009-01-30,9.997328843387795,11.314342720793642,9.997328843387795,10.356514930725098,3428,0.0,0.0
2009-02-02,10.176921838242661,11.93293957181443,10.176921838242661,10.41637897491455,6200,0.0,0.0
2009-02-03,10.396425379853733,10.97511348634644,10.176923414612153,10.5859956741333,5404,0.0,0.0
2009-02-04,10.975112409712347,10.975112409712347,10.336560262722786,10.755610466003418,5208,0.0,0.0
2009-02-05,10.576017551512514,10.855384357358545,10.416379702977627,10.526130676269531,7816,0.0,0.0
2009-02-06,10.386446901105833,10.935202509111758,10.386446901105833,10.446310997009277,5284,0.0,0.0
2009-02-09,10.256741907223994,10.655836911221607,10.256741907223994,10.466266632080078,2400,0.0,0.0
