Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,337.87070860989405,350.35904425949735,332.3366379188144,347.0777893066406,843235,0.0,0
2021-01-06,348.2041982571217,353.59132368726,341.5437642272795,345.70654296875,344067,0.0,0
2021-01-07,347.8124021044446,362.4066081855536,345.069847675302,353.836181640625,372362,0.0,0
2021-01-08,357.50923198658035,368.0875753874809,354.57079994285505,356.5297546386719,404986,0.0,0
2021-01-11,357.99896213725157,362.0148251463213,345.4616643390236,349.5264892578125,215776,0.0,0
2021-01-12,348.6939369318025,359.46818779205483,348.6939369318025,353.3954162597656,143789,0.0,0
2021-01-13,355.5502836612486,359.32127749651727,339.87864581392085,341.6416931152344,256008,0.0,0
2021-01-14,341.8375865018686,352.6118370792914,341.8375865018686,348.3511047363281,461488,0.0,0
2021-01-15,348.69393457244666,351.3874972692844,340.85811581800965,341.935546875,95157,0.0,0
2021-01-18,344.5801267097193,345.7555115098898,338.65430057944593,338.899169921875,98225,0.0,0
2021-01-19,341.20094818959785,347.71446672894086,341.20094818959785,346.58807373046875,90823,0.0,0
2021-01-20,344.2862795930066,351.3874901962763,344.2862795930066,349.5264892578125,83613,0.0,0
2021-01-21,351.6323581709003,362.40660869981366,349.2816185792107,352.2690124511719,241273,0.0,0
2021-01-22,354.423876143202,362.89634902891476,351.24057483593083,357.99896240234375,249783,0.0,0
2021-01-25,361.2312368436173,362.210714199366,343.79655186780076,358.73358154296875,87582,0.0,0
2021-01-27,358.68463073125776,362.40663284177026,348.44908009043183,359.46820068359375,144752,0.0,0
2021-01-28,358.48870742190456,365.2960869100605,353.493366995967,361.623046875,109703,0.0,0
2021-01-29,367.30399027358004,370.14446848677403,330.328721919373,335.4709777832031,712678,0.0,0
2021-02-01,335.2750769760755,335.2750769760755,314.265306252927,328.2718200683594,378960,0.0,0
2021-02-02,334.9812406599081,351.63235496171643,329.25129240720725,331.5530700683594,500237,0.0,0
2021-02-03,336.45045699887237,348.6939234107673,336.009680251534,340.0255432128906,169887,0.0,0
2021-02-04,342.81708564558585,352.611859521174,340.8581308704682,341.7396545410156,132227,0.0,0
2021-02-05,336.9402184777811,345.8534686076291,330.2307924513489,332.2387390136719,176012,0.0,0
2021-02-08,334.78535360993754,339.3399473002677,332.434613896679,338.1156005859375,209225,0.0,0
2021-02-09,338.115588294729,345.60858393578826,337.6748115370824,338.9481201171875,143812,0.0,0
2021-02-10,337.91967457855225,340.7601528213922,334.00176530807624,336.8912353515625,63633,0.0,0
2021-02-11,335.9607315517534,339.5358179063374,334.8833004868889,335.27508544921875,33296,0.0,0
2021-02-12,337.33197848468444,338.8991481538242,331.0633296994006,336.6463623046875,59538,0.0,0
2021-02-15,336.6463670247478,339.63376089587246,332.4345966116774,333.75689697265625,36169,0.0,0
2021-02-16,335.3730464410873,336.84226250016735,327.6841430869795,328.4677429199219,111599,0.0,0
2021-02-17,328.4677394836595,329.59413247224836,323.42343704517765,327.0474853515625,80425,0.0,0
2021-02-18,327.1454303715533,327.1454303715533,319.5544810141295,320.4360046386719,244675,0.0,0
2021-02-19,325.9700508452041,325.9700508452041,317.10579276458884,317.9383544921875,180528,0.0,0
2021-02-22,321.3175176221552,323.6192952648207,317.5955158234483,318.9178161621094,61327,0.0,0
2021-02-23,320.2890998234386,324.2070093014012,317.84040639971204,321.5624084472656,52867,0.0,0
2021-02-24,322.2480491255638,325.1864811844595,310.49432088998094,316.7629699707031,58932,0.0,0
2021-02-25,318.42809262059075,332.53256048930444,318.42809262059075,327.19439697265625,336577,0.0,0
2021-02-26,327.0474942832842,327.0474942832842,319.89732129846783,324.0111083984375,61693,0.0,0
2021-03-01,327.8800384245095,327.8800384245095,319.9462660198509,321.2196044921875,31062,0.0,0
2021-03-02,323.1295728019942,324.0600882439284,316.76297000699077,317.54656982421875,54875,0.0,0
2021-03-03,322.7377984961087,322.7377984961087,318.33015026171574,319.06475830078125,51978,0.0,0
2021-03-04,323.2275178704282,339.24197814317273,321.268563216668,329.055419921875,303488,0.0,0
2021-03-05,334.9812642366329,335.66691035971013,320.87679593124074,322.59088134765625,119155,0.0,0
2021-03-08,329.1043842645287,329.1043842645287,321.26856559156374,323.1785583496094,46451,0.0,0
2021-03-09,327.9290142081933,327.9290142081933,321.268579994095,323.7662353515625,166877,0.0,0
2021-03-10,324.20699437578065,325.92107969347734,320.3380469878977,321.36651611328125,25336,0.0,0
2021-03-12,324.9416007248685,331.06333397138076,319.11369871767863,324.5008239746094,492026,0.0,0
2021-03-15,328.12491908746574,329.59413514308125,316.1752832119487,321.1706237792969,56650,0.0,0
2021-03-16,322.83574696236974,324.7457098981102,320.33806173540233,321.5624084472656,183789,0.0,0
2021-03-17,322.2480450545298,323.08060677228764,314.510180042114,316.9098815917969,54533,0.0,0
2021-03-18,316.90988163058756,318.33013573112925,297.76111157619476,299.5731506347656,350947,0.0,0
2021-03-19,299.7200537957812,305.49896388744486,293.84318999586395,301.5810546875,213721,0.0,0
2021-03-22,299.72007056320894,309.02510543363536,299.08341626085615,307.5069274902344,145667,0.0,0
2021-03-23,311.37584480782834,311.37584480782834,306.6253736634437,307.8987121582031,26343,0.0,0
2021-03-24,307.45793798915633,307.45793798915633,301.6300656193475,302.0218505859375,23497,0.0,0
2021-03-25,302.02185321527855,302.6585075279395,291.8842564508931,295.36138916015625,40112,0.0,0
2021-03-26,295.3613812420272,302.65849941418725,294.08807265084056,297.222412109375,213094,0.0,0
2021-03-30,298.74060459884856,299.3282970123806,287.96635328544744,289.7294006347656,104256,0.0,0
2021-03-31,291.78629621995344,291.9822036462178,282.8730463679026,285.22381591796875,242689,0.0,0
2021-04-01,285.3217340800378,295.3124147958094,285.3217340800378,288.5050354003906,192526,0.0,0
2021-04-05,294.33294682266376,296.7816402238506,280.71821749032006,285.8604736328125,460068,0.0,0
2021-04-06,288.9458262973657,293.0596432384494,282.0894846564113,283.7546081542969,123821,0.0,0
2021-04-07,284.04842528265004,292.86372123969784,283.4117709973407,289.680419921875,135707,0.0,0
2021-04-08,289.28864828796304,297.3693366206365,288.9458252289275,294.18603515625,85177,0.0,0
2021-04-09,292.86372482737386,304.6174529140912,291.98220119912526,298.78955078125,259944,0.0,0
2021-04-12,295.70420735084696,295.70420735084696,280.47334644459664,288.9947814941406,114414,0.0,0
2021-04-13,288.9458172941861,292.8147647703985,283.5586918870063,286.00738525390625,59505,0.0,0
2021-04-15,282.18743846652114,292.8637359041702,282.18743846652114,291.05169677734375,76573,0.0,0
2021-04-16,294.8226726012125,333.02228798808056,294.8226726012125,316.4201354980469,1139518,0.0,0
2021-04-19,303.6379794713936,334.98125477166644,293.8432059400583,326.01904296875,600914,0.0,0
2021-04-20,327.14543621843876,348.4980305779819,327.14543621843876,333.3161315917969,1039579,0.0,0
2021-04-22,333.31612552671135,362.06379132022533,329.3982161822127,357.0684509277344,944251,0.0,0
2021-04-23,355.06054232686336,371.7116574152956,335.96073384307346,339.04608154296875,644327,0.0,0
2021-04-26,346.6860181558102,364.1696648478392,339.14403064417996,358.8804931640625,471212,0.0,0
2021-04-27,366.22657050254367,377.09877492673866,358.92948227314264,365.9327392578125,658582,0.0,0
2021-04-28,367.304009013395,377.00082887309327,355.2074576716318,357.95001220703125,525905,0.0,0
2021-04-29,367.04998779296875,375.3500061035156,356.0,359.20001220703125,319467,7.5,0
2021-04-30,358.8999938964844,376.0,354.25,370.29998779296875,231071,0.0,0
2021-05-03,371.0,383.75,371.0,380.95001220703125,493969,0.0,0
2021-05-04,384.6000061035156,457.1000061035156,384.04998779296875,428.04998779296875,5032797,0.0,0
2021-05-05,434.29998779296875,460.0,406.6499938964844,426.8500061035156,2979183,0.0,0
2021-05-06,440.0,512.2000122070312,432.20001220703125,512.2000122070312,4552784,0.0,0
2021-05-07,550.0,563.4000244140625,516.5499877929688,560.6500244140625,3776478,0.0,0
2021-05-10,561.0,616.7000122070312,540.0,616.7000122070312,2491062,0.0,0
2021-05-11,635.0,678.3499755859375,635.0,664.1500244140625,3496238,0.0,0
2021-05-12,661.0,690.0,642.3499755859375,654.4500122070312,1423048,0.0,0
