Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,494.62199724717016,503.82195432023514,474.8371173572833,497.68865966796875,16364151,0.0,0
2016-07-13,497.5897349231619,501.99188282475535,457.03073068489226,462.66943359375,2440691,0.0,0
2016-07-14,463.55974857889356,487.202674352232,447.63291399875123,482.4543151855469,2381010,0.0,0
2016-07-15,481.76182311615986,492.5445765689839,470.0392757971305,486.1639709472656,1276616,0.0,0
2016-07-18,486.70803576238137,506.4929152649172,481.7618158867474,496.551025390625,1506745,0.0,0
2016-07-19,496.9467188868364,501.8929387818196,484.72954970836156,489.7252197265625,669521,0.0,0
2016-07-20,489.7252369748897,502.23919790140866,485.61988035532727,490.9617919921875,756119,0.0,0
2016-07-21,491.5553259160152,494.07791616984764,481.16826416210944,482.6521301269531,331922,0.0,0
2016-07-22,484.72956355690343,487.4994347014961,475.82636749157257,477.60699462890625,329187,0.0,0
2016-07-25,480.62418924705,489.72521566473625,469.9898165610385,476.7661437988281,296699,0.0,0
2016-07-26,480.62418922855454,491.55532302965094,477.60697700415767,484.630615234375,356432,0.0,0
2016-07-27,489.3789915912263,526.1788784152426,485.8177073519135,518.1165161132812,1565742,0.0,0
2016-07-28,521.3315611660553,536.0713201588361,515.4949977150096,519.1552124023438,780663,0.0,0
2016-07-29,521.133705851652,524.7939205779749,502.5853816087924,504.7122802734375,298546,0.0,0
2016-08-01,511.8842975001583,598.3441830936117,510.44988168712734,586.5227661132812,3669457,0.0,0
2016-08-02,591.5678725119942,612.1441342627668,573.9098924421546,596.0194702148438,1883855,0.0,0
2016-08-03,595.5248837836859,596.3162669023505,570.0024008401175,581.9722290039062,678231,0.0,0
2016-08-04,588.6001916355694,643.9978567306819,581.1808614889026,615.4581909179688,2289006,0.0,0
2016-08-05,619.2667071340992,625.2021707807519,606.6538468849621,614.6172485351562,476195,0.0,0
2016-08-08,619.019454390126,619.019454390126,550.266994014395,553.036865234375,1581862,0.0,0
2016-08-09,555.4604934662979,565.3529332430796,524.3487582925869,529.8390502929688,1375277,0.0,0
2016-08-10,533.8950188053498,550.0196845315305,530.482114802218,544.3809814453125,1002765,0.0,0
2016-08-11,546.0626923435873,549.4755962464673,525.2885681783422,526.6240234375,363157,0.0,0
2016-08-12,530.1358648416383,536.9616119709681,521.3810195267243,524.1014404296875,254952,0.0,0
2016-08-16,524.3982281405117,528.701475832471,500.1617799650942,513.7638549804688,413017,0.0,0
2016-08-17,513.3187575022162,524.2993422160295,512.428413713025,519.9961547851562,165209,0.0,0
2016-08-18,522.3208238197391,551.3551106135575,515.3961159281896,537.9508666992188,489208,0.0,0
2016-08-19,539.0390656463699,554.9658694781466,530.5809813647638,536.6648559570312,305984,0.0,0
2016-08-22,540.5229499074429,567.5292992393572,538.0498398884276,563.3250122070312,608750,0.0,0
2016-08-23,567.6282115288502,567.6282115288502,544.1831159755493,547.5465698242188,169895,0.0,0
2016-08-24,546.2605506503747,557.7357569361895,539.6326037531101,543.935791015625,162799,0.0,0
2016-08-25,544.3314743877079,557.4389565060852,534.7357961573906,535.9723510742188,176349,0.0,0
2016-08-26,536.170235238298,549.0304069322056,531.2240153560259,535.8734741210938,158455,0.0,0
2016-08-29,538.5444514324814,540.5723895329543,522.7659977418847,525.882080078125,131200,0.0,0
2016-08-30,526.3767078629323,551.4046293475275,526.3767078629323,542.8970947265625,306524,0.0,0
2016-08-31,537.2583589132972,552.9873616888256,537.2583589132972,544.8755493164062,187513,0.0,0
2016-09-01,547.1013444998788,549.7228650710606,534.7852454711297,539.38525390625,88041,0.0,0
2016-09-02,542.8476588117056,543.9853135921159,529.2455534656264,530.7788696289062,86255,0.0,0
2016-09-06,536.9615960171496,549.4755559504385,531.7186152356737,546.4583740234375,202703,0.0,0
