Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02,0.28634318983663126,0.2873141097128656,0.27798945062261365,0.2799323797225952,2039030,0.0,0.0
2008-05-05,0.2826520306693632,0.2844002257177125,0.277795227254351,0.2787666916847229,1364440,0.0,0.0
2008-05-06,0.2762411871111412,0.2812921795131551,0.27002511178557487,0.27138495445251465,1366050,0.0,0.0
2008-05-07,0.2762411725668928,0.2762411725668928,0.267499601500568,0.26788797974586487,1245468,0.0,0.0
2008-05-08,0.264585818345145,0.26691655525458263,0.26244867405875205,0.2634201645851135,972398,0.0,0.0
2008-05-09,0.26458576864312283,0.2694420013309043,0.25681509086057747,0.2595347762107849,1326976,0.0,0.0
2008-05-12,0.25992316111667374,0.25992316111667374,0.2498217466045501,0.2542896270751953,1375934,0.0,0.0
2008-05-13,0.2562320305949485,0.2640026832253026,0.25564946313400777,0.2575918734073639,1018094,0.0,0.0
2008-05-14,0.2556494354450325,0.2603115049014339,0.2556494354450325,0.2585633099079132,709380,0.0,0.0
2008-05-15,0.25934056964484026,0.2661397566265011,0.25642672129329414,0.2620602548122406,978362,0.0,0.0
2008-05-16,0.2641967725823571,0.26769373223773546,0.26070035760050425,0.2626427412033081,1271200,0.0,0.0
2008-05-20,0.2603115149322674,0.27429881318780225,0.25992316258891496,0.26691651344299316,2913022,0.0,0.0
2008-05-21,0.2719674940222612,0.2832345616714585,0.2715791157592179,0.27721264958381653,4454800,0.0,0.0
2008-05-22,0.27721265328117356,0.2795439603641835,0.26497412107430723,0.2717733085155487,1765428,0.0,0.0
2008-05-23,0.27235588255584275,0.2752697311753634,0.26516831667119983,0.2665281593799591,1130850,0.0,0.0
2008-05-26,0.260311532106692,0.26808218470753337,0.2570093049703066,0.2583691477775574,1019564,0.0,0.0
2008-05-27,0.2597289179514399,0.2647798835252738,0.2531239208520318,0.2558435797691345,950278,0.0,0.0
2008-05-28,0.25487214802718705,0.2608946045352844,0.2544837697804731,0.25603780150413513,843906,0.0,0.0
2008-05-29,0.25836922171746074,0.26419694698321206,0.25331822734878695,0.25467807054519653,882140,0.0,0.0
2008-05-30,0.25584371587983024,0.26011740859614235,0.25079274761884485,0.2529298663139343,1019900,0.0,0.0
2008-06-02,0.2544838018729816,0.25739767656441237,0.24574222967237638,0.24749045073986053,893970,0.0,0.0
2008-06-03,0.24574223074637033,0.24574223074637033,0.23583446020480242,0.24399349093437195,919044,0.0,0.0
2008-06-04,0.24787881206621934,0.24787881206621934,0.23835996419299588,0.2399139702320099,654430,0.0,0.0
2008-06-05,0.23797158896923068,0.23971978418578602,0.23505774007144284,0.23797158896923065,635502,0.0,0.0
2008-06-06,0.2408854002504685,0.2428283549315889,0.23816574093477064,0.23933139443397522,560826,0.0,0.0
2008-06-09,0.19231969130122736,0.23292062352285586,0.19231969130122736,0.22845274209976196,855946,0.0,0.0
2008-06-10,0.2329205507194617,0.2329205507194617,0.22612136378292544,0.23136654496192932,640402,0.0,0.0
2008-06-11,0.2261214089547508,0.239719785544344,0.22359593835742891,0.2350577414035797,533162,0.0,0.0
2008-06-12,0.23233803168475084,0.25059847646363315,0.229618346273338,0.2401086837053299,1097824,0.0,0.0
2008-06-13,0.2377773940801925,0.24574223582569535,0.2377773940801925,0.2403028905391693,521458,0.0,0.0
2008-06-16,0.24282838048828714,0.24865610392399737,0.23738903534758168,0.23816576600074768,620830,0.0,0.0
2008-06-17,0.23913719858522123,0.24088539347964086,0.23389204329148072,0.2371942698955536,591262,0.0,0.0
2008-06-18,0.2428283868887618,0.2428283868887618,0.23758320482046255,0.23971977829933167,725732,0.0,0.0
2008-06-19,0.23700008725250965,0.23894301599528855,0.21815653150003986,0.23661170899868011,531314,0.0,0.0
2008-06-20,0.23894303018568255,0.23894303018568255,0.2288410710284933,0.23000672459602356,732144,0.0,0.0
2008-06-23,0.22631561531226488,0.22923003505863973,0.22145938164395773,0.22398485243320465,542640,0.0,0.0
2008-06-24,0.22165352394011772,0.2270928952249272,0.22145936072206052,0.22243082523345947,550984,0.0,0.0
2008-06-25,0.21757401804052956,0.22145935728900454,0.213882880912368,0.21776820719242096,945490,0.0,0.0
2008-06-26,0.22534465602859655,0.2272870402219434,0.22048785259785014,0.22437319159507751,560700,0.0,0.0
2008-06-27,0.20999754719058097,0.22145936311734304,0.19717645903849412,0.21699146926403046,734916,0.0,0.0
2008-06-30,0.21504847688484732,0.21737978369664362,0.20863766845763343,0.21291190385818481,554876,0.0,0.0
2008-07-01,0.21757399164860847,0.21990529866228029,0.20591801422233022,0.20747257769107819,597030,0.0,0.0
2008-07-02,0.2101922924805976,0.21466017360906794,0.20145016174905217,0.21232886612415314,857906,0.0,0.0
2008-07-03,0.2039756535623015,0.21174630656619908,0.2039756535623015,0.20824934542179108,561260,0.0,0.0
2008-07-04,0.600116755549795,0.600116755549795,0.5732456413015099,0.589479923248291,552370,2.5,0.0
2008-07-07,0.6045951547021831,0.6045951547021831,0.5878012704680478,0.5928391218185425,352156,0.0,0.0
2008-07-08,0.5833229901785102,0.5961981837039291,0.5732457183669571,0.5922794938087463,269486,0.0,0.0
2008-07-09,0.6040354189361351,0.6090732691486128,0.5945193177032101,0.6001167297363281,547456,0.0,0.0
2008-07-10,0.6040355491985284,0.6421031015363801,0.5945194459134222,0.6090734004974365,835422,0.0,0.0
2008-07-11,0.6157914383000731,0.643781749282764,0.5950789063965678,0.60347580909729,799008,0.0,0.0
2008-07-14,0.5738053454547142,0.6057158855663942,0.5738053454547142,0.5928391218185425,336714,0.0,0.0
2008-07-15,0.5933986351342104,0.615791499019157,0.5738052622916595,0.5978784561157227,933786,0.0,0.0
2008-07-16,0.6157915283605119,0.6706529973565403,0.6101940782361214,0.6163511276245117,1627220,0.0,0.0
2008-07-17,0.6286666141983872,0.6684145262072124,0.5558921842551894,0.6185909509658813,932918,0.0,0.0
2008-07-18,0.6269880126367023,0.6538591687764438,0.6157915792357171,0.6353849172592163,930552,0.0,0.0
2008-07-21,0.6325854905087449,0.6325854905087449,0.6045952076304454,0.6202698945999146,466662,0.0,0.0
2008-07-22,0.6269879758432579,0.6370652474038129,0.6174718731587111,0.6286666989326477,405538,0.0,0.0
2008-07-23,0.6381842986220219,0.6661745705348145,0.6381842986220219,0.6415433883666992,899934,0.0,0.0
2008-07-24,0.6594564026976464,0.6605771706121013,0.6398630326298315,0.6437817215919495,486892,0.0,0.0
2008-07-25,0.6381843925805598,0.6460216967774102,0.6275475226322841,0.6359444260597229,339346,0.0,0.0
2008-07-28,0.6219502593451183,0.6482602133495191,0.6146725148251009,0.6325855255126953,421512,0.0,0.0
2008-07-29,0.6381844393394097,0.659456536453269,0.6314662583687202,0.6348253488540649,418306,0.0,0.0
2008-07-30,0.6426625953363855,0.6437817937780546,0.6303470026537935,0.6337060928344727,317408,0.0,0.0
2008-07-31,0.6409838899560231,0.6421030136855312,0.6219500790198553,0.62530916929245,272230,0.0,0.0
2008-08-01,0.6185909201968989,0.6303469500489631,0.6113131785934528,0.6191505193710327,580006,0.0,0.0
2008-08-04,0.6292278259288651,0.6325853466269677,0.6208293527594719,0.6269879341125488,415674,0.0,0.0
2008-08-05,0.6269879601697733,0.6784903012998564,0.6236288697335591,0.6482600569725037,1904406,0.0,0.0
2008-08-06,0.656658571797259,0.6706529624943637,0.6381843975094513,0.6443414092063904,775712,0.0,0.0
2008-08-07,0.6471408443063458,0.6544186234426059,0.6381843423532265,0.6421029567718506,282800,0.0,0.0
2008-08-08,0.6393034221756477,0.6521786124079053,0.62754743023979,0.6415433883666992,353346,0.0,0.0
2008-08-11,0.638184386765447,0.6560973919182788,0.638184386765447,0.6477004885673523,262402,0.0,0.0
2008-08-12,0.6381843203049129,0.6532994024989965,0.6381843203049129,0.6404226422309875,297416,0.0,0.0
2008-08-13,0.6527399270063373,0.6527399270063373,0.6359444745300777,0.6393035650253296,145474,0.0,0.0
2008-08-14,0.6437818588455685,0.6437818588455685,0.6269879758432579,0.6286666989326477,309708,0.0,0.0
2008-08-18,0.6225096827070331,0.6325853466269677,0.621950083466885,0.6269879341125488,137830,0.0,0.0
2008-08-19,0.623069255501626,0.6370652161736505,0.6202697643960711,0.6236288547515869,230552,0.0,0.0
2008-08-20,0.6309066236493095,0.6348253131860702,0.6258687730036456,0.6269879341125488,111426,0.0,0.0
2008-08-21,0.6348252382975813,0.6348252382975813,0.6163510286448162,0.6191505193710327,150346,0.0,0.0
2008-08-22,0.616910535858757,0.6269878046680971,0.616910535858757,0.6208292245864868,217154,0.0,0.0
2008-08-25,0.6275474454605966,0.6275474454605966,0.6157914158682161,0.6169105768203735,204750,0.0,0.0
2008-08-26,0.5995572157730906,0.7053614215280143,0.5933986344579819,0.6432222127914429,503720,0.0,0.0
2008-08-27,0.6577777991107473,0.7557446671947537,0.6493808205074623,0.6919266581535339,5679380,0.0,0.0
2008-08-28,0.7076013793585455,0.7076013793585455,0.6314662779200942,0.6376248598098755,3124828,0.0,0.0
2008-08-29,0.6516190629932612,0.6684145129985279,0.629787369755362,0.6449025273323059,1028874,0.0,0.0
2008-09-01,0.6337061236699992,0.6527398976401145,0.6269879429817407,0.6387439370155334,325710,0.0,0.0
2008-09-02,0.64825993496938,0.7243950933510642,0.632585253863683,0.6437817215919495,508382,0.0,0.0
2008-09-04,0.6393035362635975,0.6488212080479212,0.6348253221661273,0.6387439370155334,268464,0.0,0.0
2008-09-05,0.6325854151345347,0.6409839639562579,0.6281072006154317,0.6331465840339661,249018,0.0,0.0
2008-09-08,0.6409838654345373,0.6560973793138893,0.629787396572792,0.6320257186889648,261324,0.0,0.0
2008-09-09,0.6286666639276579,0.6376248111774152,0.6269879409317416,0.6342657208442688,134820,0.0,0.0
2008-09-10,0.6281071237383419,0.6381843944861189,0.626987925273823,0.6292278170585632,209790,0.0,0.0
2008-09-11,0.6269879451071029,0.6325853577196753,0.6225096936230586,0.6236288547515869,163058,0.0,0.0
2008-09-12,0.6281070584968804,0.6281070584968804,0.6163510286448162,0.6191505193710327,198198,0.0,0.0
2008-09-15,0.6180313863265109,0.6180313863265109,0.5838824915102728,0.6017971038818359,412594,0.0,0.0
2008-09-16,0.590041177519974,0.605715862520858,0.5715669638060717,0.5995572805404663,504420,0.0,0.0
2008-09-17,0.603475823855997,0.6045950222476834,0.5889203027130426,0.5961980819702148,368242,0.0,0.0
2008-09-18,0.5827634334564209,0.5878012849308717,0.5732457602409602,0.5827634334564209,391832,0.0,0.0
2008-09-19,0.5978784406528064,0.6040354522171928,0.5878011700742402,0.596757709980011,239400,0.0,0.0
2008-09-22,0.5989976172190016,0.6230692414445629,0.5855612561000757,0.5978784561157227,227178,0.0,0.0
2008-09-23,0.5866820045408253,0.6012359566775022,0.5866820045408253,0.5950789451599121,157808,0.0,0.0
2008-09-24,0.5889204036467476,0.6152319596073115,0.5844421518282696,0.5866820812225342,116130,0.0,0.0
2008-09-25,0.5961980697074877,0.5961980697074877,0.5833228786438781,0.587241530418396,235690,0.0,0.0
2008-09-26,0.5878011979496721,0.5900411271744181,0.568207824684683,0.5726860761642456,450086,0.0,0.0
2008-09-29,0.5693271134163788,0.5710074437683391,0.5038303678357379,0.550854504108429,446866,0.0,0.0
2008-09-30,0.5262215417091153,0.5542118536433861,0.5155862419181971,0.5418962240219116,419832,0.0,0.0
2008-10-01,0.5486144666967506,0.5530927183010174,0.543017016562516,0.5474953055381775,208740,0.0,0.0
2008-10-03,0.5463744824829619,0.5911602453346891,0.5430169619733771,0.5491740107536316,260344,0.0,0.0
2008-10-06,0.568767374434744,0.5698865354647527,0.5055089712941455,0.5144655108451843,406336,0.0,0.0
2008-10-07,0.5251024150825998,0.5318205961263273,0.49319344689421263,0.5111064910888672,403200,0.0,0.0
2008-10-08,0.5049494966994282,0.5049494966994282,0.47248092809023123,0.4909535348415375,402584,0.0,0.0
2008-10-10,0.48255653151178324,0.49095347224211133,0.46576268742251914,0.4741596281528473,446838,0.0,0.0
2008-10-13,0.47583836618270986,0.5038302102761101,0.4719196769283184,0.49599286913871765,378728,0.0,0.0
2008-10-14,0.5094278051753641,0.5251024919245072,0.5071878755096668,0.5122272968292236,522242,0.0,0.0
2008-10-15,0.5122272099852495,0.5122272099852495,0.4926338361850179,0.49711212515830994,355628,0.0,0.0
2008-10-16,0.49263386657717595,0.5027095689319486,0.4741596901665891,0.48479652404785156,309344,0.0,0.0
2008-10-17,0.4971121219123286,0.4982312830630018,0.47415965781805286,0.47975707054138184,260498,0.0,0.0
2008-10-20,0.49207424311283476,0.49207424311283476,0.46464349163346663,0.48535606265068054,207802,0.0,0.0
2008-10-21,0.48199699545431934,0.4926338285137248,0.4814373961983456,0.4903939366340637,136024,0.0,0.0
2008-10-22,0.49263380497067283,0.49263380497067283,0.481437373190373,0.48535606265068054,95550,0.0,0.0
2008-10-23,0.4674413956055144,0.4758383353995125,0.4545662050183997,0.46856212615966797,345114,0.0,0.0
2008-10-24,0.459044463305137,0.47471914482176636,0.4489687632271777,0.45344701409339905,529662,0.0,0.0
2008-10-27,0.45344702836773876,0.4702409087585497,0.40306385496832553,0.45232629776000977,575680,0.0,0.0
2008-10-29,0.4702408862791495,0.4831160768662642,0.4596040549751395,0.46856212615966797,271614,0.0,0.0
2008-10-31,0.47583838124161854,0.48255652419197065,0.46464348192237986,0.4668818414211273,289828,0.0,0.0
2008-11-03,0.475838349586793,0.4864751812079437,0.4724808292477243,0.4825564920902252,263284,0.0,0.0
2008-11-04,0.48143742612401164,0.515025192930771,0.4758384435047149,0.47807833552360535,358190,0.0,0.0
2008-11-05,0.5133463875650015,0.5150251479191602,0.48143738404786796,0.48199698328971863,447622,0.0,0.0
2008-11-06,0.48143743641177367,0.48703488692342617,0.47024100316118056,0.4752788543701172,232064,0.0,0.0
2008-11-07,0.4909535076479003,0.4909535076479003,0.4646435224788808,0.47583842277526855,601398,0.0,0.0
2008-11-10,0.47080055328231524,0.48535607568457034,0.47080055328231524,0.4808777868747711,279636,0.0,0.0
2008-11-11,0.47919753410512117,0.4836757859156468,0.47080059240343136,0.47807833552360535,353332,0.0,0.0
2008-11-12,0.48031828836711976,0.48143744963188606,0.4719197766566913,0.47751879692077637,300328,0.0,0.0
2008-11-14,0.4847964240809299,0.4847964240809299,0.473599993209204,0.4791974425315857,296478,0.0,0.0
2008-11-17,0.4814373815271467,0.4814373815271467,0.4691217884465163,0.4708005487918854,175490,0.0,0.0
2008-11-18,0.4618439385819952,0.4674413876065736,0.44784801768022764,0.461284339427948,142436,0.0,0.0
2008-11-19,0.46408235047779023,0.4741596209604058,0.4562450090923686,0.4668818414211273,277424,0.0,0.0
2008-11-20,0.47024095821541934,0.47024095821541934,0.4478480938545494,0.4562450349330902,302792,0.0,0.0
2008-11-21,0.4590444697895478,0.48143733140668304,0.4590444697895478,0.4763994812965393,774102,0.0,0.0
2008-11-24,0.48143738645413886,0.4959929088665255,0.4763995357679683,0.4931934177875519,514808,0.0,0.0
2008-11-25,0.4786378708618277,0.5004711346765249,0.4786378708618277,0.49487215280532837,367514,0.0,0.0
2008-11-26,0.4982312280534388,0.5060685691827587,0.4875943587008708,0.5021498799324036,167874,0.0,0.0
2008-11-28,0.4775187290107485,0.49935042410524366,0.47583839906813846,0.4976716637611389,177030,0.0,0.0
2008-12-01,0.5038303136825562,0.506628272884546,0.5038303136825562,0.5038303136825562,173222,0.0,0.0
2008-12-02,0.5038301971534531,0.5088680473048894,0.49431252643747436,0.506628155708313,193424,0.0,0.0
2008-12-03,0.507749003741222,0.5094277643138566,0.5038303136825562,0.5038303136825562,170590,0.0,0.0
2008-12-04,0.503830212571778,0.5139059131829895,0.5015903209066558,0.5077489018440247,240646,0.0,0.0
2008-12-05,0.49935042456547263,0.5150251453093824,0.49935042456547263,0.5099872946739197,153146,0.0,0.0
2008-12-08,0.49431259922690174,0.557571009936076,0.49431259922690174,0.5256620049476624,228620,0.0,0.0
2008-12-10,0.5127867376330509,0.5362987978581424,0.5122271384465179,0.5340588688850403,276220,0.0,0.0
2008-12-11,0.5217432360217865,0.5301401761021917,0.518384183441344,0.522862434387207,147294,0.0,0.0
2008-12-12,0.5262215117558396,0.5262215117558396,0.5111063921332091,0.5139058828353882,121450,0.0,0.0
2008-12-15,0.5094277042942364,0.5239832268132478,0.5083085431681365,0.5161458849906921,285894,0.0,0.0
2008-12-16,0.52342371938763,0.5239833187345462,0.5127868845995956,0.5155863761901855,199934,0.0,0.0
2008-12-17,0.5262216329574585,0.6146724047899754,0.5178246911438245,0.5262216329574585,997542,0.0,0.0
2008-12-18,0.5357392475094022,0.5536522904195592,0.5223028863854337,0.537418007850647,309680,0.0,0.0
2008-12-19,0.5189438367177301,0.5463745533800849,0.5189438367177301,0.5334993600845337,242452,0.0,0.0
2008-12-22,0.541336652742706,0.5430169826599334,0.5239832093026687,0.5245428085327148,122542,0.0,0.0
2008-12-23,0.5245428260477026,0.5295806767706401,0.51782464535143,0.5217432975769043,164234,0.0,0.0
2008-12-24,0.5178247034452004,0.524542884895173,0.49319347671738023,0.5105469226837158,120848,0.0,0.0
2008-12-26,0.5099872246019631,0.5178245652113754,0.5066281347736895,0.5133463144302368,165676,0.0,0.0
2008-12-29,0.5262215726533229,0.5262215726533229,0.4982312590730951,0.5083085298538208,156408,0.0,0.0
2008-12-30,0.5027094804350295,0.5228624511955237,0.5027094804350295,0.5144655108451843,193578,0.0,0.0
2008-12-31,0.5228625050018202,0.5228625050018202,0.5038302629111798,0.5071877837181091,156170,0.0,0.0
2009-01-02,0.5329397671187764,0.5329397671187764,0.5206241364508347,0.5217432975769043,109816,0.0,0.0
2009-01-05,0.5284615830488261,0.534059034130276,0.5161459873105215,0.5234237313270569,259952,0.0,0.0
2009-01-06,0.5195050595752557,0.5810831107871747,0.5195050595752557,0.5318206548690796,760340,0.0,0.0
2009-01-07,0.5318205031235251,0.5542118324796772,0.5004711023236829,0.5200644731521606,524482,0.0,0.0
2009-01-09,0.502709477150308,0.5144655074836485,0.4948721360518777,0.5032690763473511,271320,0.0,0.0
2009-01-12,0.4982313269366573,0.5060686696214427,0.4982313269366573,0.49935048818588257,113470,0.0,0.0
2009-01-13,0.49991163451309195,0.5083085761288856,0.48311618168286896,0.48871520161628723,145096,0.0,0.0
2009-01-14,0.5127866816257295,0.5127866816257295,0.4898342230940726,0.5015902519226074,155512,0.0,0.0
2009-01-15,0.48423684224548863,0.5127867535179774,0.48143735137052135,0.4982312321662903,43190,0.0,0.0
2009-01-16,0.5038302450960692,0.5077489346212832,0.4875943929009946,0.4976716637611389,86198,0.0,0.0
2009-01-19,0.4926338515779766,0.5027095536259749,0.4926338515779766,0.4954318106174469,61586,0.0,0.0
2009-01-20,0.4926338361850179,0.5010307774955195,0.48367576338264456,0.49711212515830994,59598,0.0,0.0
2009-01-21,0.4859156389186915,0.5038302516924161,0.4842368785526077,0.4926338195800781,91322,0.0,0.0
2009-01-22,0.5004711613617229,0.5004711613617229,0.4847964777984335,0.4926338195800781,134890,0.0,0.0
2009-01-23,0.482556512957711,0.4931933824102274,0.4819969511245948,0.49207422137260437,196028,0.0,0.0
2009-01-27,0.4926338418228719,0.4999116220586816,0.4803182480342174,0.4859156608581543,119924,0.0,0.0
2009-01-28,0.4786379029169637,0.5049494570773491,0.47248089101587654,0.4999116063117981,177912,0.0,0.0
2009-01-29,0.48311614544001047,0.5027095184827348,0.4814373850822449,0.4814373850822449,156856,0.0,0.0
2009-01-30,0.48423683874693374,0.49823122856662755,0.48143734789219245,0.49599286913871765,153510,0.0,0.0
2009-02-02,0.5038302844175532,0.5530927352904533,0.4926338515779766,0.4954318106174469,1625652,0.0,0.0
2009-02-03,0.48983433512264324,0.5211837400447712,0.48759440588190184,0.5055090188980103,691558,0.0,0.0
2009-02-04,0.4993504920818919,0.513906016315802,0.4993504920818919,0.5038303136825562,156968,0.0,0.0
2009-02-05,0.490393860692041,0.5043897819756572,0.48927466235341166,0.49879080057144165,218050,0.0,0.0
2009-02-06,0.4959928420962566,0.5088680328143207,0.49375295056346347,0.49879080057144165,225106,0.0,0.0
2009-02-09,0.495431741291323,0.5015903222451257,0.4948721420874549,0.4982312321662903,45262,0.0,0.0
2009-02-10,0.4948721420874549,0.5027094832814712,0.4937529810511094,0.4982312321662903,53256,0.0,0.0
2009-02-11,0.49151308886129436,0.5010307606075486,0.49151308886129436,0.4926338195800781,221774,0.0,0.0
2009-02-12,0.49263387697761934,0.5038303103944712,0.49263387697761934,0.4937530755996704,66934,0.0,0.0
2009-02-13,0.5027094832814712,0.5027094832814712,0.49655247192607666,0.4982312321662903,73570,0.0,0.0
2009-02-16,0.5083085405147609,0.5083085405147609,0.4926338195800781,0.4926338195800781,73584,0.0,0.0
2009-02-17,0.49039392774103635,0.49431257994616196,0.49039392774103635,0.4926338195800781,84882,0.0,0.0
2009-02-18,0.48983428822941,0.4999115583931091,0.4836757073201023,0.49599286913871765,129080,0.0,0.0
2009-02-19,0.5010307230412576,0.5010307230412576,0.4982312321662903,0.4982312321662903,121016,0.0,0.0
2009-02-20,0.5027095143919584,0.5027095143919584,0.49263381313031934,0.4976716637611389,108640,0.0,0.0
2009-02-24,0.4898343284952106,0.49767167027685527,0.4819969867135659,0.4926338195800781,325206,0.0,0.0
2009-02-25,0.490393860692041,0.5105467929508763,0.490393860692041,0.49879080057144165,66556,0.0,0.0
2009-02-26,0.498231269522681,0.498231269522681,0.4926338195800781,0.4926338195800781,40292,0.0,0.0
2009-02-27,0.49263387697761934,0.4982313275723899,0.48983438556657866,0.4937530755996704,41342,0.0,0.0
2009-03-02,0.48199697687681636,0.49263380952624874,0.48199697687681636,0.4870348274707794,74396,0.0,0.0
2009-03-03,0.48255654619695754,0.4881555657103433,0.4814373850822449,0.4814373850822449,60522,0.0,0.0
2009-03-04,0.4814373815271467,0.4814373815271467,0.46800102037016855,0.4708005487918854,160958,0.0,0.0
2009-03-05,0.479756994860746,0.479756994860746,0.44784803265472894,0.45344701409339905,239078,0.0,0.0
2009-03-06,0.4478480969910078,0.45904452924985584,0.4372127962124604,0.4489688277244568,173236,0.0,0.0
2009-03-09,0.4372128393651437,0.45624508315951173,0.4372128393651437,0.4478481411933899,120064,0.0,0.0
2009-03-12,0.4584849752489397,0.4584849752489397,0.4478481411933899,0.4478481411933899,98854,0.0,0.0
2009-03-13,0.45792537927627563,0.46464352281792437,0.4478481079067102,0.45792537927627563,109900,0.0,0.0
2009-03-16,0.45904459815568976,0.46912187079230483,0.4512072550950496,0.4640824496746063,117096,0.0,0.0
2009-03-17,0.4590444918531524,0.4646434736400237,0.45456624070842827,0.4601636528968811,63364,0.0,0.0
2009-03-18,0.46016371663455297,0.4691218271346062,0.45904455543580824,0.46464353799819946,99414,0.0,0.0
2009-03-19,0.4612844575473696,0.46632230870792485,0.45904456550212613,0.4618440568447113,113148,0.0,0.0
2009-03-20,0.4668818825136808,0.4668818825136808,0.4545662888197538,0.45792537927627563,112378,0.0,0.0
2009-03-23,0.46016360889297253,0.4702408782323033,0.4590444479562655,0.461284339427948,117096,0.0,0.0
2009-03-24,0.470240980386734,0.5094277287522951,0.470240980386734,0.470240980386734,243572,0.0,0.0
2009-03-25,0.47191974628142264,0.47751876618512495,0.44225066982679034,0.47136014699935913,135016,0.0,0.0
2009-03-26,0.4780783168293773,0.4982312900451244,0.47136013589126474,0.47471922636032104,282618,0.0,0.0
2009-03-27,0.48927477038031,0.5362988997660524,0.48927477038031,0.5010308027267456,616084,0.0,0.0
2009-03-30,0.49263387697761934,0.5032691788561349,0.49263387697761934,0.4937530755996704,240170,0.0,0.0
2009-03-31,0.5004710891838472,0.5004710891838472,0.4937529468627436,0.496552437543869,186956,0.0,0.0
2009-04-01,0.5094276572260422,0.5262215378169891,0.4982312260897448,0.5032690763473511,87906,0.0,0.0
2009-04-02,0.5043898753283822,0.522862518642665,0.5043898753283822,0.5094277262687683,258272,0.0,0.0
2009-04-06,0.5284615709944844,0.5290211703414006,0.5116677232771635,0.5155863761901855,159866,0.0,0.0
2009-04-08,0.5049493932323654,0.5262215243390388,0.5049493932323654,0.522862434387207,235466,0.0,0.0
2009-04-09,0.5362988688174267,0.5441362108056426,0.5228625071405073,0.5306998491287231,322812,0.0,0.0
2009-04-13,0.5463745422289501,0.5463745422289501,0.5262216063470029,0.5312610268592834,343140,0.0,0.0
