Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,209.5742516936667,211.5734507059702,167.68865966796875,167.68865966796875,39928977,0.0,0
2020-10-13,167.73742840163152,180.12268903422867,159.93568754574167,176.95323181152344,18857924,0.0,0
2020-10-14,175.97800387186606,182.75576286633157,173.6862515583941,177.7333984375,6177891,0.0,0
2020-10-15,177.44082900476576,178.2210060154344,166.7621998831151,167.5911407470703,3193458,0.0,0
2020-10-16,169.44405209144375,171.1019189775056,160.91089838899694,163.88531494140625,3072442,0.0,0
2020-10-19,166.51839994146718,168.56636278904983,163.34894284155638,164.12911987304688,1922384,0.0,0
2020-10-20,163.54397847697763,165.5919412631718,161.300975158917,161.93487548828125,1261681,0.0,0
2020-10-21,162.7638042524033,173.2961568403365,162.32495932803923,167.39608764648438,4477651,0.0,0
2020-10-22,168.0299857957947,170.56554248163738,163.54397914144707,166.42086791992188,2002187,0.0,0
2020-10-23,169.8341396172928,174.56395094429638,168.12750881197147,171.05316162109375,3573360,0.0,0
2020-10-26,171.58953388121733,171.58953388121733,165.78699213270073,166.56716918945312,927371,0.0,0
2020-10-27,166.6646809909023,167.298581355875,163.300183265135,164.66549682617188,774844,0.0,0
2020-10-28,165.73821743030618,166.9572393515068,162.8613286724005,163.10513305664062,931752,0.0,0
2020-10-29,163.00762007529093,164.8117786338943,162.08116630761893,162.86134338378906,905789,0.0,0
2020-10-30,163.3489516685749,165.49442746063116,160.91090761382006,162.61753845214844,953576,0.0,0
2020-11-02,162.6175328691616,168.22503400258097,161.2034703420794,164.17788696289062,1208681,0.0,0
2020-11-03,165.0068091845221,165.73822235899308,161.9348798039997,162.47125244140625,610024,0.0,0
2020-11-04,162.37371985618452,163.73901845527234,161.0084212570967,161.69107055664062,719104,0.0,0
2020-11-05,162.617528602679,167.93246134400005,162.32496035770077,165.05557250976562,1502066,0.0,0
2020-11-06,165.34814559882878,169.6878609044527,164.81177294742818,165.83575439453125,1994558,0.0,0
2020-11-09,167.73742433847048,177.44083631680644,167.15228783619682,175.00279235839844,6497799,0.0,0
2020-11-10,174.80774872136828,174.80774872136828,166.51839940961582,168.12750244140625,2379955,0.0,0
2020-11-11,168.71264642686737,171.9796313706262,167.7374288174635,170.126708984375,1638130,0.0,0
2020-11-12,170.27299498386913,173.5887287951156,168.22503211886203,171.6870574951172,1423822,0.0,0
2020-11-13,174.95403320722178,179.9276489683592,173.10112570126697,178.61109924316406,6506244,0.0,0
2020-11-17,186.65664617472302,188.0219597686126,176.75819330206346,179.34251403808594,3800604,0.0,0
2020-11-18,179.44004069454283,181.87808472571868,178.46482308207248,178.8549041748047,1690667,0.0,0
2020-11-19,178.65986020822214,182.365690040794,177.09952098652423,179.97640991210938,2163334,0.0,0
2020-11-20,181.1466615349043,184.12107806517187,179.24499027150014,179.87887573242188,2696783,0.0,0
2020-11-23,180.41525890656453,181.34171266536214,176.27058403979208,177.6846466064453,1493301,0.0,0
2020-11-24,178.2210144193038,180.90286278949853,176.41685592709882,176.9044647216797,1478112,0.0,0
2020-11-25,178.26978433669427,178.80615700509966,174.75899494407702,175.34413146972656,1477833,0.0,0
2020-11-26,175.9780126585764,176.9532302569954,173.93006463028033,174.80775451660156,1109635,0.0,0
2020-11-27,175.29536278154598,178.1234878560856,173.68625970131473,174.56394958496094,1913953,0.0,0
2020-12-01,175.9780033322916,178.9524198259626,175.88049050600137,177.48959350585938,1309783,0.0,0
2020-12-02,178.26977719496472,178.46481773548766,175.53916498572556,176.41685485839844,797822,0.0,0
2020-12-03,177.2945588714467,183.09710049145275,177.19703116127275,180.17144775390625,2529433,0.0,0
2020-12-04,180.41525616278585,181.24419707578966,177.39207564780222,177.8796844482422,1040179,0.0,0
2020-12-07,178.26978138837507,189.38725614672975,178.17225367549977,186.60789489746094,4321530,0.0,0
2020-12-08,187.7293894551658,190.4600017324598,182.4632203266015,184.0235595703125,2381609,0.0,0
2020-12-09,186.80293264424648,193.970773014013,185.09630185897262,191.0451202392578,5333254,0.0,0
2020-12-10,190.60627593989346,191.8740617893436,185.2913430240167,187.04673767089844,1429930,0.0,0
2020-12-11,187.72937719079832,189.77733998513526,183.34089824348095,184.0723114013672,1610208,0.0,0
2020-12-14,184.65745327504743,190.45999485434928,184.36488502721724,189.33848571777344,1642855,0.0,0
2020-12-15,189.1922117800086,189.1922117800086,185.29134143402905,186.31532287597656,1035176,0.0,0
2020-12-16,186.99797356981063,222.25208362563126,186.75416917141453,214.84043884277344,20419578,0.0,0
2020-12-17,212.6461895447143,218.3512032782261,199.9195975535897,202.21136474609375,9138262,0.0,0
2020-12-18,203.62543394325462,220.10660511429603,197.48156020518758,216.4495391845703,15138674,0.0,0
2020-12-21,215.5230914359755,219.1801574671289,191.14265122828596,199.57827758789062,4318465,0.0,0
2020-12-22,199.96837376601636,206.45356491570024,191.19141528218805,203.8204803466797,3005087,0.0,0
2020-12-23,204.55188142783584,212.5974262277388,203.82046826420827,209.2816925048828,1662354,0.0,0
2020-12-24,210.40320016830648,212.79248034588582,204.94197557900526,207.13621520996094,1053802,0.0,0
2020-12-28,209.03788760316598,212.49989799798183,207.77010181320017,210.4519500732422,1408447,0.0,0
2020-12-29,212.40239355560797,212.40239355560797,205.9659515251861,207.28250122070312,1004118,0.0,0
2020-12-30,208.69655770264936,220.1066001710122,205.575864488831,215.6693572998047,4562158,0.0,0
2020-12-31,215.4255501553499,218.39996664948671,212.01228874124118,213.03627014160156,1680277,0.0,0
2021-01-01,213.5238805181719,229.02984855849573,212.7924673525143,222.00827026367188,8197913,0.0,0
2021-01-04,223.32482860043476,225.95791312308927,218.44874063972657,221.66696166992188,2149446,0.0,0
2021-01-05,221.37439237384228,225.22649886853677,218.0586585284282,219.76528930664062,1495373,0.0,0
2021-01-06,220.88678274386146,221.4231553911113,210.64699811335132,213.86521911621094,1720088,0.0,0
2021-01-07,215.66936486893647,218.9851136155072,213.23132088497545,214.84043884277344,1518541,0.0,0
2021-01-08,217.08343900227018,221.374390396915,214.6453950551676,216.2057342529297,1198545,0.0,0
2021-01-11,217.47351351170326,218.15616282014136,212.25609367026559,213.2800750732422,741376,0.0,0
