Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,2.7067972150649595,2.7067972150649595,2.678088699668869,2.686279058456421,5633,0.0,0.0
1996-01-02,2.6862786021798994,2.768309155323789,2.69140303325399,2.7580606937408447,7169,0.0,0.0
1996-01-03,2.7580610924814395,2.769338607788086,2.7078261988746135,2.769338607788086,7681,0.0,0.0
1996-01-04,2.747811993203488,2.7888272691981975,2.747811993203488,2.7683091163635254,40966,0.0,0.0
1996-01-05,2.7683092641240656,2.7990760803222656,2.7478121398699793,2.7990760803222656,53768,0.0,0.0
1996-01-08,2.799075868233353,2.8093243294425467,2.747811931665389,2.7519071102142334,35333,0.0,0.0
1996-01-09,2.728322930845125,2.768309155323789,2.69140303325399,2.7580606937408447,19459,0.0,0.0
1996-01-10,2.758060965383673,2.7375428102393915,2.6760304041605516,2.711921453475952,31749,0.0,0.0
1996-01-11,2.711921453475952,2.729352251753698,2.711921453475952,2.711921453475952,11266,0.0,0.0
1996-01-12,2.711922097690712,2.7683100855856715,2.727294795230964,2.760098695755005,23043,0.0,0.0
1996-01-15,2.760097753324001,2.788827293363364,2.7385715778986417,2.7857401371002197,67594,0.0,0.0
1996-01-16,2.785739936882166,2.7683089413856576,2.739600433084463,2.7652428150177,10754,0.0,0.0
1996-01-17,2.765243284899598,2.7375427942318677,2.7119214376182463,2.7293522357940674,13826,0.0,0.0
1996-01-18,2.729352034900958,2.768309208028025,2.71397934223387,2.728322982788086,79371,0.0,0.0
1996-01-19,2.72832354268432,2.788827933854812,2.71807507880311,2.7877988815307617,38405,0.0,0.0
1996-01-22,2.7877983477871875,2.7283230203277147,2.7272939682006836,2.7272939682006836,6145,0.0,0.0
1996-01-23,2.7272944894118565,2.7324189216333425,2.7067973613739014,2.7067973613739014,11778,0.0,0.0
1996-01-24,2.7067966197488533,2.7529361248016357,2.6862784676529503,2.7529361248016357,16898,0.0,0.0
1996-01-25,2.724227752146933,2.7580606937408447,2.7231987000536524,2.7580606937408447,32261,0.0,0.0
1996-01-29,2.7078264858602727,2.74781272035775,2.7078264858602727,2.7149879932403564,12802,0.0,0.0
1996-01-30,2.7836820088042074,2.7836820088042074,2.7180744310089033,2.7683091163635254,20483,0.0,0.0
1996-01-31,2.7683088542824676,2.814448356628418,2.7488407850443073,2.814448356628418,49671,0.0,0.0
1996-02-01,2.794980960992045,2.8708372116088867,2.794980960992045,2.8708372116088867,27652,0.0,0.0
1996-02-02,2.8708368319914372,2.9323492320135016,2.8708368319914372,2.9200634956359863,129554,0.0,0.0
1996-02-05,2.920064088608802,2.973365112383092,2.911852699869799,2.9528679847717285,42502,0.0,0.0
1996-02-06,2.9528681234368723,2.9528681234368723,2.9118528366088867,2.9118528366088867,18947,0.0,0.0
1996-02-07,2.911852305258686,2.940560817718506,2.911852305258686,2.940560817718506,7169,0.0,0.0
1996-02-08,2.9405611789110835,3.004131695222361,2.9733650746578024,2.9990074634552,10754,0.0,0.0
1996-02-09,2.9990075234651012,3.1784413598831933,2.9938832915954046,3.0964109897613525,63497,0.0,0.0
1996-02-12,3.096411049042362,3.157923262901055,3.1169081771962284,3.147674798965454,91149,0.0,0.0
1996-02-13,3.147673858838725,3.074883950172671,2.994911506742361,3.0564239025115967,9729,0.0,0.0
1996-02-14,3.0564247568689127,3.2194356154060877,3.07589283232055,3.0964109897613525,34309,0.0,0.0
1996-02-15,3.0964103950775934,3.1579225959448523,3.0143798404275413,3.1384336948394775,33797,0.0,0.0
1996-02-16,3.1384333318298396,3.1989375032619725,3.106658497514336,3.1691999435424805,77323,0.0,0.0
1996-02-19,3.1692003697417537,3.279939437522386,3.138433753891568,3.178440809249878,36357,0.0,0.0
1996-02-20,3.1784418244148944,3.2809695375653463,3.198938955172013,3.2676339149475098,52744,0.0,0.0
1996-02-22,3.2194353446441255,3.362978315940028,3.2194353446441255,3.3229920864105225,30724,0.0,0.0
1996-02-23,3.3229921689619704,3.3527299363527625,3.3219841463912507,3.346576452255249,28676,0.0,0.0
1996-02-26,3.346576295791451,3.383496397519797,3.2809687102231377,3.315830707550049,142868,0.0,0.0
1996-02-27,3.3158302567738778,3.322991561851091,3.2450772195379796,3.2789101600646973,45062,0.0,0.0
1996-02-28,3.4450086905171897,3.4450086905171897,3.219435168086467,3.2840347290039062,28164,0.0,0.0
1996-02-29,3.2840343156776584,3.3629777082482946,3.239952914898212,3.280968189239502,253988,0.0,0.0
1996-03-01,3.280968201612361,3.280968201612361,3.2399529271163985,3.272756814956665,27140,0.0,0.0
1996-03-04,3.272757672978355,3.342481474820611,3.2399537765378628,3.257384777069092,48135,0.0,0.0
1996-03-06,3.257384810524737,3.321984381154942,3.260450937809797,3.3117148876190186,22019,0.0,0.0
1996-03-07,3.311714322456126,3.321983814239502,3.260450381395388,3.321983814239502,22019,0.0,0.0
1996-03-08,3.3219842437900162,3.3219842437900162,3.2655752349882254,3.3065903186798096,29700,0.0,0.0
1996-03-11,3.3065895420860394,3.307618594123354,3.239952914898212,3.280968189239502,60425,0.0,0.0
1996-03-12,3.2809675641865916,3.2809675641865916,3.2225213050842285,3.2225213050842285,16386,0.0,0.0
1996-03-13,3.2225228340309475,3.147674798965454,3.11793722952574,3.147674798965454,1536,0.0,0.0
1996-03-14,3.147674129300398,3.191755533218384,3.14870318141098,3.191755533218384,15874,0.0,0.0
1996-03-15,3.1917561705061885,3.1579232215881348,3.1374260937024183,3.1579232215881348,19971,0.0,0.0
1996-03-18,3.157922878096992,3.117936849594116,3.117936849594116,3.117936849594116,6145,0.0,0.0
1996-03-19,3.117936629681044,3.178440809249878,3.1169075775495068,3.178440809249878,20483,0.0,0.0
1996-03-21,3.178440602520359,3.034897853638368,3.014379701086656,3.024628162384033,1024,0.0,0.0
1996-03-22,3.0246293012320193,3.0553961269481946,3.0348989963531494,3.0348989963531494,24067,0.0,0.0
1996-03-25,3.0348983749740857,3.0348983749740857,2.911852527549998,3.004131555557251,42502,0.0,0.0
1996-03-26,3.004131695222361,2.9990074634552,2.9662035677084813,2.9990074634552,10754,0.0,0.0
1996-03-27,2.99900712570606,2.9938828945159917,2.974393791969843,2.993882894515991,5121,0.0,0.0
1996-03-28,2.993883429258427,3.046176232914379,2.9743943232312975,3.045147180557251,8705,0.0,0.0
1996-03-29,3.0451458415402217,3.156892907136423,3.0758916212178686,3.0789787769317627,23043,0.0,0.0
1996-04-01,3.078979989249981,3.096410989761353,3.0451470405370484,3.0964109897613525,7169,0.0,0.0
1996-04-02,3.096410989761353,3.096410989761353,3.034898576797655,3.0964109897613525,13314,0.0,0.0
1996-04-03,3.096410758952624,3.1835655547302393,3.1384340636528814,3.1763830184936523,46087,0.0,0.0
1996-04-04,3.1763827049868034,3.178440809249878,3.0861617910924077,3.178440809249878,15874,0.0,0.0
1996-04-08,3.178440419334931,3.178440419334931,3.137425146269716,3.168170928955078,70154,0.0,0.0
1996-04-09,3.1681709034312324,3.171258059422257,3.1169071700722952,3.150739908218384,120337,0.0,0.0
1996-04-10,3.1507402284960015,3.1466450497646514,3.065643548058167,3.075892210006714,11778,0.0,0.0
1996-04-11,3.075892632946204,3.0451468431555946,3.024628687044745,3.040022611618042,36869,0.0,0.0
1996-04-12,3.040022084287057,3.034897853638368,3.024628162384033,3.024628162384033,60937,0.0,0.0
1996-04-15,3.0246284819390374,2.9938828945159917,2.973364739796516,2.993882894515991,14850,0.0,0.0
1996-04-16,2.993883374618147,3.024628966971587,2.980547553296849,2.9836347103118896,12802,0.0,0.0
1996-04-17,2.9836345514153466,3.0758927538076324,2.8769906467322683,3.062577962875366,5121,0.0,0.0
1996-04-18,3.06257749910143,3.127156027887529,3.0348980397487617,3.054366111755371,37893,0.0,0.0
1996-04-19,3.074884809690095,3.1989384876446403,3.0553957045591025,3.0964109897613525,54792,0.0,0.0
1996-04-22,3.096411046837681,3.1169081749769534,3.031811475753784,3.031811475753784,16898,0.0,0.0
1996-04-23,3.0318114736623705,3.034898630646578,2.9743942392397913,2.995920419692993,57352,0.0,0.0
1996-04-24,3.114870424741506,3.1169076996913287,3.060519526156343,3.1025638580322266,44038,0.0,0.0
1996-04-25,3.1025635346581093,3.055394976515735,2.9733644256575773,3.024628162384033,8193,0.0,0.0
