Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28,70.90498476187278,71.01187778606074,60.429577127554296,61.83698654174805,10655696,0.0,0.0
2007-08-29,59.146865254869404,66.7005602121063,57.72163958607737,65.06155395507812,8192532,0.0,0.0
2007-08-30,66.77182911227551,66.80746193336203,59.89511871337891,59.895118713378906,1226310,0.0,0.0
2007-08-31,61.90822112851026,63.06621663163348,58.02448453891046,58.434234619140625,687654,0.0,0.0
2007-09-03,59.325000390773866,59.93072002812391,57.95321892773755,58.434234619140625,457406,0.0,0.0
2007-09-04,59.146847236447215,59.50315354510052,58.22044865922752,58.434234619140625,262672,0.0,0.0
2007-09-05,58.790550661364556,59.68131658047614,58.11357073756123,58.45206069946289,178852,0.0,0.0
2007-09-06,58.25610118442111,58.96871404294614,57.721641540527344,57.721641540527344,83598,0.0,0.0
2007-09-07,57.95324856285586,58.737127192181504,57.95324856285586,58.30955505371094,101014,0.0,0.0
2007-09-10,57.73946291415563,58.59459624319358,56.75962014943064,57.09811019897461,91432,0.0,0.0
2007-09-11,56.65272456683422,57.84635332834167,55.58380523538452,56.04700469970703,57322,0.0,0.0
2007-09-12,57.00902384310103,57.97105003309253,55.22749184800413,55.7619514465332,90376,0.0,0.0
2007-09-13,55.9401026432449,56.65271541577031,55.26312268406735,55.316566467285156,59922,0.0,0.0
2007-09-14,56.973386077164044,57.00901888869096,54.31890472252012,54.69302749633789,60182,0.0,0.0
2007-09-17,53.481596927987226,55.94010910234953,53.481596927987226,54.15857696533203,111418,0.0,0.0
2007-09-18,54.15857923899265,55.3522079956266,53.46378276374812,53.80227279663086,70254,0.0,0.0
2007-09-19,54.871179049132294,55.20966900136039,53.802259976746605,54.33671951293945,78158,0.0,0.0
2007-09-20,53.85570556435719,54.12293534142837,53.4459554142362,53.46377182006836,54138,0.0,0.0
2007-09-21,53.44596301918737,60.03763179155381,53.44596301918737,55.61943435668945,323798,0.0,0.0
2007-09-24,58.060126318240144,58.060126318240144,53.92697537409391,53.98041915893555,47430,0.0,0.0
2007-09-25,54.158570224075454,54.83555017715482,53.4459574579692,53.481590270996094,50974,0.0,0.0
