Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11,380.1372809900735,456.1388549804687,375.6894684169227,456.13885498046875,27617037,0.0,0
2017-08-14,494.01002831387535,496.60099000083625,457.4343069182444,468.3594970703125,9601359,0.0,0
2017-08-16,464.25712868375183,473.2823221952713,456.8728986155083,463.0912170410156,3241033,0.0,0
2017-08-17,461.8820625385355,472.37547776732043,459.63658364251216,464.2571105957031,2165189,0.0,0
2017-08-18,462.0548330832123,464.1276235131848,447.3727168917831,461.579833984375,2393064,0.0,0
2017-08-21,463.4799298108207,466.1140639092072,449.8341547456607,452.7705993652344,1110529,0.0,0
2017-08-22,456.0092549542683,457.73656273818597,431.8269459794207,442.62261962890625,1519839,0.0,0
2017-08-23,443.52946567526993,447.2863919026723,436.18840726254996,439.25439453125,966549,0.0,0
2017-08-24,440.463469948452,455.5774125447224,438.3043352918419,443.2271728515625,1651118,0.0,0
2017-08-28,444.781764619556,449.96368809085175,439.5134704857468,440.54986572265625,536389,0.0,0
2017-08-29,438.73616907652143,446.5090539617354,434.417899695847,435.4974670410156,814510,0.0,0
2017-08-30,437.44064210741954,446.422662556818,437.44064210741954,444.6521301269531,851036,0.0,0
2017-08-31,446.07721844570466,449.87731651292285,438.90890195428005,443.4430847167969,672046,0.0,0
2017-09-01,444.78171491804454,465.3798373294363,442.19075347192,459.11834716796875,2014321,0.0,0
2017-09-04,456.8729272671559,471.1232170590426,453.4183115600318,463.4366760253906,1526587,0.0,0
2017-09-05,465.5094486200474,469.65497676640706,460.75935220555715,465.68218994140625,644963,0.0,0
2017-09-06,463.6957977571085,470.6913732280416,458.6002186864038,460.15478515625,738552,0.0,0
2017-09-07,461.1911480358455,464.1707643101871,457.736532694753,460.24114990234375,399361,0.0,0
2017-09-08,461.7093090869723,484.59613521784615,458.64334858190057,474.0596008300781,2603570,0.0,0
2017-09-11,476.52098041381663,494.83045137290935,469.8276635162959,485.5461730957031,2517536,0.0,0
2017-09-12,499.8396575999699,500.7464835851477,480.2347049795334,482.43701171875,1847950,0.0,0
2017-09-13,482.307506518144,482.307506518144,468.27313135545836,469.82769775390625,673944,0.0,0
2017-09-14,471.0800483433634,474.8800940209817,466.8481229859503,468.31634521484375,473625,0.0,0
2017-09-15,466.37310028920894,482.78252418827367,463.78213862093554,472.76416015625,937862,0.0,0
2017-09-18,476.6505713655581,484.4666280090591,474.1459541653605,478.5505676269531,815587,0.0,0
2017-09-19,479.24153773589103,480.1915358762466,470.12994753742566,470.9072570800781,296005,0.0,0
