Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,1.1923847824592684,1.1923847824592684,1.148816971568385,1.1625752449035645,111800,0.0,0.0
2002-10-03,1.1556960535654561,1.1625752449035645,1.1465238713420032,1.1625752449035645,144600,0.0,0.0
2002-10-04,1.169454437729899,1.1809197212662994,1.157989263534546,1.157989263534546,153250,0.0,0.0
2002-10-07,1.1602822546371976,1.1900919043590008,1.157989263534546,1.157989263534546,103800,0.0,0.0
2002-10-08,1.1350584628171327,1.169454197005142,1.1350584628171327,1.160282015800476,68325,0.0,0.0
2002-10-09,1.169454437729899,1.169454437729899,1.157989263534546,1.157989263534546,32500,0.0,0.0
2002-10-10,1.1579892540656955,1.1602822451495975,1.1465239706230466,1.155696153640747,135500,0.0,0.0
2002-10-11,1.167161307015897,1.167161307015897,1.1465238428553695,1.1511099338531494,89300,0.0,0.0
2002-10-14,1.1556960248509296,1.16945429784427,1.1465238428553695,1.1511099338531494,23975,0.0,0.0
2002-10-16,1.1717473980136772,1.1717473980136772,1.1488169430247765,1.1511099338531494,71500,0.0,0.0
2002-10-17,1.1465237635397392,1.1694542169423288,1.1465237635397392,1.167161226272583,285575,0.0,0.0
2002-10-18,1.1786267587510342,1.1786267587510342,1.169454574584961,1.169454574584961,126125,0.0,0.0
2002-10-21,1.1809197212662994,1.1809197212662994,1.1488170804418445,1.157989263534546,39000,0.0,0.0
2002-10-22,1.1579890251698222,1.169454197005142,1.1579890251698222,1.160282015800476,418950,0.0,0.0
2002-10-23,1.1923846500168065,1.3230883961948319,1.1511098345958104,1.160282015800476,32875,0.0,0.0
2002-10-24,1.169454521788096,1.169454521788096,1.141937970532154,1.1442309617996216,115225,0.0,0.0
2002-10-25,1.1694545223851018,1.1694545223851018,1.1235936036017862,1.1419379711151123,352325,0.0,0.0
2002-10-28,1.1373518254773167,1.1602822837851154,1.114421367169518,1.116714358329773,99000,0.0,0.0
2002-10-29,1.1235935130787948,1.155696153640747,1.1235935130787948,1.155696153640747,88500,0.0,0.0
2002-10-30,1.1556960151937574,1.1556960151937574,1.1396446421651376,1.1465238332748413,453800,0.0,0.0
2002-10-31,1.1373520700216928,1.2153157543723885,1.1373520700216928,1.1809200048446655,684400,0.0,0.0
2002-11-01,1.2130225134766057,1.2588834346635798,1.2130225134766057,1.2336599826812744,139275,0.0,0.0
2002-11-04,1.2382457640735072,1.261176218912806,1.2153153092342082,1.2565901279449463,76075,0.0,0.0
2002-11-05,1.3597771871775257,1.3597771871775257,1.229073543980748,1.2382457256317139,316350,0.0,0.0
2002-11-07,1.2474181563698448,1.2497111475699407,1.242832064628601,1.242832064628601,13500,0.0,0.0
2002-11-08,1.2474179072826796,1.2497108980249059,1.2267804438974914,1.2382457256317139,47750,0.0,0.0
2002-11-11,1.229073634041873,1.2336597252034047,1.2267805337905884,1.2267805337905884,295000,0.0,0.0
2002-11-12,1.2199011939821995,1.2359524549857845,1.2153151037896017,1.217608094215393,43300,0.0,0.0
2002-11-13,1.2176085267132017,1.2176085267132017,1.194678067605252,1.19697105884552,354050,0.0,0.0
2002-11-14,1.1992638409817828,1.2153152127656934,1.1992638409817828,1.2107291221618652,40250,0.0,0.0
2002-11-15,1.2176082133903943,1.2176082133903943,1.2061430414572383,1.2153152227401733,443125,0.0,0.0
2002-11-18,1.21990145171881,1.2267805337905884,1.2176083514675253,1.2267805337905884,167750,0.0,0.0
2002-11-20,1.2153152715042992,1.2382457256317139,1.2153152715042992,1.2382457256317139,113750,0.0,0.0
2002-11-21,1.2497108980249059,1.2497108980249059,1.219901362329782,1.2382457256317139,473375,0.0,0.0
2002-11-22,1.2520039981081625,1.2520039981081625,1.2359526255484572,1.2382457256317139,154975,0.0,0.0
2002-11-25,1.2520040272555388,1.284106663781287,1.2382457544587895,1.2542970180511475,55725,0.0,0.0
2002-11-26,1.2474180824331802,1.2726416401855016,1.2474180824331802,1.265762448310852,74750,0.0,0.0
2002-11-27,1.242832072904273,1.2726417240913768,1.242832072904273,1.2497111558914185,71750,0.0,0.0
2002-11-28,1.2497110734973664,1.2749346312496879,1.2497110734973664,1.265762448310852,68850,0.0,0.0
2002-12-02,1.2703481658850155,1.3597769778880509,1.2703481658850155,1.3093299865722656,237200,0.0,0.0
2002-12-03,1.3299680001096632,1.3299680001096632,1.265762602381579,1.2818139791488647,315475,0.0,0.0
2002-12-04,1.2726414400058927,1.2863997122500448,1.2726414400058927,1.2841066122055054,21775,0.0,0.0
2002-12-05,1.2863997122500448,1.3185023474863997,1.2795205214574548,1.2841066122055054,500725,0.0,0.0
2002-12-06,1.3024509751977082,1.3024509751977082,1.2795205214574548,1.2841066122055054,247550,0.0,0.0
2002-12-09,1.2932791545474471,1.3253819080820186,1.27722788712122,1.2818139791488647,306775,0.0,0.0
2002-12-10,1.2841067126702839,1.2841067126702839,1.2611762571360183,1.2726415395736694,81000,0.0,0.0
2002-12-11,1.2749347864368683,1.2932791545474471,1.265762602381579,1.2818139791488647,157250,0.0,0.0
2002-12-12,1.286399812894229,1.3414329061764667,1.2611762571360183,1.2726415395736694,587925,0.0,0.0
2002-12-13,1.2795205214574548,1.2841066122055054,1.2772275307539436,1.2841066122055054,195250,0.0,0.0
2002-12-16,1.2176084332114407,1.3139164634102631,1.2176084332114407,1.265762448310852,262275,0.0,0.0
2002-12-17,1.2932789780217748,1.2932789780217748,1.2497110550354096,1.2588832378387451,50000,0.0,0.0
2002-12-18,1.249710710094591,1.2703481703763373,1.249710710094591,1.2611759901046753,50700,0.0,0.0
2002-12-19,1.1694542341632097,1.2841066122055054,1.1694542341632097,1.2841066122055054,74800,0.0,0.0
2002-12-20,1.2841066122055054,1.2841066122055054,1.2703483399613533,1.2841066122055054,213250,0.0,0.0
2002-12-23,1.2703484393497246,1.2841067126702839,1.2703484393497246,1.2726415395736694,183750,0.0,0.0
2002-12-24,1.1740405179997722,1.2726416493108343,1.1740405179997722,1.2703485488891602,178650,0.0,0.0
2002-12-26,1.4125176471508791,1.4125176471508791,1.2749347779015565,1.2772278785705566,267825,0.0,0.0
2002-12-27,1.2726417950935753,1.2978652465750917,1.2726417950935753,1.2818139791488647,751075,0.0,0.0
2002-12-30,1.2841069612497018,1.2841069612497018,1.272641785933641,1.279520869255066,94000,0.0,0.0
2002-12-31,1.288692702953556,1.288692702953556,1.2680553492578421,1.2841066122055054,91000,0.0,0.0
2003-01-01,1.2841069704921577,1.3116235226580257,1.2749347864368683,1.2818139791488647,74250,0.0,0.0
2003-01-02,1.3070370659457589,1.3070370659457589,1.274934430709404,1.2841066122055054,197475,0.0,0.0
2003-01-03,1.2726417865736146,1.2978652378862674,1.2726417865736146,1.2772278785705566,338750,0.0,0.0
2003-01-06,1.2841068325373672,1.2841068325373672,1.2749346494674683,1.2749346494674683,282250,0.0,0.0
2003-01-07,1.2863999329753655,1.2863999329753655,1.2726416583705171,1.2749346494674683,226625,0.0,0.0
2003-01-08,1.2726417950935753,1.3070374306303811,1.2726417950935753,1.2818139791488647,299750,0.0,0.0
2003-01-09,1.3139165074643102,1.3528983409318998,1.2909860493483898,1.3460191488265991,643850,0.0,0.0
2003-01-10,1.3941732985363873,1.3941732985363873,1.318502724864803,1.3483123779296875,756075,0.0,0.0
2003-01-13,1.375828799515286,1.40334534926374,1.3391400665173474,1.3437261581420898,341125,0.0,0.0
2003-01-14,1.380414345990395,1.380414345990395,1.2932785301906908,1.3207951784133911,155425,0.0,0.0
2003-01-15,1.3620704874297795,1.3620704874297795,1.323088655013915,1.3276747465133667,141275,0.0,0.0
2003-01-16,1.3299678469336158,1.394173127925943,1.318502563514463,1.3276747465133667,171450,0.0,0.0
2003-01-17,1.307037439389086,1.4148107667725336,1.307037439389086,1.3506053686141968,536725,0.0,0.0
2003-01-20,1.3758289302937072,1.3758289302937072,1.3460192772288226,1.3483123779296875,211375,0.0,0.0
2003-01-21,1.352898356310933,1.435448115807678,1.352898356310933,1.4102245569229126,611900,0.0,0.0
2003-01-22,1.4354476307391684,1.4675502616182163,1.398758800393529,1.4125170707702637,1284225,0.0,0.0
2003-01-23,1.4102247105759567,1.4171037941679263,1.359777587309888,1.36665678024292,843725,0.0,0.0
2003-01-24,1.4446204205448165,1.4446204205448165,1.318502724864803,1.3483123779296875,346775,0.0,0.0
2003-01-27,1.3070373177283834,1.3506052428981359,1.2841068595708949,1.2886929512023926,221475,0.0,0.0
2003-01-28,1.2978651705222293,1.3230887298667435,1.2863999957954881,1.3047443628311157,445425,0.0,0.0
2003-01-29,1.3712427845673305,1.3712427845673305,1.3024512970084825,1.3230887651443481,137675,0.0,0.0
2003-01-30,1.350604941187266,1.350604941187266,1.3070370257501251,1.3185023069381714,54275,0.0,0.0
2003-01-31,1.290985626093798,1.329967446781048,1.290985626093798,1.3093299865722656,89175,0.0,0.0
2003-02-03,1.3299681111611994,1.341433287517117,1.3299681111611994,1.3391402959823608,373275,0.0,0.0
2003-02-04,1.3460191841654754,1.385001018656508,1.3437261929642068,1.3643635511398315,330100,0.0,0.0
2003-02-05,1.343726371888499,1.3528985565970022,1.3185028092695823,1.3299680948257446,493675,0.0,0.0
2003-02-06,1.339140001819875,1.3712426416421057,1.3001581702223581,1.3162094354629517,228825,0.0,0.0
2003-02-07,1.3414326700630632,1.3918797726999952,1.3299674989845005,1.3322604894638062,79000,0.0,0.0
2003-02-10,1.311623371594762,1.3299678469336158,1.311623371594762,1.3276747465133667,57525,0.0,0.0
2003-02-11,1.3299673580406224,1.3322603482769273,1.3116228894451536,1.3207951784133911,112650,0.0,0.0
2003-02-12,1.3299674989845005,1.3941727631793008,1.3299674989845005,1.3322604894638062,118300,0.0,0.0
2003-02-14,1.3414329007582018,1.3414329007582018,1.318502445316556,1.3253816366195679,507525,0.0,0.0
2003-02-17,1.102955991903484,1.375828696496144,1.102955991903484,1.3528982400894165,252850,0.0,0.0
2003-02-18,1.357484561372292,1.3735358289060815,1.348312377255538,1.3506053686141968,218725,0.0,0.0
2003-02-19,1.3689497375321726,1.3689497375321726,1.3414331851681527,1.3483123779296875,92500,0.0,0.0
2003-02-20,1.3528985723565885,1.3735359335205868,1.3299681103182195,1.3414332866668701,351000,0.0,0.0
2003-02-21,1.3299680948257446,1.3528985565970022,1.3299680948257446,1.3299680948257446,151125,0.0,0.0
2003-02-24,1.3070372442916867,1.3758287242401095,1.3070372442916867,1.36894953250885,260875,0.0,0.0
2003-02-25,1.3758287059187413,1.3758287059187413,1.3299677927912,1.3574843406677246,290375,0.0,0.0
2003-02-26,1.362070559938563,1.366656651682152,1.3460191841654754,1.3643635511398315,90300,0.0,0.0
2003-02-27,1.3460190756397235,1.3689495325088499,1.341432984265898,1.36894953250885,115725,0.0,0.0
2003-02-28,1.45837863377569,1.45837863377569,1.3666566871804229,1.3804149627685547,453300,0.0,0.0
2003-03-03,1.3597774593962424,1.3872941191988286,1.3597774593962424,1.3643635511398315,117625,0.0,0.0
2003-03-04,1.3758288709058442,1.4216897895329503,1.3758288709058442,1.3804149627685547,126250,0.0,0.0
2003-03-05,1.3506053686141968,1.3689497368477046,1.3506053686141968,1.3506053686141968,156125,0.0,0.0
2003-03-06,1.3437261581420898,1.3528983413915745,1.341433057659194,1.3437261581420898,22950,0.0,0.0
2003-03-07,1.3116233072554022,1.3299677816944004,1.2841067596084663,1.29557204246521,237600,0.0,0.0
2003-03-10,1.2841066122055054,1.3070370659457589,1.2703483399613533,1.2841066122055054,129225,0.0,0.0
2003-03-11,1.2795206862736015,1.3070372343063357,1.2749345949348125,1.3070372343063354,182700,0.0,0.0
2003-03-12,1.2932789325714111,1.2978650238119076,1.2818137591406904,1.2932789325714111,304675,0.0,0.0
2003-03-13,1.26346950189968,1.3024512260968857,1.26346950189968,1.2886929512023926,176700,0.0,0.0
2003-03-17,1.30015811493305,1.30015811493305,1.2795206498258462,1.2863998413085938,148250,0.0,0.0
2003-03-19,1.2978648844496574,1.2978648844496574,1.2841066122055054,1.2841066122055054,27500,0.0,0.0
2003-03-20,1.265762493044904,1.2932790428338903,1.2542972092956353,1.2886929512023926,98125,0.0,0.0
2003-03-21,1.2863999149803231,1.2886929060451984,1.2199015339832573,1.2634694576263428,306800,0.0,0.0
2003-03-24,1.2932786210554923,1.3230882616089008,1.249710710094591,1.2611759901046753,645375,0.0,0.0
2003-03-25,1.231366349551267,1.2680551799789288,1.231366349551267,1.2611759901046753,259775,0.0,0.0
2003-03-26,1.2634694576263428,1.2841068145744023,1.261176357220422,1.2634694576263428,96575,0.0,0.0
2003-03-27,1.261176357220422,1.2795207231036063,1.2497110738729091,1.2634694576263428,132250,0.0,0.0
2003-03-28,1.2611761291533656,1.281813591710458,1.2474178572289794,1.2680553197860718,145125,0.0,0.0
2003-03-31,1.2726414912341097,1.2726414912341097,1.2474179364339815,1.2520040273666382,26250,0.0,0.0
2003-04-01,1.2313666102709544,1.320795550866146,1.2313666102709544,1.2726415395736694,74025,0.0,0.0
2003-04-02,1.2841066122055054,1.3047440752422477,1.2634692585097913,1.2841066122055054,20075,0.0,0.0
2003-04-03,1.304743809395233,1.3299673580406224,1.2863994501407703,1.3207951784133911,91200,0.0,0.0
2003-04-04,1.3185028700057078,1.3207959709589971,1.300158499743678,1.302451491355896,31875,0.0,0.0
2003-04-07,1.3207957774291768,1.3918802564494126,1.3185026768118842,1.3827080726623535,252300,0.0,0.0
2003-04-08,1.458378498175307,1.458378498175307,1.3551912768471084,1.375828742980957,216925,0.0,0.0
2003-04-09,1.3987591811092361,1.3987591811092361,1.3643634411350247,1.36894953250885,241175,0.0,0.0
2003-04-10,1.3253819252961754,1.3758289382554765,1.3253819252961754,1.3551914691925049,131375,0.0,0.0
2003-04-11,1.341432984265898,1.3689495325088499,1.341432984265898,1.36894953250885,40875,0.0,0.0
2003-04-15,1.336846892892073,1.3735356238826752,1.336846892892073,1.36894953250885,18950,0.0,0.0
2003-04-16,1.4010521694095492,1.4010521694095492,1.3483120681582266,1.3712425231933594,46900,0.0,0.0
2003-04-17,1.3712427882580018,1.3827080726623535,1.3666566963644722,1.3827080726623535,280000,0.0,0.0
2003-04-21,1.3804148976195993,1.4216897224360214,1.3804148976195993,1.4056384563446045,252000,0.0,0.0
2003-04-22,1.4216897224360214,1.4446202900084166,1.3895870809121376,1.4056384563446045,117700,0.0,0.0
2003-04-23,1.4423273191227954,1.4423273191227954,1.3460192765558199,1.3506053686141968,172750,0.0,0.0
2003-04-24,1.433154980264923,1.433154980264923,1.3299678654222677,1.3345539569854736,331675,0.0,0.0
2003-04-25,1.3758289296057997,1.3895872057809306,1.3437262851971612,1.3506053686141968,224675,0.0,0.0
2003-04-28,1.3528984121580614,1.3781219720840454,1.3528984121580614,1.3781219720840454,232425,0.0,0.0
2003-04-29,1.3758288528682672,1.398759311881194,1.3666566692630961,1.3735357522964478,193550,0.0,0.0
2003-04-30,1.3506053115552197,1.3987593308043462,1.3506053115552197,1.3781219720840454,246525,0.0,0.0
2003-05-02,1.3964661818186817,1.435448012935748,1.3712426247415723,1.4216896295547485,274300,0.0,0.0
2003-05-05,1.4331547889527676,1.4904809805108783,1.4308616888067474,1.4721366167068481,270575,0.0,0.0
2003-05-06,1.488187838751053,1.5363418470606307,1.4813087571874162,1.5088253021240234,457225,0.0,0.0
2003-05-07,1.561565485267806,1.561565485267806,1.4813088368810858,1.4904810190200806,352275,0.0,0.0
2003-05-08,1.5111186926299534,1.5111186926299534,1.4079314652744324,1.4148106575012207,352450,0.0,0.0
2003-05-09,1.398759441010851,1.440034380385563,1.398759441010851,1.4377412796020508,270300,0.0,0.0
2003-05-12,1.4537922143936157,1.479015659285502,1.4354478510755058,1.4537922143936157,229275,0.0,0.0
2003-05-13,1.4514992330826133,1.4904810629939442,1.4400340597411296,1.4560853242874146,270350,0.0,0.0
2003-05-14,1.4583784091903247,1.513411503067941,1.4583784091903247,1.5042393207550049,303250,0.0,0.0
2003-05-15,1.5042393690805687,1.589082112871425,1.4973602867953866,1.5822030305862427,1584375,0.0,0.0
2003-05-16,1.5615656649752123,1.6418223225979935,1.5615656649752123,1.573030948638916,1183200,0.0,0.0
2003-05-19,1.6051336165869976,1.6143057999344963,1.5753239660371012,1.5890822410583496,941925,0.0,0.0
2003-05-20,1.5340492310455065,1.586789343060801,1.5340492310455065,1.5753240585327148,275425,0.0,0.0
2003-05-21,1.515704678434942,1.6120127068348293,1.515704678434942,1.595961332321167,583325,0.0,0.0
2003-05-22,1.5409281352271325,1.6051335243095748,1.5409281352271325,1.600547432899475,649950,0.0,0.0
2003-05-23,1.6143057999344963,1.6418223499769928,1.5707378743633518,1.5890822410583496,297350,0.0,0.0
2003-05-26,1.6968554815786676,1.6968554815786676,1.5822030856522853,1.607426643371582,767275,0.0,0.0
2003-05-27,1.6143057350240397,1.6464083754494538,1.60513355204535,1.6120127439498901,661475,0.0,0.0
2003-05-28,1.5844957143141463,1.621184546971181,1.5844957143141463,1.6051331758499146,338325,0.0,0.0
2003-05-29,1.6051334517703455,1.628063907784571,1.5776169045532746,1.623477816581726,520925,0.0,0.0
2003-05-30,1.5844964451072692,1.6395296648044435,1.5844964451072692,1.616599202156067,641600,0.0,0.0
2003-06-02,1.6418225094024674,1.7358375618550257,1.6188920488071097,1.7266653776168823,979175,0.0,0.0
2003-06-03,1.6853903357211744,1.7358374552745681,1.655580684106992,1.6762181520462036,664825,0.0,0.0
2003-06-04,1.6808041780179128,1.7083207279645325,1.6739250952017828,1.7037346363067627,368975,0.0,0.0
2003-06-05,1.6968553975455032,1.7014414887818001,1.673924941364018,1.6853901147842407,423500,0.0,0.0
2003-06-06,1.6899765986160893,1.7197862532475694,1.6785114225324114,1.7014418840408325,580600,0.0,0.0
2003-06-09,1.678510933027245,1.7129065605885263,1.678510933027245,1.6945621967315674,229275,0.0,0.0
2003-06-10,1.7427165474230595,1.7427165474230595,1.676218160763177,1.6808042526245117,335325,0.0,0.0
2003-06-11,1.6922691646451615,1.7312509915609409,1.6922691646451615,1.7289578914642334,327525,0.0,0.0
2003-06-12,1.6830973017499162,1.8344384378864083,1.6830973017499162,1.7725261449813843,1213825,0.0,0.0
2003-06-13,1.7427164584709098,1.8092148417365659,1.7427164584709098,1.7564747333526611,430425,0.0,0.0
2003-06-16,1.7197858869446092,1.9169879232553741,1.676217964687754,1.8665410280227661,1816875,0.0,0.0
2003-06-17,1.8802993324534878,2.063743217769411,1.8711271491217967,2.001830816268921,3070225,0.0,0.0
2003-06-18,1.9261606704200265,1.9903661864676028,1.903230316416305,1.9101094007492065,467600,0.0,0.0
2003-06-19,1.8894717693328857,1.9146954408913692,1.8665414172676904,1.8894717693328857,439650,0.0,0.0
2003-06-20,1.8573692163134403,1.8963510550305906,1.8573692163134403,1.8802995681762695,524925,0.0,0.0
2003-06-23,1.8390243527523529,1.8963505450149762,1.8390243527523529,1.8688337802886963,262275,0.0,0.0
2003-06-24,1.8504897887110041,1.921574377644105,1.8504897887110041,1.8734203577041626,356325,0.0,0.0
2003-06-25,2.0155884507831257,2.0155884507831257,1.8046280939520483,1.9376248121261597,1199625,0.0,0.0
2003-06-26,2.0178821251844203,2.0178821251844203,1.9353322637141064,1.9697281122207642,832625,0.0,0.0
2003-06-27,2.017882219743496,2.017882219743496,1.9032298233794576,1.9536769390106201,738050,0.0,0.0
2003-06-30,2.1325345472670456,2.1325345472670456,1.7679399036097725,2.0431056022644043,1823725,0.0,0.0
2003-07-01,2.0706220530732193,2.1371204289492165,2.056863889061399,2.105017900466919,2231100,0.0,0.0
2003-07-02,2.141706456825552,2.2357213718313838,2.088966249211271,2.139413356781006,2963725,0.0,0.0
2003-07-03,2.178395841724636,2.2884620529706723,2.14400020538078,2.2265498638153076,3060550,0.0,0.0
2003-07-04,2.2357213389024917,2.40540680342268,2.2242560575306833,2.334322452545166,3272925,0.0,0.0
2003-07-07,2.4077004585576347,2.485664127442923,2.343495174227087,2.3687186241149902,3237225,0.0,0.0
2003-07-08,3.0796366341576817,3.115938798458658,2.9072009930981,2.9586291313171387,1829750,2.5,0.0
2003-07-09,2.991907215880304,3.0856877625815233,2.7256909771570297,2.8708996772766113,1149950,0.0,0.0
2003-07-10,2.9041764045514684,2.9041764045514684,2.7559421871964087,2.7619926929473877,649825,0.0,0.0
2003-07-11,2.8134204441620265,2.8134204441620265,2.7287153950281713,2.740816116333008,602875,0.0,0.0
2003-07-14,2.843672505060977,3.1129139527747225,2.7710681669709762,3.0645110607147217,2943625,0.0,0.0
2003-07-15,2.9646795304168125,3.2581223753340955,2.9646795304168125,3.0342586040496826,3004250,0.0,0.0
2003-07-16,2.967705262951042,3.0766117695853583,2.967705262951042,3.0493850708007812,737800,0.0,0.0
2003-07-17,3.125014496275967,3.125014496275967,2.9949315149592244,3.01308274269104,1211300,0.0,0.0
2003-07-18,2.964679643321613,3.0191327456503254,2.964679643321613,3.0009818077087402,648125,0.0,0.0
2003-07-21,3.031234000080642,3.085687106800907,3.0161080249067984,3.043334722518921,686775,0.0,0.0
