Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-22,2.1659111976623535,2.1659111976623535,2.1154449938636173,2.1659111976623535,288000,0.0,0.0
1999-09-23,2.1707500884424134,2.1914896249569384,2.1016181682014876,2.129962682723999,726000,0.0,0.0
1999-09-24,2.1154451481859535,2.2813624573706712,2.1154451481859535,2.264770746231079,720000,0.0,0.0
1999-09-27,2.2813620572788356,2.385060332609692,2.2288210545180642,2.256474494934082,1038000,0.0,0.0
1999-09-28,2.179046714892278,2.2239829536679814,2.1168276877198324,2.1348023414611816,1062000,0.0,0.0
1999-09-29,2.184577407703298,2.3055585045612568,2.184577407703298,2.301410675048828,942000,0.0,0.0
1999-09-30,2.2398829070317996,2.281362179834675,2.2398829070317996,2.2530176639556885,732000,0.0,0.0
1999-10-01,2.2398835981641554,2.3145463122470544,2.2398835981641554,2.279979944229126,852000,0.0,0.0
1999-10-04,2.2122297541923697,2.281362477930082,2.2122297541923697,2.212921619415283,486000,0.0,0.0
1999-10-05,2.1776638987083694,2.336667283297715,2.1776638987083694,2.2910401821136475,1104000,0.0,0.0
1999-10-06,2.4196263325412652,2.4749324321746826,2.418244184411868,2.4749324321746826,726000,0.0,0.0
1999-10-07,2.6270230555941847,2.673342227935791,2.6270230555941847,2.673342227935791,204000,0.0,0.0
1999-10-08,2.8876516819000244,2.8876516819000244,2.7037597158970863,2.8876516819000244,3942000,0.0,0.0
1999-10-11,3.0556428558565223,3.1192448139190674,2.991350021487438,3.1192448139190674,1104000,0.0,0.0
1999-10-12,3.3321712323839963,3.36881160736084,3.2215600223344674,3.36881160736084,1086000,0.0,0.0
1999-10-13,3.6356620890475306,3.638426780700683,3.4566090434318477,3.6384267807006836,504000,0.0,0.0
1999-10-14,3.929473638534546,3.929473638534546,3.929473638534546,3.929473638534546,168000,0.0,0.0
1999-10-15,4.244024829330045,4.244024829330045,3.843749769914218,4.067738056182861,3882000,0.0,0.0
1999-10-18,4.333205903389775,4.389894154195912,3.9557441562614897,4.124426364898682,3570000,0.0,0.0
1999-10-19,4.124426364898682,4.124426364898682,4.124426364898682,4.124426364898682,0,0.0,0.0
1999-10-20,4.424460470738696,4.454878807067871,4.423769396644243,4.454878807067871,1218000,0.0,0.0
1999-10-21,4.630474132524472,4.687163173934703,4.2592340338097685,4.359476566314697,2640000,0.0,0.0
1999-10-22,4.3553283263149565,4.3691541588938,4.2336553824192595,4.348414421081543,1386000,0.0,0.0
1999-10-25,4.301405384794673,4.424460483065504,4.009667288054512,4.05183744430542,1014000,0.0,0.0
