Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30,24.014915668074725,24.22514774656768,23.238675476192803,23.65913963317871,2798,0.0,0.0
2010-07-01,23.287192825183542,23.578283229018286,23.222507165486817,23.545940399169922,9502,0.0,0.0
2010-07-02,23.545939190532085,23.90171523580119,22.99610124093472,23.271018981933594,35214,0.0,0.0
2010-07-05,23.125475003426534,23.238676135797512,22.93141556684777,23.04461669921875,23714,0.0,0.0
2010-07-06,23.351877563043406,23.432735868272225,22.397750548383186,22.607982635498047,70882,0.0,0.0
2010-07-07,23.04461901286369,23.04461901286369,22.316894201931152,22.753528594970703,70114,0.0,0.0
2010-07-08,22.963760780513628,23.04461909312107,22.64032753008386,22.785871505737305,64596,0.0,0.0
2010-07-09,22.88289992629393,23.222505788564987,22.47860840816153,22.979930877685547,58450,0.0,0.0
2010-07-12,23.3079895547077,24.177321397160995,23.193169874842475,23.61963653564453,152404,0.5,0.0
2010-07-13,23.422806731746178,23.914882492905438,23.3407941048863,23.61963653564453,43200,0.0,0.0
2010-07-14,23.70164413971035,24.341341492523604,23.554022443776898,23.800060272216797,228612,0.0,0.0
2010-07-15,23.94768037467167,23.94768037467167,23.52121383262244,23.783655166625977,207408,0.0,0.0
2010-07-16,23.750850493531303,24.93183148432905,23.636033349102888,24.587377548217773,462706,0.0,0.0
2010-07-19,24.60378107006156,25.88317818626997,24.456159384771606,24.587377548217773,492700,0.0,0.0
2010-07-20,25.177867889404297,25.735552561394293,24.866221014379164,25.177867889404297,648820,0.0,0.0
2010-07-21,26.178422185297094,26.539277114588856,25.341892687680218,25.99799346923828,1155132,0.0,0.0
2010-07-22,26.408065294780545,26.900141045614966,25.833976918807053,26.129222869873047,819532,0.0,0.0
2010-07-23,26.375255759575218,27.16257731264822,26.244035083592014,26.703306198120117,759200,0.0,0.0
2010-07-26,26.90013376103427,27.392209378614165,26.736108555174305,27.14617156982422,396674,0.0,0.0
2010-07-27,27.392210438562504,29.048866082983256,27.146172620252063,28.720815658569336,1616044,0.0,0.0
2010-07-28,29.016058412305505,30.311859062481318,28.655203453800286,29.639354705810547,1482150,0.0,0.0
2010-07-29,30.016615793789075,31.148388830785038,29.770577959413753,30.525094985961914,1357488,0.0,0.0
2010-07-30,30.83674507780427,31.804492991349427,30.50869459825316,31.378028869628906,2975312,0.0,0.0
2010-08-02,31.91930479098548,37.660186767578125,31.82088867025638,37.660186767578125,7169800,0.0,0.0
2010-08-03,39.25123289316831,41.432768666703105,37.102501660767096,37.98823928833008,5282252,0.0,0.0
2010-08-04,38.20146866548687,40.28459073973579,37.75860111925144,39.03799819946289,2137060,0.0,0.0
2010-08-05,39.16921631439477,39.36604604404986,36.823655570371635,37.2501220703125,1355062,0.0,0.0
2010-08-06,37.67658971603997,38.51311927661613,36.101949223484795,37.381343841552734,1774928,0.0,0.0
2010-08-09,37.807813073034055,38.84117245585576,37.72580046333116,38.660743713378906,1216010,0.0,0.0
2010-08-10,39.169221103408354,40.48142279864598,37.939032014123086,39.726905822753906,3838152,0.0,0.0
2010-08-11,40.022160168955004,41.48198386251164,38.05385720982607,38.84117889404297,3039656,0.0,0.0
2010-08-12,38.38189807895878,39.03799890082132,38.0538476680275,38.513118743896484,835488,0.0,0.0
2010-08-13,38.82475835619146,39.23482129299709,38.217865710284244,38.43109893798828,443216,0.0,0.0
2010-08-16,38.67715385691099,39.30045029790937,37.43056097491423,38.103065490722656,541852,0.0,0.0
2010-08-17,38.38190341305423,38.70995386957606,37.75860704509748,37.889827728271484,517222,0.0,0.0
2010-08-18,38.36549988909759,38.36549988909759,37.725802500010566,37.889827728271484,244062,0.0,0.0
2010-08-19,38.21787093142246,39.00519237821436,37.7750033997351,38.545921325683594,762728,0.0,0.0
2010-08-20,38.545932888907565,38.939592478982775,38.021052601198406,38.480323791503906,390384,0.0,0.0
2010-08-23,38.67713975826643,39.79251153513509,38.21786873216454,39.3332405090332,1180490,0.0,0.0
2010-08-24,39.34965268486671,40.35020761465333,38.52952651383717,38.67715072631836,1102228,0.0,0.0
2010-08-25,39.03799337889361,39.03799337889361,38.21786746757231,38.52951431274414,569156,0.0,0.0
2010-08-26,38.70995667923329,39.10361625450165,38.3819061989008,38.791969299316406,279122,0.0,0.0
2010-08-27,38.873973541417904,39.20202395105012,38.08665205773538,38.15226364135742,208196,0.0,0.0
2010-08-30,38.48031368817348,39.103607458337095,37.72579675200303,37.92262649536133,307532,0.0,0.0
2010-08-31,37.88982782824963,38.709953971718235,37.88982782824963,38.25068283081055,440976,0.0,0.0
2010-09-01,38.431111873156254,39.92373996382311,38.299891188647,39.579288482666016,1009004,0.0,0.0
2010-09-02,41.30154979637493,41.33435433893583,39.79251831313774,40.23538589477539,623984,0.0,0.0
2010-09-03,40.317402440733495,43.761929802608186,40.02215652319383,42.728572845458984,3290006,0.0,0.0
2010-09-06,43.36826342747434,44.59845247140224,43.05661653747635,43.97515869140625,1719400,0.0,0.0
2010-09-07,44.25399502330032,44.336007619715375,43.72911740963498,43.9587516784668,633018,0.0,0.0
2010-09-08,44.61485493168789,44.61485493168789,42.843384752837515,43.53228759765625,486854,0.0,0.0
2010-09-09,43.79474006261116,44.08998349897423,42.64656335684982,42.94180679321289,424876,0.0,0.0
2010-09-13,44.28680608455559,47.40328503124654,43.95875566911444,44.565650939941406,3436200,0.0,0.0
2010-09-14,44.664065123966495,45.82864517980214,44.6148595605357,44.8444938659668,1515034,0.0,0.0
2010-09-15,45.10693063541334,45.58260272098368,43.991561261962076,44.20479202270508,915900,0.0,0.0
2010-09-16,43.95876073473282,44.5328490279103,42.859789714103435,42.974609375,935342,0.0,0.0
2010-09-17,43.30266433157059,44.18839964631298,42.87619769687145,42.94180679321289,1001714,0.0,0.0
2010-09-20,42.71216682443468,44.254002910709374,42.71216682443468,43.15503692626953,891156,0.0,0.0
2010-09-21,43.30265077378078,43.79472635075557,42.97460038913093,43.28624725341797,832828,0.0,0.0
2010-09-22,43.30265064633027,44.00795696899092,42.908991187039405,43.17143249511719,817314,0.0,0.0
2010-09-23,42.74496714944065,43.56509313079733,42.74496714944065,42.991004943847656,571200,0.0,0.0
2010-09-24,43.1878330423426,46.00906847706508,43.15503100582136,45.04132080078125,3152966,0.0,0.0
2010-09-27,45.76304524459611,46.58317150345984,45.106944237505125,45.992679595947266,1499768,0.0,0.0
2010-09-28,46.583160506208706,47.17365227431927,45.97626521566269,46.51755142211914,1368380,0.0,0.0
2010-09-29,46.583167151497086,48.73189875010871,46.583167151497086,48.20701599121094,3053692,0.0,0.0
2010-09-30,48.48585528732346,49.17475819733531,47.27206967912434,47.86255645751953,1830626,0.0,0.0
2010-10-01,48.2234169920369,49.99488745070779,47.9773791502408,49.30598449707031,2567090,0.0,0.0
2010-10-04,49.798054414306975,54.32515118027163,49.71604180987157,53.3245964050293,5589852,0.0,0.0
2010-10-05,53.63624667676389,54.095515288248905,52.324044923203914,52.734107971191406,2873592,0.0,0.0
2010-10-06,53.14415917474768,53.29178083799171,51.58591993968563,51.94677734375,967692,0.0,0.0
2010-10-07,51.60231678327393,52.160001330965436,47.56729681125779,48.66626739501953,2688166,0.0,0.0
2010-10-08,48.879514363906594,49.371590011865386,47.403287420030225,47.76414489746094,1493776,0.0,0.0
2010-10-11,48.059385526200785,48.84670451549547,45.599007427589825,47.649322509765625,3209946,0.0,0.0
2010-10-12,47.89536172878171,49.666832009640146,47.89536172878171,48.748294830322266,2117056,0.0,0.0
2010-10-13,49.43719579821079,49.66683008413771,48.35462844381014,48.46944808959961,1223454,0.0,0.0
2010-10-14,48.715490532553375,50.257326605517164,47.386885244171424,49.71604537963867,2011646,0.0,0.0
2010-10-15,50.355737718348315,51.45470858938088,48.879510879699666,49.33877944946289,4347206,0.0,0.0
2010-10-18,51.47110068013615,51.47110068013615,43.630698895849335,47.35407257080078,1954486,0.0,0.0
2010-10-19,47.69853102210894,48.25622076350448,45.13974164568114,45.5498046875,1752700,0.0,0.0
2010-10-20,45.43497028280964,46.25509610018887,44.3524032027389,44.77886962890625,1165224,0.0,0.0
2010-10-21,45.2709534531077,47.042423542490376,44.8280834279362,46.84559631347656,1267254,0.0,0.0
2010-10-22,47.239260883181956,49.04353820858127,47.239260883181956,48.748294830322266,1635772,0.0,0.0
2010-10-25,48.879519032869446,50.84782181271654,48.60067413679665,50.6509895324707,1727988,0.0,0.0
2010-10-26,50.683794513696434,50.9134288275147,48.715491814135405,49.470008850097656,611382,0.0,0.0
2010-10-27,48.87951626420832,49.20756670893455,47.35408369849236,48.22341537475586,628742,0.0,0.0
2010-10-28,48.48584439556852,48.84669678956533,47.403277202275575,47.58370590209961,343800,0.0,0.0
2010-10-29,47.56730228942793,48.81389466090181,46.91120156819444,48.45303726196289,1495148,0.0,0.0
2010-11-01,49.04353563412098,51.963182241516904,49.04353563412098,51.6351318359375,2051464,0.0,0.0
2010-11-02,52.16001309271766,52.81611388633675,50.32292886832349,52.50446701049805,2220366,0.0,0.0
2010-11-03,52.55365987770422,54.78440303848524,52.55365987770422,54.30873107910156,2465280,0.0,0.0
2010-11-04,54.96484342773656,55.29289381524242,53.47221316345458,54.98124694824219,1114726,0.0,0.0
2010-11-08,55.0468475091465,57.244783764295875,54.456355901851666,56.88392639160156,2375006,0.0,0.0
