Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-25,2.5188999626642476,2.551193551929174,2.4946840413114644,2.546353816986084,147200.0,0.0,0.0
1997-09-26,2.5495830509968815,2.563301353990254,2.5197092489252264,2.531007766723633,92267.0,0.0,0.0
1997-09-29,2.559271204270322,2.6335378522345048,2.541505525388266,2.602863311767578,236267.0,0.0,0.0
1997-09-30,2.599633458001236,2.607702583238412,2.541505073710125,2.571378707885742,146667.0,0.0,0.0
1997-10-01,2.568949904692112,2.6311172788797785,2.568949904692112,2.5762181282043457,305067.0,0.0,0.0
1997-10-09,2.560881225308866,2.574608232786475,2.4769180356950673,2.491445779800415,160533.0,0.0,0.0
1997-10-10,2.524548398723377,2.535046013152411,2.422018483903577,2.43009614944458,224000.0,0.0,0.0
1997-10-13,2.4696492733838435,2.567339449212304,2.4317063560052956,2.5035617351531982,398400.0,0.0,0.0
1997-10-14,2.491445643891126,2.5027527014726556,2.418789352185422,2.4284775257110596,578133.0,0.0,0.0
1997-10-15,2.583487040662622,2.583487040662622,2.5035625127892582,2.555232286453247,341867.0,0.0,0.0
1997-10-16,2.5625010145678,2.6480747361295385,2.55603368880454,2.6012446880340576,788267.0,0.0,0.0
1997-10-17,2.6464639604566043,2.728808276283784,2.552803879563387,2.602863311767578,838933.0,0.0,0.0
1997-10-20,2.6141701710070975,2.6141701710070975,2.4397761308103934,2.4761085510253906,615467.0,0.0,0.0
1997-10-21,2.4244391122859166,2.4704597133455857,2.303342580795288,2.303342580795288,1699200.0,0.0,0.0
1997-10-22,2.1636707634388275,2.3816482488604493,2.1636707634388275,2.3025331497192383,480533.0,0.0,0.0
1997-10-23,2.2686286266602607,2.321908738694689,2.2621613027401195,2.2920351028442383,146133.0,0.0,0.0
1997-10-24,2.2783076278728753,2.2783076278728753,2.165280103073572,2.204041004180908,534400.0,0.0,0.0
1997-10-27,2.167709445632731,2.191925368448122,2.1031222632019033,2.1491341590881348,459200.0,0.0,0.0
1997-10-28,2.1031223735897666,2.1031223735897666,1.998973368304701,2.0013933181762695,1365867.0,0.0,0.0
1997-10-29,2.128956635702302,2.141874035703161,2.034495674125377,2.1087708473205566,1068267.0,0.0,0.0
1997-10-30,2.099082782444598,2.173357953660409,2.0522527533091366,2.122497797012329,244800.0,0.0,0.0
1997-11-03,2.1152306508209744,2.131377449682203,2.0344966565148304,2.0498340129852295,281600.0,0.0,0.0
1997-11-04,2.0183493445431444,2.0910056503507537,1.9416542047484768,1.982016921043396,582933.0,0.0,0.0
1997-11-05,1.969908726058546,2.1208790380810596,1.9053215547123643,1.966679334640503,3824000.0,0.0,0.0
1997-11-06,1.9392254015017683,2.0409545940755627,1.905321474273287,2.010279893875122,972267.0,0.0,0.0
1997-11-07,1.9884746924035048,2.018348483813173,1.9699081202016568,1.9852454662322998,426133.0,0.0,0.0
1997-11-10,1.9578005992669976,1.977986223883806,1.906130833758928,1.9238879680633545,445867.0,0.0,0.0
1997-11-11,1.9012827898011089,1.9489222691315715,1.8738374787334955,1.888365387916565,715200.0,0.0,0.0
1997-11-12,1.9206588888174088,1.9666793175990418,1.9012827047307166,1.931965947151184,397867.0,0.0,0.0
1997-11-13,1.9166286191449489,1.9335763129324954,1.9012827271582955,1.9279271364212036,236800.0,0.0,0.0
1997-11-17,1.9141999414646627,1.9739473727515708,1.9141999414646627,1.9682981967926025,216000.0,0.0,0.0
1997-11-18,1.9464935057635717,1.9739473541752839,1.9384243807803312,1.9594109058380127,242133.0,0.0,0.0
1997-11-19,1.9521507066550519,1.9981625738187458,1.9133983556859189,1.9674880504608154,194667.0,0.0,0.0
1997-11-20,1.954570859419818,2.0086605644002495,1.937614628969902,1.9925137758255005,62400.0,0.0,0.0
1997-11-21,2.000592813953224,2.0296570204872872,1.9900951931752597,1.9917055368423462,89600.0,0.0,0.0
1997-11-24,1.9876661101732969,1.9876661101732969,1.9303471565919539,1.9408447742462158,1003200.0,0.0,0.0
1997-11-25,1.9303476302231264,1.9941253830959067,1.924698451637763,1.9634506702423096,509867.0,0.0,0.0
1997-11-26,1.9860558675937965,1.9941249948333577,1.9674892864218907,1.9699090719223022,147733.0,0.0,0.0
1997-11-27,1.9820167503146997,2.031266572526462,1.9553723402624017,2.0183491706848145,286400.0,0.0,0.0
1997-11-28,1.9949342421780258,2.0022024676689942,1.9779865471236056,1.997362732887268,280533.0,0.0,0.0
1997-12-01,1.9416540745103839,2.012700032374311,1.9133993208799633,1.9957436323165894,436800.0,0.0,0.0
1997-12-02,1.983635239532638,1.9925138052319038,1.9376146575660798,1.9416534900665283,435200.0,0.0,0.0
1997-12-03,1.9779867403542353,1.98201703337783,1.964259894436852,1.9699090719223022,32000.0,0.0,0.0
1997-12-04,1.9642596244812012,1.9755579778993262,1.9456928816072938,1.9642596244812012,88533.0,0.0,0.0
1997-12-05,1.957801191835669,1.9618314850267684,1.9214687647666886,1.9295378923416138,72533.0,0.0,0.0
1997-12-08,1.91662877136382,1.9779865563571075,1.91662877136382,1.9715192317962646,125867.0,0.0,0.0
1997-12-09,1.98282640911724,1.9941249279629587,1.8907853734292739,1.9061312675476074,214400.0,0.0,0.0
1997-12-10,1.8907849788665771,1.9376150112688566,1.885135802749416,1.8907849788665771,139200.0,0.0,0.0
1997-12-11,1.9053213944900047,1.9053213944900047,1.837504837428612,1.8851357698440552,101333.0,0.0,0.0
1997-12-12,1.8811052071446668,1.902901335758781,1.8746378845923137,1.8924037218093872,20267.0,0.0,0.0
1997-12-15,1.881105442285862,1.9246975407095395,1.8730277761042098,1.9206587076187134,98667.0,0.0,0.0
1997-12-16,1.9133990725093142,1.931965813227161,1.8730278229708732,1.8819063901901245,97067.0,0.0,0.0
1997-12-17,1.9279272181584393,1.9699088157433007,1.9230787780883662,1.9481128454208374,142400.0,0.0,0.0
1997-12-18,1.9529527585638677,1.9537622007635211,1.9214686106682564,1.9368059635162354,82667.0,0.0,0.0
1997-12-19,1.933575803430735,1.9529519826403205,1.929536970975477,1.9456923007965088,16000.0,0.0,0.0
1997-12-22,1.9537619234860502,1.9610301483747288,1.9416539642166952,1.9569913148880005,61333.0,0.0,0.0
1997-12-23,1.965069237357745,2.023998534134051,1.9440741663003986,1.9787875413894653,173333.0,0.0,0.0
1997-12-24,1.977986119329367,1.990894977770479,1.969908453433565,1.986864686012268,36800.0,0.0,0.0
1997-12-26,1.9989733370840885,2.099083506393601,1.9989733370840885,2.0562922954559326,74133.0,0.0,0.0
1997-12-29,2.0982735656551643,2.0982735656551643,2.0571014132674987,2.059521198272705,41067.0,0.0,0.0
1997-12-30,2.026418471325373,2.026418471325373,1.9779866282482255,1.982016921043396,100267.0,0.0,0.0
1997-12-31,1.9860559294659899,2.0199598651346817,1.9860559294659899,2.0062415599823,41067.0,0.0,0.0
1998-01-01,1.9908957781804897,2.058712358823907,1.9908957781804897,2.044184446334839,54933.0,0.0,0.0
1998-01-02,2.042573840311378,2.0659803200434905,2.026418504101839,2.050642967224121,120533.0,0.0,0.0
1998-01-05,2.0619500622432825,2.1313769785523293,2.054681836213072,2.106351613998413,152000.0,0.0,0.0
1998-01-06,2.0788973708756777,2.0788973708756777,2.034495827400688,2.060330629348755,80533.0,0.0,0.0
1998-01-07,2.105541897795502,2.105541897795502,2.042573609245032,2.0756680965423584,68267.0,0.0,0.0
1998-01-08,2.0425741141453,2.061950303614687,2.0191590900820695,2.043375015258789,72533.0,0.0,0.0
1998-01-09,1.9860554360621627,1.9860554360621627,1.9255071007481404,1.933576226234436,176533.0,0.0,0.0
1998-01-12,1.8843349630807904,1.9174294485209378,1.8084407358962633,1.8229771852493286,428800.0,0.0,0.0
1998-01-13,1.8649501960830568,1.8649501960830568,1.7971336371712974,1.8205486536026,404267.0,0.0,0.0
1998-01-14,1.8488124765990672,1.8859458052375475,1.726897789534916,1.7600008249282837,417600.0,0.0,0.0
1998-01-15,1.7277070879842893,1.7672689044093366,1.5985327262658378,1.678457260131836,512533.0,0.0,0.0
1998-01-16,1.7099496914337782,1.727706827192136,1.6582799216950552,1.7051012516021729,218667.0,0.0,0.0
1998-01-19,1.6946036573788794,1.741433688801602,1.6833051411272315,1.7244772911071777,77867.0,0.0,0.0
1998-01-20,1.7277067593035071,1.7317455926368894,1.6954131750174604,1.706720232963562,304533.0,0.0,0.0
1998-01-21,1.7390143167911625,1.7390143167911625,1.7131708021959278,1.728516697883606,120533.0,0.0,0.0
1998-01-22,1.7115597721488265,1.743853352755408,1.7099494294147213,1.7398145198822021,73600.0,0.0,0.0
1998-01-23,1.7293175503799907,1.7438540033726042,1.7155992450976167,1.7390142679214478,38400.0,0.0,0.0
1998-01-27,1.7091400504936602,1.7438534170765503,1.7075210022566603,1.725286841392517,205867.0,0.0,0.0
1998-01-28,1.727706442464073,1.7349746657438925,1.6631192857364439,1.7115596532821655,83200.0,0.0,0.0
1998-01-29,1.6719982239613285,1.705910857941694,1.6598902646759164,1.7051012516021729,48000.0,0.0,0.0
1998-01-30,1.6954134108789618,1.7115602052682852,1.6954134108789618,1.709140419960022,23467.0,0.0,0.0
1998-02-02,1.7115597503995523,1.724477149627311,1.6954129603014434,1.7155985832214355,70400.0,0.0,0.0
1998-02-03,1.711560392144155,1.7277071882964583,1.6954135959918515,1.7075215578079224,115200.0,0.0,0.0
1998-02-04,1.7680697003138162,1.7680697003138162,1.7196378587407912,1.7228672504425049,40000.0,0.0,0.0
1998-02-05,1.7285162555029319,1.7285162555029319,1.699452061585793,1.7212480306625366,106133.0,0.0,0.0
1998-02-06,1.6631200603615204,1.7115604504691375,1.6631200603615204,1.693803310394287,61867.0,0.0,0.0
1998-02-09,1.7277069386981783,1.7277069386981783,1.6833053909921012,1.69541335105896,71467.0,0.0,0.0
1998-02-10,1.6639290307928334,1.6784569388103694,1.6429339632875253,1.6558513641357422,44267.0,0.0,0.0
1998-02-11,1.6550504612070112,1.6792663787670632,1.6550504612070112,1.6711887121200562,110400.0,0.0,0.0
1998-02-12,1.668768503158713,1.676036726622364,1.6518122716423371,1.6728073358535767,6400.0,0.0,0.0
1998-02-13,1.6631197780370712,1.6833054057868444,1.6631197780370712,1.6792665719985962,61333.0,0.0,0.0
1998-02-17,1.680075849530118,1.6946037577777866,1.6639290571506544,1.6873440742492676,86400.0,0.0,0.0
1998-02-18,1.704292035646714,1.7107508193161507,1.6849158488920957,1.7083308696746826,8533.0,0.0,0.0
1998-02-19,1.7107510342333656,1.7252874877849163,1.6986430718203422,1.7123699188232422,158933.0,0.0,0.0
1998-02-20,1.7333556075244136,1.739814388860792,1.7196373083933172,1.7277064323425293,21333.0,0.0,0.0
1998-02-23,1.7922944180462337,1.8237785688887664,1.7277072318103335,1.7600008249282837,332267.0,0.0,0.0
1998-02-24,1.803600556108448,1.8811051070785354,1.7761467125602834,1.8576900959014893,407467.0,0.0,0.0
1998-02-25,1.9295373306877897,2.0304569137511925,1.9255070386698363,2.011890172958374,821333.0,0.0,0.0
1998-02-26,2.0401459358170313,2.0813268122443658,1.9739483935170314,1.9917055368423462,408533.0,0.0,0.0
1998-02-27,2.034495903768274,2.0409546866245627,1.9812157906871937,1.9941246509552002,232533.0,0.0,0.0
1998-03-02,2.002202264840449,2.015119665956428,1.9400348800257767,1.9771769046783447,172800.0,0.0,0.0
1998-03-03,1.9456928872071269,1.9456928872071269,1.7922940783724333,1.844773292541504,393067.0,0.0,0.0
1998-03-04,1.9053218046824139,1.966679592660431,1.9053218046824139,1.9376153945922852,200533.0,0.0,0.0
1998-03-05,1.9376154828739407,1.944074266851667,1.8980536652830957,1.9069322347640991,59733.0,0.0,0.0
1998-03-06,1.889174416976158,1.9182386059250631,1.8455737808313237,1.899672031402588,84267.0,0.0,0.0
1998-03-09,1.9860551912905804,1.9860551912905804,1.8940141838584834,1.9053212404251099,118400.0,0.0,0.0
1998-03-10,1.921468345474054,1.921468345474054,1.8568811741976152,1.8625303506851196,112000.0,0.0,0.0
1998-03-11,1.8932137641474232,1.9029019392651754,1.873028136004637,1.877066969871521,31467.0,0.0,0.0
1998-03-12,1.9699086169829008,1.9699086169829008,1.8439636726822672,1.87141752243042,54400.0,0.0,0.0
1998-03-16,1.8891746631661186,1.9053214551589914,1.8407342871875,1.8455740213394165,287467.0,0.0,0.0
1998-03-17,1.776147151326687,1.8326566537281552,1.776147151326687,1.8229771852493286,147200.0,0.0,0.0
1998-03-18,1.8496128280254216,1.9214682195082828,1.8431540456197282,1.8907849788665771,98133.0,0.0,0.0
1998-03-19,1.9133994765163949,1.9133994765163949,1.8649505503643753,1.8867552280426025,35200.0,0.0,0.0
1998-03-20,1.8649504532824799,1.9045122670891315,1.8609201606396204,1.8932137489318848,80000.0,0.0,0.0
1998-03-23,1.897243574743831,1.9093600732657492,1.897243574743831,1.9053212404251099,9067.0,0.0,0.0
1998-03-24,1.9376153908383988,1.9699089806857055,1.8811058792016004,1.9125900268554688,217067.0,0.0,0.0
1998-03-25,1.9682991577797422,2.0490331537387716,1.9682991577797422,2.015120506286621,349333.0,0.0,0.0
1998-03-26,2.0304569041448195,2.066789320466189,1.9699085710693365,1.9892847537994385,221867.0,0.0,0.0
1998-03-27,1.9699094148945835,2.0086617969546565,1.9561824023335508,1.998164176940918,97067.0,0.0,0.0
1998-03-30,2.026418182932699,2.026418182932699,1.9586016217567246,1.9771769046783447,189333.0,0.0,0.0
1998-03-31,1.9537622666782952,1.9860558578630605,1.9069322231627412,1.9327757358551025,396267.0,0.0,0.0
1998-04-01,2.031266207700021,2.1265366077423096,2.031266207700021,2.1265366077423096,1279467.0,0.0,0.0
1998-04-02,2.1459128048191274,2.1798167287477934,2.0425732793844396,2.058711528778076,561067.0,0.0,0.0
1998-04-03,2.074867124473081,2.099083042833468,2.03691565733043,2.052253007888794,289600.0,0.0,0.0
1998-04-06,2.0748675923017084,2.0748675923017084,2.019158976994168,2.0304574966430664,315733.0,0.0,0.0
1998-04-07,2.034495691065288,2.034495691065288,1.9699085262695644,1.9997823238372803,617600.0,0.0,0.0
1998-04-09,2.0667888867782604,2.0990824631341707,2.013508789235937,2.0449929237365723,455467.0,0.0,0.0
1998-04-10,2.078096984005544,2.078096984005544,1.994934511594656,2.003012180328369,304533.0,0.0,0.0
1998-04-13,1.9699088307504626,1.9699088307504626,1.8746384116547399,1.894014596939087,361600.0,0.0,0.0
1998-04-15,1.9537621086097376,2.0579110999032837,1.9456929820625417,2.033686637878418,270933.0,0.0,0.0
1998-04-16,2.0667899231661426,2.07970732733519,1.9860559417924653,2.003012180328369,179200.0,0.0,0.0
1998-04-17,1.9876657170148915,2.03368630709485,1.971518925355172,1.9860553741455078,141333.0,0.0,0.0
1998-04-20,1.9941253830959067,1.9941253830959067,1.933577022836938,1.9634506702423096,175467.0,0.0,0.0
1998-04-21,1.953762616411841,2.010280681698369,1.9311570328345102,1.998164176940918,483733.0,0.0,0.0
