Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,15.507170303087788,15.575862724749918,14.827612172090692,15.045954704284668,516140,0.0,0.0
2011-07-22,14.76382837994759,15.15635252019872,14.572472978556585,14.731935501098633,14100,0.0,0.0
2011-07-25,14.768734136831515,14.768734136831515,14.572472078823555,14.7196683883667,11520,0.0,0.0
2011-07-26,14.773640522724973,14.773640522724973,13.9836847015177,14.224105834960938,570740,0.0,0.0
2011-07-27,14.695135982059945,14.75892079996829,14.327144272350777,14.7196683883667,457400,0.0,0.0
2011-07-28,14.74420079467345,14.74420079467345,14.47434058189392,14.7196683883667,29680,0.0,0.0
2011-07-29,14.719668388366697,14.719668388366697,14.719668388366697,14.7196683883667,29920,0.0,0.0
2011-08-01,14.768733670462717,15.112192027168051,14.523405871736928,14.572471618652344,23840,0.0,0.0
2011-08-02,14.523406619011894,14.915930742829243,14.523406619011894,14.633804321289062,15100,0.0,0.0
2011-08-03,15.210324970134305,15.210324970134305,14.49887391170683,14.722122192382812,74800,0.0,0.0
2011-08-04,14.229012903743197,15.700979755854561,14.081816592872588,15.543970108032227,20420,0.0,0.0
2011-08-05,15.210323193477574,15.210323193477574,14.474339813148013,14.962542533874512,71800,0.0,0.0
2011-08-08,13.81686244767055,14.572472566080528,13.493029807166657,14.003312110900879,31200,0.0,0.0
2011-08-09,13.5322818385527,15.588129129611536,13.247701618986307,14.410555839538574,37380,0.0,0.0
2011-08-10,14.474340969713726,14.812893613755575,14.22656029031186,14.601911544799805,15060,0.0,0.0
2011-08-11,14.081815398894216,15.210322848821091,14.081815398894216,14.474339485168457,5120,0.0,0.0
2011-08-12,14.327144645989124,14.501327168522998,14.032751083374023,14.032751083374023,6860,0.0,0.0
2011-08-16,16.80004721667447,16.80004721667447,13.500387448975202,14.020483016967773,11340,0.0,0.0
2011-08-17,13.98368502230707,13.98368502230707,13.493029407489278,13.551908493041992,12040,0.0,0.0
2011-08-18,12.953307789899396,13.443963395091428,12.953307789899396,13.05143928527832,11480,0.0,0.0
2011-08-19,12.658914548011237,13.247701662926266,12.536250643724882,12.95330810546875,12960,0.0,0.0
2011-08-22,12.364522163891316,13.73835754394531,12.364522163891316,13.738357543945312,4380,0.0,0.0
2011-08-23,12.597582541038914,13.640225722934973,12.573050134628946,12.97293472290039,10720,0.0,0.0
2011-08-24,13.137304467171433,13.878194589858506,13.137304467171433,13.659852981567383,35420,0.0,0.0
2011-08-25,14.768734642620542,15.041048666867551,13.497936486702063,13.713825225830078,6720,0.0,0.0
2011-08-26,13.547002182849797,14.719668833803732,13.547002182849797,14.015578269958496,12540,0.0,0.0
2011-08-29,15.700981503791834,15.700981503791834,13.642681109515351,14.204482078552246,60880,0.0,0.0
2011-08-30,14.72457560846168,15.946308018166755,14.72457560846168,15.698527336120605,342100,0.0,0.0
2011-09-02,14.866865110714569,15.992920746976907,14.817800296738692,15.455652236938477,3880,0.0,0.0
2011-09-05,15.504716894003698,16.436962331611404,15.504716894003698,15.78438949584961,29440,0.0,0.0
2011-09-06,15.946308383386102,17.172947489800418,15.909508835853124,17.00612449645996,156300,0.0,0.0
2011-09-07,17.369206409656517,18.875518728259177,17.22200825415082,17.97516441345215,53460,0.0,0.0
2011-09-08,18.149350902818135,18.348065815690145,17.17294546565061,17.332408905029297,32420,0.0,0.0
2011-09-09,18.10519179652742,18.151802804245197,16.86383189636994,17.342222213745117,16960,0.0,0.0
2011-09-12,17.71372060325496,18.1393427714135,16.783750571906214,17.615310668945312,9580,0.05,0.0
2011-09-13,17.861332533667387,18.451790195320267,17.418490695187597,17.888395309448242,77760,0.0,0.0
2011-09-14,17.959740025612597,18.45178769754719,17.831808456795283,18.08521270751953,94140,0.0,0.0
2011-09-15,17.959740971383837,18.15410003727462,17.86133105641201,17.868711471557617,960,0.0,0.0
2011-09-16,17.73340211420503,18.451791409255524,17.730941349786743,17.974504470825195,16640,0.0,0.0
2011-09-19,18.599404346433413,20.223161526111703,18.451790398646878,20.048484802246094,1200420,0.0,0.0
2011-09-20,20.223158309931584,20.808696233416345,19.878726445543943,20.171493530273438,94780,0.0,0.0
2011-09-21,20.1764208146789,20.64140584128197,19.927936147034828,20.459348678588867,34940,0.0,0.0
2011-09-22,20.47164496977448,20.47164496977448,19.68682826322835,20.058324813842773,129060,0.0,0.0
2011-09-23,19.02010773546535,19.932856209317862,18.943840924595055,19.64008903503418,30320,0.0,0.0
2011-09-26,18.99304093182863,19.669606535808462,18.99304093182863,19.386680603027344,14800,0.0,0.0
2011-09-27,19.58349753474113,20.61679880193639,19.58349753474113,20.53314971923828,24060,0.0,0.0
2011-09-28,20.666003036757452,21.059640814435948,20.173955345406085,20.771793365478516,101300,0.0,0.0
2011-09-29,21.254002216876852,21.305667004913172,20.86282516016764,21.249082565307617,42660,0.0,0.0
2011-09-30,21.40407711766861,21.891205215887567,20.919409783762507,21.647640228271484,41600,0.0,0.0
2011-10-03,20.44950317058358,21.64271847251574,20.44950317058358,20.848060607910156,43580,0.0,0.0
2011-10-04,20.912031225604053,22.09048591638264,20.912031225604053,21.807558059692383,32340,0.0,0.0
2011-10-05,21.891201239906277,22.142144720856997,20.86282155445707,21.231857299804688,12820,0.0,0.0
2011-10-07,20.9317106404294,21.600895845742727,20.9317106404294,21.064563751220703,5520,0.0,0.0
2011-10-10,21.064566075328653,21.502488297913494,20.86282656120485,20.98091697692871,5700,0.0,0.0
2011-10-11,20.66600476293699,21.45328038405314,20.66600476293699,21.413917541503906,25000,0.0,0.0
2011-10-12,20.92924971531238,21.389315009680974,20.862824098934052,20.985836029052734,8180,0.0,0.0
2011-10-13,21.79771176654362,21.79771176654362,21.108846143344504,21.401613235473633,46140,0.0,0.0
2011-10-14,21.16051389833424,21.3425710392727,20.919409676269908,20.944011688232422,800,0.0,0.0
2011-10-17,20.695530184146104,22.584993723618883,20.67092629367618,21.989614486694336,143300,0.0,0.0
2011-10-18,21.994533737518903,22.634195406204675,21.994533737518903,22.233177185058594,48040,0.0,0.0
2011-10-19,22.535784717562898,22.875298838374093,22.2897608628362,22.752286911010742,23100,0.0,0.0
2011-10-20,23.022911926613673,23.273855423293178,21.276142997885824,21.893661499023438,48160,0.0,0.0
2011-10-21,21.748512548101644,22.132309221093237,21.60089858749052,21.650102615356445,41620,0.0,0.0
2011-10-24,21.979769789050906,21.979769789050906,21.30566496773021,21.39423370361328,2760,0.0,0.0
2011-10-25,21.404075311664982,21.64517951462465,20.326491506181718,20.717668533325195,14060,0.0,0.0
2011-10-28,20.860364508559076,21.40407704503623,20.666005422793603,21.071945190429688,33880,0.0,0.0
2011-10-31,21.25646253609926,22.38325230019342,20.860363959101154,21.36471176147461,33500,0.0,0.0
2011-11-01,21.65010256882927,22.14215035448448,20.961234918106637,21.13837242126465,21300,0.0,0.0
2011-11-02,21.01044172443429,21.404079594446717,21.01044172443429,21.354875564575195,520,0.0,0.0
2011-11-03,20.914490930725464,21.89612570355717,20.862826140262033,20.968616485595703,26020,0.0,0.0
2011-11-04,21.399156371862237,21.399156371862237,20.043564364827763,20.43966293334961,17080,0.0,0.0
2011-11-08,17.959745540878686,18.94384118695423,17.959745540878686,18.518218994140625,195860,0.0,0.0
2011-11-09,18.400124571442912,18.798683897265843,17.283176030493973,17.4947566986084,66060,0.0,0.0
2011-11-11,16.97810791411346,17.90807784895608,15.538867701349801,17.11834144592285,307820,0.0,0.0
2011-11-14,16.729623116075036,16.828033039219285,16.021075048060123,16.12686538696289,4860,0.0,0.0
2011-11-15,15.597914370927462,16.237576083669364,14.515408923280189,14.840160369873047,1044080,0.0,0.0
2011-11-16,14.761433385818247,15.155071234037402,14.515409496054609,14.77127456665039,16560,0.0,0.0
2011-11-17,16.038296718769352,16.038296718769352,14.810637192013838,15.3494291305542,2340,0.0,0.0
2011-11-18,15.45029852090374,16.235114311710966,14.07256525350082,14.591675758361816,10520,0.0,0.0
2011-11-21,14.32104987519843,14.761432847043485,13.582978232846257,13.959395408630371,13920,0.0,0.0
2011-11-22,13.334493768958376,15.642197902444853,12.355318891663979,14.854921340942383,57720,0.0,0.0
2011-11-23,13.7232110232098,14.76143204395687,13.7232110232098,14.293986320495605,3720,0.0,0.0
2011-11-24,13.629721850741229,14.90658531174183,13.629721850741229,14.869681358337402,5900,0.0,0.0
2011-11-25,14.564614453769277,15.155071225776146,14.564614453769277,14.80325698852539,2940,0.0,0.0
2011-11-28,14.80325698852539,14.80325698852539,14.80325698852539,14.80325698852539,0,0.0,0.0
2011-11-29,15.253479762796118,15.253479762796118,14.367794216488004,14.606436729431152,5560,0.0,0.0
2011-11-30,14.613817620609517,15.201814494287603,14.613817620609517,14.810636520385742,880,0.0,0.0
2011-12-01,14.859841614060254,15.4995032787323,14.375174306450816,14.761431694030762,1000,0.0,0.0
2011-12-02,14.76143289784916,15.007456779479979,14.76143289784916,15.00745677947998,220,0.0,0.0
2011-12-05,14.37271314372523,15.002534549735019,14.269383575215423,14.56461238861084,10060,0.0,0.0
2011-12-07,15.253479809248654,15.440457535903002,14.613818128134405,14.798336029052734,1800,0.0,0.0
2011-12-08,15.22887749328991,15.233797144663553,14.170974131710587,14.424379348754883,300,0.0,0.0
2011-12-09,13.777336115724339,14.758971726912577,13.777336115724339,14.089786529541016,3240,0.0,0.0
2011-12-12,14.554773979793715,14.554773979793715,14.269386291503904,14.269386291503906,40,0.0,0.0
2011-12-13,13.629724180235195,14.3923978805542,13.531314246674889,14.3923978805542,6940,0.0,0.0
2011-12-14,13.58051789350998,14.505567237339553,13.58051789350998,13.875746726989746,3620,0.0,0.0
2011-12-15,13.218862777479211,14.015980550629155,13.039265460176814,13.368937492370605,7280,0.0,0.0
2011-12-16,13.383698267286746,13.383698267286746,13.18687842983616,13.209020614624023,11860,0.0,0.0
2011-12-19,12.69975234794879,13.039265563129097,12.227386951616722,13.031885147094727,18160,0.0,0.0
2011-12-20,12.153580398188243,13.28036931308701,12.153580398188243,13.172119140625,5780,0.0,0.0
2011-12-21,12.547217660018555,14.318589752663673,12.301193784331916,13.08108901977539,9100,0.0,0.0
2011-12-22,13.430443374687316,13.430443374687316,12.707133520001381,12.793241500854492,20280,0.0,0.0
2011-12-23,12.628405672749354,13.147515249082991,12.17818154105156,12.41928482055664,34900,0.0,0.0
2011-12-26,12.498011989095508,12.990059712591446,12.490631573565166,12.975298881530762,4860,0.0,0.0
2011-12-27,13.159818463674787,13.159818463674787,12.596423522856893,12.697293281555176,2460,0.0,0.0
2011-12-28,12.547218040806976,12.547218040806976,11.858351355679686,12.045329093933105,4620,0.0,0.0
2011-12-29,11.858351192504443,12.151119271565621,11.661532276391608,11.870652198791504,6660,0.0,0.0
2011-12-30,13.479648938212286,13.479648938212286,11.319558581103097,11.868192672729492,5900,0.0,0.0
2012-01-02,11.80914717049622,11.811606996547127,11.582805633544922,11.582805633544922,2820,0.0,0.0
2012-01-03,11.809144351356908,11.858349307188856,11.612325466535587,11.686132431030273,1800,0.0,0.0
2012-01-04,12.242145692066972,12.645625572297766,12.242145692066972,12.473408699035645,1640,0.0,0.0
2012-01-05,12.935936517353792,12.935936517353792,12.547218322753908,12.547218322753906,2460,0.0,0.0
2012-01-06,12.379920909917852,12.990059987336728,12.379920909917852,12.940855026245117,6320,0.0,0.0
2012-01-09,13.031885902664873,13.031885902664873,12.441428184509277,12.441428184509277,680,0.0,0.0
2012-01-10,13.08847043907307,13.233624563987572,12.79816218924407,12.960537910461426,3000,0.0,0.0
2012-01-11,13.039266043917896,14.367795412474457,13.039266043917896,13.555915832519531,7960,0.0,0.0
2012-01-12,13.629722177572026,14.515407695451175,13.629722177572026,14.466202735900879,26020,0.0,0.0
2012-01-13,15.979247639243516,15.979247639243516,13.787176203352848,14.291524887084961,12420,0.0,0.0
2012-01-16,14.46374539899186,14.46374539899186,13.580519554787816,14.269386291503906,1740,0.0,0.0
2012-01-17,14.02336080273695,14.02336080273695,13.162277244674152,13.79455852508545,5360,0.0,0.0
2012-01-18,13.84130312131387,14.028281796291644,13.84130312131387,14.023361206054688,1240,0.0,0.0
2012-01-19,14.448981863439528,14.448981863439528,13.779796632504715,13.939712524414062,9480,0.0,0.0
2012-01-20,14.023360366390282,14.023360366390282,13.55591464544131,13.814240455627441,7380,0.0,0.0
2012-01-23,14.023361186548598,14.510488357250017,13.678927378493878,13.831462860107422,153320,0.0,0.0
2012-01-24,15.989091585672805,15.989091585672805,13.11307273934755,13.526392936706543,57480,0.0,0.0
2012-01-25,13.531313242271283,13.96677561741608,13.368937520904291,13.528853416442871,37640,0.0,0.0
2012-01-27,14.190656244686199,14.190656244686199,13.612500552152385,13.961853981018066,66020,0.0,0.0
2012-01-30,12.507852317908108,13.826540277329014,12.507852317908108,13.543612480163574,6120,0.0,0.0
2012-01-31,13.543613850023364,14.416998400449616,13.039265104439748,14.276764869689941,76720,0.0,0.0
2012-02-01,14.26938390812272,17.130640729837097,14.075024833098098,16.980566024780273,102500,0.0,0.0
2012-02-02,16.97564441052605,18.45178740274571,16.303998523180443,16.724700927734375,83780,0.0,0.0
2012-02-03,16.73208659432381,16.975649738927256,15.514268055786378,16.04075813293457,73000,0.0,0.0
2012-02-06,16.0899616583976,16.0899616583976,15.551168776258592,15.772590637207031,36100,0.0,0.0
2012-02-07,15.747988423601262,15.991551529018004,15.253479919986404,15.50196361541748,56040,0.0,0.0
2012-02-08,15.89314194670882,15.89314194670882,15.305145035726744,15.72338581085205,10740,0.0,0.0
2012-02-09,15.745526292344511,15.745526292344511,15.302683553073622,15.401092529296875,13240,0.0,0.0
2012-02-10,15.351889365970008,16.23757489386935,15.351889365970008,15.610214233398438,33800,0.0,0.0
2012-02-13,15.745528369629682,15.89314232269231,15.009916553168129,15.85623836517334,25700,0.0,0.0
2012-02-14,15.94235110123631,16.729626910945978,15.745531210302097,16.240039825439453,1035680,0.0,0.0
2012-02-15,16.24003612325111,19.07176950486302,16.24003612325111,17.79244613647461,1138220,0.0,0.0
2012-02-16,17.76292414536749,18.235291441712736,17.123262405395508,17.123262405395508,7000,0.0,0.0
2012-02-17,17.24627361052233,17.46769547789834,16.732084602350554,16.953506469726562,8680,0.0,0.0
2012-02-21,16.48359855079342,17.713717845628754,16.04075485384747,16.372888565063477,78480,0.0,0.0
2012-02-22,16.48359923467225,16.48359923467225,15.54870871951156,15.718464851379395,9300,0.0,0.0
2012-02-23,15.551170389706996,16.926444957552132,15.351891632684639,16.254798889160156,16800,0.0,0.0
2012-02-24,15.499506436861477,16.483602083646332,15.499506436861477,15.991554260253906,16560,0.0,0.0
2012-02-27,15.747990554131084,16.237577595460763,15.745529789537711,16.188373565673828,7660,0.0,0.0
2012-02-28,19.307954753551396,19.307954753551396,15.204275458701996,16.0579776763916,30380,0.0,0.0
2012-02-29,15.580691798543453,16.577087324153737,15.580691798543453,15.752907752990723,52940,0.0,0.0
2012-03-01,15.74552983514067,16.385191609290576,15.548710899902755,15.971871376037598,4420,0.0,0.0
2012-03-02,15.600375423024733,16.188373330921696,15.600375423024733,15.846400260925293,5060,0.0,0.0
2012-03-05,15.843937828555005,16.23019523486344,14.763892235561343,15.083724021911621,1028460,0.0,0.0
2012-03-06,15.450300550448619,15.450300550448619,14.269386032049324,14.719610214233398,21060,0.0,0.0
2012-03-07,14.958251703741738,15.007456667401755,13.80440004537274,14.175895690917969,9520,0.0,0.0
2012-03-09,15.204275819689856,15.204275819689856,14.19557827227206,14.766353607177734,4880,0.0,0.0
2012-03-12,13.897887118929766,15.228876054294256,13.897887118929766,14.291524887084961,14780,0.0,0.0
2012-03-13,14.761432104406982,15.007455972813766,14.5154082360002,14.58183479309082,3420,0.0,0.0
2012-03-14,14.687624183019887,14.950869630133518,14.61381721496582,14.61381721496582,15740,0.0,0.0
2012-03-15,14.613818627758633,15.007456454439653,14.515408701835074,14.75405216217041,524880,0.0,0.0
2012-03-16,15.253479866450505,16.385189287590975,14.023360522381916,14.70976734161377,15820,0.0,0.0
2012-03-19,14.758973139364219,14.997615667451232,14.298907802889188,14.950871467590332,8180,0.0,0.0
2012-03-20,16.434396176270212,16.434396176270212,14.343192227038251,14.766353607177734,21100,0.0,0.0
2012-03-21,15.253479026952627,15.499502882226055,14.909045254167214,15.004995346069336,22780,0.0,0.0
2012-03-22,15.007456779479979,15.012377369733391,14.574455160752654,15.00745677947998,36440,0.0,0.0
2012-03-23,15.00745557535376,15.45029833905633,14.766352303321321,15.201814651489258,4660,0.0,0.0
2012-03-26,15.991550514266024,15.991550514266024,15.007455098003499,15.029597282409668,4060,0.0,0.0
2012-03-27,15.253478904729917,15.253478904729917,14.318588449883258,14.557230949401855,16680,0.0,0.0
2012-03-28,14.943490641542367,14.943490641542367,14.515408684349163,14.690085411071777,1620,0.0,0.0
2012-03-29,15.152608790735995,15.152608790735995,14.574453125060334,14.832777976989746,5120,0.0,0.0
2012-03-30,15.253479649520166,15.253479649520166,14.564613014339923,14.783574104309082,5360,0.0,0.0
2012-04-02,14.613819698772652,15.612676109119661,14.613819698772652,15.497045516967773,16700,0.0,0.0
2012-04-03,15.64711597607726,16.089959642490363,15.460138269096767,16.07765769958496,5660,0.0,0.0
2012-04-04,15.548709016008237,15.989091036962675,15.499504053533794,15.716005325317383,22140,0.0,0.0
2012-04-09,15.504424597161211,15.841477040565026,15.290384090321508,15.396174430847168,8640,0.0,0.0
2012-04-10,14.916427654722554,15.843937766809228,14.916427654722554,15.708623886108398,3660,0.0,0.0
2012-04-11,15.991551301884769,17.133101890812107,15.843937357577692,16.609071731567383,90320,0.0,0.0
2012-04-12,16.92644226217385,16.92644226217385,16.48359856485025,16.50082015991211,9600,0.0,0.0
2012-04-13,16.48852174920187,16.965808738919154,16.276942911826055,16.66320037841797,12300,0.0,0.0
2012-04-16,16.483599396893627,16.729623268489053,15.745527782107343,16.26955795288086,13500,0.0,0.0
2012-04-17,16.23757735999511,16.483601259388976,15.74552956120738,15.846400260925293,12040,0.0,0.0
2012-04-18,15.99155340472505,16.680421071426252,15.745529506190817,16.31876564025879,3000,0.0,0.0
2012-04-19,16.6804192642972,16.6804192642972,15.843937724501162,16.333524703979492,6420,0.0,0.0
2012-04-20,19.02256878153271,19.12097872163594,15.99647391618589,16.247419357299805,11320,0.0,0.0
2012-04-23,16.23757645396871,16.714863392805377,15.794732708964249,15.981711387634277,8440,0.0,0.0
2012-04-24,16.252335996130128,16.252335996130128,15.647117510683469,15.792272567749023,7120,0.0,0.0
2012-04-25,15.351890351017177,16.04075608268938,15.310065803765301,15.425697326660156,64440,0.0,0.0
2012-04-26,15.014835200243075,15.976789350549149,15.014835200243075,15.248558044433594,3560,0.0,0.0
2012-04-27,14.884444741804982,16.038297339789143,14.884444741804982,15.440458297729492,1014840,0.0,0.0
2012-04-30,18.20576661543778,18.20576661543778,15.351890061933958,15.460140228271484,29120,0.0,0.0
2012-05-02,15.612673357305866,17.2069087374763,15.612673357305866,16.6336727142334,28780,0.0,0.0
2012-05-03,15.893141432094582,16.483599088271102,15.893141432094582,16.208051681518555,2440,0.0,0.0
2012-05-04,15.492122028899173,15.866077452456633,15.364189515153093,15.401092529296875,16480,0.0,0.0
2012-05-07,15.25347739514802,16.72962036887202,15.00745356619402,16.180986404418945,8640,0.0,0.0
2012-05-08,15.770130372666301,15.770130372666301,15.750448011733114,15.760289192199707,1000,0.0,0.0
2012-05-09,16.043215570615466,16.4811377379613,15.807032891946244,15.868538856506348,6040,0.0,0.0
2012-05-10,16.48360165910805,16.975649469827694,15.878383077164502,16.618915557861328,12920,0.0,0.0
2012-05-11,16.72962089583528,16.72962089583528,15.74552554902144,16.38518714904785,7720,0.0,0.0
2012-05-14,17.275796446003714,19.662227233408522,17.275796446003714,18.14426040649414,817120,0.0,0.0
2012-05-15,18.2057633420191,18.84542492187666,17.713715684126694,17.881011962890625,237660,0.0,0.0
2012-05-16,18.090132302553815,18.090132302553815,17.551339502803227,17.925296783447266,329600,0.0,0.0
2012-05-17,17.910539845510563,19.189863315755613,17.762924010701795,18.948759078979492,169280,0.0,0.0
2012-05-18,18.697812585208624,19.977135853391374,18.461629914637022,19.83936309814453,73040,0.0,0.0
2012-05-21,20.71028823950102,20.71028823950102,19.391600223323177,20.011579513549805,44640,0.0,0.0
2012-05-22,20.173960321257432,20.469188258080212,19.979601209993948,20.392921447753906,20540,0.0,0.0
2012-05-23,19.92793298455088,21.53692928039693,18.476391811508126,21.143291473388672,112220,0.0,0.0
2012-05-24,21.40161454755976,22.486580645358696,20.666003749193777,20.717668533325195,159880,0.0,0.0
2012-05-25,21.251538474342983,21.251538474342983,20.469182593552638,20.680763244628906,28920,0.0,0.0
2012-05-28,20.838219696298506,21.059641540442477,20.223160060905833,20.717668533325195,95080,0.0,0.0
2012-05-29,20.378158892963384,22.191353728389586,20.378158892963384,22.056041717529297,49880,0.0,0.0
2012-05-30,22.142150056241594,22.142150056241594,20.912030608672616,21.140832901000977,42800,0.0,0.0
2012-05-31,21.35487154532714,22.092943116566374,20.666003994698624,21.116228103637695,25620,0.0,0.0
2012-06-01,20.79885839916057,22.348807669163794,20.771795623033924,22.129846572875977,116940,0.0,0.0
2012-06-04,21.699302662309105,22.958945440926588,21.278602107092325,22.789188385009766,437460,0.0,0.0
2012-06-05,24.154622684534214,24.154622684534214,22.191351453031825,22.427536010742188,30640,0.0,0.0
2012-06-06,22.73260579563215,22.73260579563215,22.32666603772542,22.405393600463867,11100,0.0,0.0
2012-06-07,22.38817360327368,22.437377629618414,22.004376942147527,22.247940063476562,24980,0.0,0.0
2012-06-08,22.043737146298774,22.385710156351625,21.753428920820845,22.142147064208984,19340,0.0,0.0
2012-06-11,22.144607828335328,22.631734012620612,22.14214706420898,22.142147064208984,16720,0.0,0.0
2012-06-12,22.52348596523475,23.170528065194883,22.046199058572046,22.82117462158203,14420,0.0,0.0
2012-06-13,23.84955816148603,23.86431899527179,22.88022336660079,23.847097396850586,69100,0.0,0.0
2012-06-14,24.107875056142547,24.154620185417393,23.470674224721567,24.002084732055664,10520,0.0,0.0
2012-06-15,23.96272464481424,24.996024119178696,23.839712713246417,24.523658752441406,11460,0.0,0.0
2012-06-18,24.011929645405164,25.438868860561723,22.907282980462433,23.458375930786133,37260,0.0,0.0
2012-06-19,23.399328924468097,23.938121765841245,23.12624229612936,23.28123664855957,93040,0.0,0.0
2012-06-20,23.37226980780013,23.56662890828554,22.550550907102824,22.818716049194336,74180,0.0,0.0
2012-06-21,22.880220512061566,23.077040364045878,22.24793922460448,22.639116287231445,83740,0.0,0.0
2012-06-22,23.077042805008876,24.503980313282494,22.201196435751005,23.834794998168945,37760,0.0,0.0
2012-06-25,25.399503278758743,25.827586155000148,23.350125911313462,25.419185638427734,58260,0.0,0.0
2012-06-26,25.53728115807501,25.586485186474423,24.799209470003632,25.392126083374023,18260,0.0,0.0
2012-06-27,25.53728059700566,25.980122473910967,25.53728059700566,25.588945388793945,22240,0.0,0.0
2012-06-28,25.342921724305015,25.746400758358448,24.68357761648371,24.882856369018555,18500,0.0,0.0
2012-06-29,25.571721351432206,25.571721351432206,24.71309670365553,25.128877639770508,5020,0.0,0.0
2012-07-02,25.09443311861274,25.09443311861274,24.626987420412444,25.05998992919922,36960,0.0,0.0
2012-07-03,25.721798514969535,26.07853240556103,25.175625177474334,25.588945388793945,48440,0.0,0.0
2012-07-04,25.83250899662636,26.814143812934418,25.579104684886353,26.176942825317383,375060,0.0,0.0
2012-07-05,25.702113764137188,27.259445297476184,25.684892168475233,26.2974910736084,16180,0.0,0.0
2012-07-06,26.32701618778614,26.81660318832113,25.896474393478233,25.980121612548828,64580,0.0,0.0
2012-07-09,26.08099133435367,26.47216839193819,25.930916621478136,26.324554443359375,13320,0.0,0.0
2012-07-10,28.34195106680421,28.34195106680421,26.324555941703295,26.504154205322266,30140,0.0,0.0
2012-07-11,26.760014283182876,26.80429865282654,26.37621766427988,26.577957153320312,8640,0.0,0.0
2012-07-12,26.622242069619226,26.622242069619226,26.27534939779844,26.31717300415039,11200,0.0,0.0
2012-07-13,26.32455429246687,26.570578164359084,26.17694034473418,26.37375831604004,678500,0.0,0.0
2012-07-16,26.358998796687562,26.806762190743342,25.812825473572794,26.09083366394043,10380,0.0,0.0
2012-07-17,26.07852773797315,26.56073425203751,25.453626942406572,25.515132904052734,2600,0.0,0.0
2012-07-18,25.453627056961757,26.76739537968323,25.340456312265047,26.45986557006836,13300,0.0,0.0
2012-07-19,26.57057750824123,26.57057750824123,25.68489196670248,25.93091583251953,1840,0.0,0.0
2012-07-20,25.832507238524325,26.275350970561465,25.48807343327469,26.255666732788086,4840,0.0,0.0
2012-07-23,26.275351833743375,26.275351833743375,25.832508087158203,25.832508087158203,4600,0.0,0.0
2012-07-24,25.16824174465815,26.265507940067447,25.16824174465815,25.758697509765625,3880,0.0,0.0
2012-07-25,26.078529077589817,26.078529077589817,25.19284355979127,26.049007415771484,2620,0.0,0.0
2012-07-26,25.832505642789084,25.832505642789084,25.34045791625977,25.340457916259766,1260,0.0,0.0
2012-07-27,25.586481746028195,25.586481746028195,25.091973255949938,25.1485595703125,1620,0.0,0.0
2012-07-30,25.340457734710707,26.004721409960986,25.340457734710707,25.91861343383789,15240,0.0,0.0
2012-07-31,25.940756885685335,26.816601243071734,25.35767965082226,26.700971603393555,5800,0.0,0.0
