Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-14,21.586733744115588,21.586733744115588,19.04711907045021,19.682022094726562,477670,0.0,0.0
2011-12-15,18.918786121128086,19.58746137199216,18.918786121128086,19.18220329284668,28900,0.0,0.0
2011-12-16,19.533427204890096,19.83737108877093,18.63510574487332,18.993083953857422,18880,0.0,0.0
2011-12-19,17.838097255082296,19.384831798112103,17.838097255082296,18.513526916503906,6845,0.0,0.0
2011-12-20,18.506774013389744,18.91203210179856,18.371688842773438,18.371688842773438,2340,0.0,0.0
2011-12-21,18.709404187133188,18.709404187133188,17.966431220487905,18.040727615356445,1515,0.0,0.0
2011-12-22,17.831345122905688,18.1623055454513,17.777310794495794,17.78406524658203,19350,0.0,0.0
2011-12-23,18.16230377091548,18.844487905613068,17.97993873552494,17.993446350097656,20010,0.0,0.0
2011-12-26,18.506773525080916,18.506773525080916,18.101515447365,18.500019073486328,630,0.0,0.0
2011-12-27,18.763439260057172,18.776946876210047,17.905643152768057,18.567564010620117,164445,0.0,0.0
2011-12-28,18.88501493047934,18.88501493047934,18.14879769837753,18.209585189819336,45,0.0,0.0
2011-12-29,18.513526881481727,18.912030484029014,17.898885993813174,18.432476043701172,725570,0.0,0.0
2011-12-30,18.371690111129293,19.45237670378863,18.371690111129293,18.972822189331055,54425,0.0,0.0
2012-01-02,18.878262844074655,18.878262844074655,18.837736129760742,18.837736129760742,3125,0.0,0.0
2012-01-03,18.84448763657565,18.878259893224985,18.310898864314762,18.574316024780273,38760,0.0,0.0
2012-01-04,18.88501726896889,19.972459698336667,18.236605256018272,18.675634384155273,5090,0.0,0.0
2012-01-05,18.89176821448011,18.89176821448011,18.418968198217357,18.776945114135742,2600,0.0,0.0
2012-01-06,17.92590482720681,18.837733890099226,17.92590482720681,18.776945114135742,970,0.0,0.0
2012-01-09,18.236603640345326,18.641861756675674,18.216340283630796,18.290637969970703,2700,0.0,0.0
2012-01-10,18.776946626999113,19.55369187394175,18.43923175033884,18.952558517456055,138325,0.0,0.0
2012-01-11,18.32440810255086,18.91203253752427,18.32440810255086,18.87826156616211,30385,0.0,0.0
2012-01-12,15.656459478930085,18.776943737664247,15.656459478930085,17.858360290527344,46950,0.0,0.0
2012-01-13,18.236604690551758,18.64186283022004,18.236604690551758,18.236604690551758,6550,0.0,0.0
2012-01-16,18.70940452720646,18.70940452720646,18.101516723632812,18.101516723632812,505,0.0,0.0
2012-01-17,18.101516723632812,18.101516723632812,18.101516723632812,18.101516723632812,0,0.0,0.0
2012-01-18,18.236604690551758,18.236604690551758,18.236604690551758,18.236604690551758,500,0.0,0.0
2012-01-19,17.838098425176494,18.33791625282057,17.838098425176494,18.31089973449707,825,0.0,0.0
2012-01-20,17.898889627039676,18.70940589904785,17.898889627039676,18.70940589904785,73065,0.0,0.0
2012-01-23,18.641862367939115,18.641862367939115,17.979941486253963,18.0069580078125,20,0.0,0.0
2012-01-24,18.641858877627424,18.641858877627424,18.23660082388512,18.432476043701172,11510,0.0,0.0
2012-01-25,17.11539114519546,21.3976161577734,17.08837333496287,20.235876083374023,173490,0.0,0.0
2012-01-27,20.66815013486445,22.187865749320387,20.66815013486445,21.559717178344727,126205,0.0,0.0
2012-01-30,20.93832358881574,21.20849524843476,19.769830355788407,21.19498634338379,22330,0.0,0.0
2012-01-31,20.938319576048695,21.613749239792202,20.938319576048695,21.45840072631836,26005,0.0,0.0
2012-02-01,20.93832408818616,21.215250206935245,20.012984682606938,21.0666561126709,2780,0.0,0.0
2012-02-02,20.668154191986158,20.80323939244501,20.41149012103794,20.53306770324707,940,0.0,0.0
2012-02-03,20.33043612798549,20.65464210510254,20.276401798465983,20.65464210510254,5000,0.0,0.0
2012-02-06,21.20849691843248,21.613755083911865,20.397981875753903,20.776222229003906,93630,0.0,0.0
2012-02-07,20.803234905013795,21.613751086052755,19.965702205022847,21.093669891357422,9890,0.0,0.0
2012-02-08,21.20849352888994,21.600242725645256,21.073408354172923,21.086915969848633,70105,0.0,0.0
2012-02-09,20.66815194618189,20.708677373088026,20.47227668762207,20.47227668762207,8235,0.0,0.0
2012-02-10,20.735694501342042,21.073409387108004,19.317291723468994,20.2696475982666,2960,0.0,0.0
2012-02-13,20.127804699794826,20.127804699794826,19.729301070661528,19.9049129486084,2255,0.0,0.0
2012-02-14,19.85763495630139,19.85763495630139,19.79009172172716,19.823863983154297,18125,0.0,0.0
2012-02-15,19.65500537468625,20.09403444095018,19.65500537468625,19.74956512451172,10910,0.0,0.0
2012-02-16,19.398340090821478,22.69443638701659,19.317289250052355,22.29593276977539,351325,0.0,0.0
2012-02-17,22.295934347867032,22.424267646107907,21.208493354000385,22.235145568847656,92705,0.0,0.0
2012-02-21,21.61375139987015,23.640040593607978,21.61375139987015,22.073043823242188,51620,0.0,0.0
2012-02-22,22.937594261474494,23.18074938976491,22.356724249794077,22.78900146484375,151715,0.0,0.0
2012-02-23,22.431022169986573,23.363115979286643,21.208494640101755,22.843034744262695,533265,0.0,0.0
2012-02-24,23.61977901680621,24.315470829941443,22.707947314747404,23.943984985351562,277025,0.0,0.0
2012-02-27,23.633285663764955,23.640038826886343,22.42426591681557,22.964609146118164,57180,0.0,0.0
2012-02-28,22.55935242312464,24.923356311560347,22.431019134468453,24.59914779663086,154030,0.0,0.0
2012-02-29,24.315471637494127,25.666331172910468,24.315471637494127,24.957130432128906,137030,0.0,0.0
2012-03-01,24.99090124223707,24.99090124223707,24.045298542987855,24.50459098815918,21470,0.0,0.0
2012-03-02,24.19389270347209,24.19389270347209,23.36986760902014,23.707582473754883,2520,0.0,0.0
2012-03-05,24.3154708028814,24.72072761897209,23.50495459414002,24.30196189880371,41020,0.0,0.0
2012-03-06,23.910213886742422,24.450557164789032,22.829524754089213,23.214519500732422,38880,0.0,0.0
2012-03-07,23.64003899181501,24.166873321990618,22.96460930633458,23.97100067138672,22630,0.0,0.0
2012-03-09,23.5049562641487,24.720729375360495,23.15373246285459,24.693714141845703,34540,0.0,0.0
2012-03-12,25.63931100880031,25.66632881540141,24.045296491173172,24.61265754699707,66215,0.0,0.0
2012-03-13,24.396519766872725,25.936501217530996,24.315468925225385,25.578521728515625,95225,0.0,0.0
2012-03-14,26.969911863706454,27.13876931210103,25.666332155975514,26.66596794128418,135265,0.0,0.0
2012-03-15,27.48999300321794,27.48999300321794,25.66633205259028,26.578161239624023,65555,0.0,0.0
2012-03-16,26.61193340890164,27.00368132745085,26.071587543018527,26.733510971069336,66910,0.0,0.0
2012-03-19,26.226939330768158,26.976664214728626,26.226939330768158,26.29448127746582,39440,0.0,0.0
2012-03-20,25.70010019573351,26.34175894167606,25.585278380685207,26.314741134643555,14045,0.0,0.0
2012-03-21,26.341763045986628,26.60518026419685,25.801419703945115,25.929750442504883,17190,0.0,0.0
2012-03-22,25.66633106366704,26.875350961093144,25.56501556831801,26.233692169189453,28595,0.0,0.0
2012-03-23,26.47684740300425,26.47684740300425,25.93650410428173,26.118867874145508,41900,0.0,0.0
2012-03-26,26.74026319743422,26.74026319743422,25.125986549932648,25.71360969543457,24790,0.0,0.0
2012-03-27,25.801416854860854,28.23296291382784,25.125987107752245,25.389404296875,18780,0.0,0.0
2012-03-28,25.389401754105705,26.341757499087237,24.990898140159686,25.348875045776367,19940,0.0,0.0
2012-03-29,24.538364289007795,26.34176050201211,24.538364289007795,24.889585494995117,8225,0.0,0.0
2012-03-30,24.511346401246975,25.4772111559942,23.856178715094792,24.443801879882812,102380,0.0,0.0
2012-04-02,23.977755349839963,26.476845859360623,23.369867563867935,24.545116424560547,2105,0.0,0.0
2012-04-03,25.382649888322025,26.47684530354169,24.545115909293717,26.4295654296875,47520,0.0,0.0
2012-04-04,25.200284903737405,26.665966224702384,25.200284903737405,26.557897567749023,26395,0.0,0.0
2012-04-09,26.3417592991163,26.733509776723718,26.004044436307115,26.456581115722656,50860,0.0,0.0
