Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23,32.09279590074995,33.9104414116749,29.976944294368124,31.709386825561523,184227964,0.0,0.0
2007-02-26,31.80878580670622,33.42762493193403,29.74973493975425,32.746009826660156,40321302,0.0,0.0
2007-02-27,34.08084415675143,34.08084415675143,32.61820749499717,33.34242630004883,33494710,0.0,0.0
2007-02-28,31.808782439353354,32.888009853123386,29.25271956476246,31.538976669311523,20756868,0.0,0.0
2007-03-01,31.822983128292464,32.348395610451234,30.81475747773811,31.39697265625,8789572,0.0,0.0
2007-03-02,31.63838343078566,32.20639748819006,30.672759099837837,30.95676612854004,8015884,0.0,0.0
2007-03-05,30.019539718517116,30.81476020338971,28.741508189344273,28.9829158782959,7689574,0.0,0.0
2007-03-06,29.39472932599198,30.587558055108616,28.96871875605007,29.849140167236328,4394762,0.0,0.0
2007-03-07,30.45975385981498,30.530755617063967,28.826713443088302,29.60773277282715,3675434,0.0,0.0
2007-03-08,29.74973902268843,31.524783117120915,29.323728440024635,31.24077606201172,4454868,0.0,0.0
2007-03-09,31.240775116918808,31.92239246192103,28.968718744779256,29.337928771972656,2840580,0.0,0.0
2007-03-12,29.380525836196878,29.934340834399556,28.883513543010743,29.224323272705078,3893220,0.0,0.0
2007-03-13,29.636136465688924,30.53075914372593,29.252727365616472,30.303552627563477,2893574,0.0,0.0
2007-03-14,29.59352831117795,29.763934243340202,28.968713782587805,29.266921997070312,1129814,0.0,0.0
2007-03-15,29.763932078743377,30.331946033171295,29.28111891739888,29.42312240600586,2199790,0.0,0.0
2007-03-16,29.53673056649032,29.735534617044117,29.082319760366182,29.224323272705078,818560,0.0,0.0
2007-03-19,29.65033592527392,30.23254906732333,29.266926847962985,30.118947982788086,1068868,0.0,0.0
2007-03-20,30.644352979878175,30.701153508053906,29.962735807763124,30.147340774536133,1774888,0.0,0.0
2007-03-21,30.388750464995326,30.388750464995326,29.806535220207035,29.962739944458008,789156,0.0,0.0
2007-03-22,30.388755206509643,30.388755206509643,29.820741090500118,29.920143127441406,1610870,0.0,0.0
